,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
896,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 03:14:06 AM,118052601,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38609715172646,1.1181456306922029,901164.893129771,994105.8609617314,2000683.0,228.0,116050872.0,1842077.3333333337,529620.1594398239,2001404.0,11483.0,118052601.0,1761979.1194029856,639736.9945340111,2001454.0,228.0,0,1,0,0,2048,2176,0.5421312148810682,0.5760144158111349,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
897,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 03:14:06 AM,118053467,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38589625665124,1.1181374283569323,901171.503816794,993672.2069973841,2000626.0,512.0,116051700.0,1842090.476190476,528303.1963920222,2001424.0,28746.0,118053467.0,1761992.044776119,638656.5896203277,2001432.0,512.0,0,1,0,0,2048,2176,0.5421272379912401,0.5760101903656926,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
898,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 03:14:06 AM,118053545,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.385878162320328,1.1181366895843745,901172.0992366412,993501.4027769113,2000546.0,494.0,116051922.0,1842094.0,529730.4651652209,2001397.0,17590.0,118053545.0,1761993.2089552241,638030.5473212205,2001340.0,828.0,0,1,0,0,2048,2176,0.5421268797984846,0.57600980978589,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
899,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 03:14:06 AM,118053734,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.385834318463825,1.1181348994856868,901173.5419847328,993691.2433744295,2000593.0,398.0,116051612.0,1842089.07936508,528345.2056863196,2001301.0,28646.0,118053734.0,1761996.0298507463,638734.566465601,2001370.0,398.0,0,1,0,0,2048,2176,0.5421260118718481,0.5760088876138386,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
900,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 03:14:06 AM,118053532,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.385881178040485,1.1181368127130664,901172.0,993524.975145505,2000523.0,532.0,116052680.0,1842106.031746032,530229.2130419897,2001334.0,13677.0,118053532.0,1761993.014925373,638420.5425997179,2001868.0,598.0,0,1,0,0,2048,2176,0.5421269394972443,0.5760098732158221,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
901,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 03:14:06 AM,118053613,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.385862387794944,1.1181360455270437,901172.6183206107,993690.7858527562,2000768.0,546.0,116051598.0,1842088.8571428573,528309.9990741279,2001388.0,23754.0,118053613.0,1761994.2238805974,638708.825913129,2001481.0,550.0,0,1,0,0,2048,2176,0.5421265675282636,0.5760094779987801,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
902,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 03:14:06 AM,118053746,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38583153473165,1.1181347858288206,901173.6335877859,993993.57950906,2000532.0,226.0,116051716.0,1842090.73015873,529239.615028416,2001307.0,15935.0,118053746.0,1761996.2089552237,639456.2758148409,2001296.0,226.0,0,1,0,0,2048,2176,0.5421259567654888,0.5760088290633318,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
903,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,15/05/2020 03:14:07 AM,118067282,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.3826918451464,1.1180065955952132,901276.9618320613,972967.6292942314,2000466.0,629.0,116064937.0,1842300.5873015875,442884.0821540915,2003028.0,30876.0,118067282.0,1762198.2388059704,572690.9188745149,2004446.0,1047.0,0,1,0,0,2048,2176,0.5420638039249519,0.5759427916702613,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
904,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 03:16:06 AM,118054206,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385724825424692,1.118130428999709,901177.145038168,995776.3800107249,2000675.0,266.0,116052155.0,1842097.6984126985,536446.2077500479,2001336.0,11076.0,118054206.0,1762003.074626865,644902.9357178914,2001313.0,266.0,0,1,0,0,2048,2176,0.5421238443634953,0.5760065846362137,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
905,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 03:16:06 AM,118053950,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38578421137116,1.1181328536656334,901175.1908396946,995739.1376126666,2000427.0,279.0,116053136.0,1842113.2698412703,536309.6380703368,2001209.0,10923.0,118053950.0,1761999.2537313432,644908.807510454,2001311.0,279.0,0,1,0,0,2048,2176,0.542125019959095,0.5760078337065384,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
906,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 03:16:06 AM,118053953,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385783515440608,1.1181328252515186,901175.2137404581,995448.4907196355,2000678.0,500.0,116052937.0,1842110.1111111112,537602.0305464638,2001314.0,10964.0,118053953.0,1761999.2985074625,644169.1386528526,2001632.0,577.0,0,1,0,0,2048,2176,0.5421250061825544,0.5760078190689641,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
907,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 03:16:06 AM,118055027,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385534374576014,1.1181226530912571,901183.4122137405,995874.2632765587,2000550.0,219.0,116053085.0,1842112.46031746,536635.5374777134,2001314.0,10844.0,118055027.0,1762015.3283582088,645193.785851934,2001266.0,219.0,0,1,0,0,2048,2176,0.5421200742260641,0.5760025788651931,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
908,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 03:16:06 AM,118053967,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385780267765174,1.1181326926523358,901175.320610687,996105.1538006976,2000484.0,387.0,116053085.0,1842112.460317461,537601.0716709635,2001259.0,10562.0,118053967.0,1761999.5074626869,645974.6240746183,2001273.0,387.0,0,1,0,0,2048,2176,0.5421249418920416,0.5760077507602942,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
909,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 03:16:06 AM,118055608,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38539959914484,1.1181171503517224,901187.847328244,995490.0200191359,2000635.0,504.0,116053685.0,1842121.9841269844,537585.1234467353,2001316.0,10811.0,118055608.0,1762024.0,644205.7074885225,2001436.0,794.0,0,1,0,0,2048,2176,0.5421174062311381,0.5759997441205842,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
910,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 03:16:06 AM,118054806,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385585640621862,1.1181247462301536,901181.7251908395,995937.3721561631,2000468.0,286.0,116052823.0,1842108.3015873013,537258.7737950215,2001795.0,11013.0,118054806.0,1762012.029850746,645716.6896463553,2002006.0,286.0,0,1,0,0,2048,2176,0.5421210890812865,0.5760036571488669,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
911,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,15/05/2020 03:16:08 AM,118078311,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38013418908067,1.1179021691799098,901361.152671756,973555.2768935224,2000596.0,301.0,116075876.0,1842474.2222222225,442293.51335015893,2001288.0,38639.0,118078311.0,1762362.8507462684,574963.9226177653,2019002.0,301.0,0,1,0,0,2048,2176,0.5420131729357138,0.5758889962441961,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
912,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 03:18:06 AM,118054705,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.7329056897817,1.1350670013533133,887629.3609022555,972017.7984335995,2000625.0,376.0,116052819.0,1813325.2968750002,496436.1099107229,2001149.0,11830.0,118054705.0,1736098.602941176,607353.827962589,2001223.0,818.0,0,1,0,0,2080,2208,0.5505922021489953,0.584474799204318,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
913,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 03:18:06 AM,118054163,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733033014684963,1.1350722125741557,887625.2857142858,972002.2025136659,2000544.0,566.0,116053078.0,1813329.34375,494620.0270548626,2001288.0,25965.0,118054163.0,1736090.632352941,607760.9097961435,2001305.0,593.0,0,1,0,0,2080,2208,0.5505947299800008,0.5844774825941547,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
914,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 03:18:06 AM,118054107,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73304617009216,1.1350727510056045,887624.8646616541,972196.3254920398,2000502.0,273.0,116053057.0,1813329.015625,495049.4937566807,2001223.0,15838.0,118054107.0,1736089.8088235296,608140.6738561782,2001313.0,273.0,0,1,0,0,2080,2208,0.5505949911594351,0.5844777598461696,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
915,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 03:18:06 AM,118054937,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73285118944242,1.1350647707346624,887631.1052631576,971602.5149480696,2000548.0,587.0,116053274.0,1813332.40625,495070.0308501728,2001321.0,21927.0,118054937.0,1736102.0147058822,606249.4374920176,2001396.0,1350.0,0,1,0,0,2080,2208,0.5505911201324855,0.5844736506021768,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
916,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 03:18:06 AM,118054652,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732918140320297,1.1350675109355284,887628.9624060151,971876.9389385424,2000526.0,518.0,116052925.0,1813326.953125,496001.45648094616,2001224.0,14984.0,118054652.0,1736097.8235294118,607006.63265173,2001237.0,831.0,0,1,0,0,2080,2208,0.5505924493343981,0.5844750616011303,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
917,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 03:18:06 AM,118054828,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732876795178594,1.1350658187397469,887630.2857142853,972190.309981044,2000556.0,314.0,116053127.0,1813330.1093749998,494932.9897398527,2001223.0,15949.0,118054828.0,1736100.411764706,608041.3791247169,2001481.0,314.0,0,1,0,0,2080,2208,0.5505916284931608,0.5844741902465861,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
918,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 03:18:06 AM,118054892,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732861760612174,1.1350652033970774,887630.7669172933,971849.6112692594,2000597.0,456.0,116053239.0,1813331.859375,493638.6109180871,2001352.0,26401.0,118054892.0,1736101.352941176,607016.5436006326,2001351.0,456.0,0,1,0,0,2080,2208,0.550591330006045,0.5844738733910324,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
919,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,15/05/2020 03:18:08 AM,118074881,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.728166840159677,1.1348730472148432,887781.0601503755,982476.897079926,2000377.0,567.0,116072960.0,1813640.0,538801.8501877532,2007050.0,8906.0,118074881.0,1736395.3088235292,640782.069201268,2007050.0,867.0,0,1,0,0,2080,2208,0.5504981199176479,0.5843749272971954,17.0,292.0,24.385185185185186,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
920,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 03:20:07 AM,118050475,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73389941887146,1.135107673221984,887597.5563909775,990951.2467534123,2000676.0,275.0,116048960.0,1813264.9999999998,567355.3953998337,2001373.0,35788.0,118050475.0,1736036.3970588238,664872.8285751096,2001456.0,275.0,0,1,0,0,2080,2208,0.5506119310405146,0.5844957421814694,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
921,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 03:20:07 AM,118050674,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73385266737232,1.135105759751952,887599.0526315789,991123.0283423086,2000603.0,417.0,116048868.0,1813263.5625,568356.4085340939,2001329.0,27023.0,118050674.0,1736039.3235294118,665633.5750826849,2001667.0,417.0,0,1,0,0,2080,2208,0.5506110028647528,0.5844947568871991,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
922,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 03:20:07 AM,118051124,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.7337469484831,1.135101432833456,887602.4360902256,990991.2737880674,2000750.0,619.0,116049272.0,1813269.875,570055.7303607768,2001526.0,12039.0,118051124.0,1736045.9411764706,665355.4591879371,2001520.0,824.0,0,1,0,0,2080,2208,0.550608903986378,0.5844925288470781,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
923,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 03:20:07 AM,118050641,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733860420122586,1.1351060770606065,887598.8045112782,991115.0406857074,2000509.0,318.0,116049062.0,1813266.59375,568256.0981305547,2001274.0,23296.0,118050641.0,1736038.8382352944,665601.47980707,2001441.0,318.0,0,1,0,0,2080,2208,0.5506111567831301,0.5844949202774765,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
924,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 03:20:07 AM,118051024,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733770441499942,1.1351023943680492,887601.6842105265,991264.2033625193,2000532.0,315.0,116048941.0,1813264.703125,569120.4834292296,2001311.0,15001.0,118051024.0,1736044.470588235,665949.650109996,2001700.0,315.0,0,1,0,0,2080,2208,0.5506093704024118,0.5844930239656371,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
925,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 03:20:07 AM,118050429,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73391022577309,1.1351081155325575,887597.2105263155,991146.1964202144,2000622.0,359.0,116048944.0,1813264.75,568286.2516181632,2001778.0,27800.0,118050429.0,1736035.7205882354,665597.4296041394,2001688.0,359.0,0,1,0,0,2080,2208,0.5506121455941512,0.5844959699384066,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
926,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 03:20:07 AM,118051417,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73367811417291,1.1350986155464784,887604.6390977442,990782.2580954565,2000711.0,562.0,116049506.0,1813273.53125,569093.2512417623,2001404.0,20861.0,118051417.0,1736050.2499999998,664595.3419803522,2001528.0,626.0,0,1,0,0,2080,2208,0.5506075373919485,0.5844910781545299,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
927,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,15/05/2020 03:20:08 AM,118062957,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.730967300776648,1.1349876659450433,887691.4060150377,965825.0301978763,2000910.0,556.0,116057979.0,1813405.9218749998,470895.3746469409,2001649.0,11811.0,118062957.0,1736219.955882353,587749.2177014783,2002104.0,4200.0,0,1,0,0,2080,2208,0.5505537185554314,0.5844339473896119,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
