,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
394,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 02:46:06 AM,118059229,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.731842971801893,1.1350235058709388,887663.3759398501,971576.8813216822,2001237.0,147.0,116057876.0,1813404.3125,490449.5371605968,2001511.0,33399.0,118059229.0,1736165.1323529403,604601.2451427605,2001468.0,179.0,0,1,0,0,2080,2208,0.5505711035941121,0.5844524022768266,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
395,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 02:46:06 AM,118059866,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34256759193679,1.067255150027021,944478.9279999995,1001312.1886272223,2001462.0,163.0,116058462.0,1934307.7,357780.715415647,2001704.0,9005.0,118059866.0,1844685.40625,536203.7772275299,2001826.0,281.0,0,1,0,0,1952,2080,0.5166870170765737,0.5505681329504474,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
396,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 02:48:06 AM,118053315,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38593151746734,1.1181388680190811,901170.3435114501,980156.2211722308,2001317.0,205.0,116052834.0,1842108.476190476,470398.24779157346,2001618.0,10874.0,118053315.0,1761989.776119403,594672.22709871,2001559.0,320.0,0,1,0,0,2048,2176,0.5421279360092515,0.5760109320098297,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
397,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 02:48:06 AM,118053164,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.733267699627266,1.1350818178833395,887617.7744360903,977579.5025842364,2000841.0,217.0,117132442.0,1830194.4062500002,503933.3098893373,2001141.0,17011.0,118053164.0,1736075.9411764706,623584.1100086499,2001170.0,336.0,0,1,0,0,2080,2208,0.5505993892717691,0.5844824286115703,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
398,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 02:48:06 AM,118058560,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384714839821864,1.118089192346578,901210.3816793893,989799.760282798,2001221.0,167.0,116057442.0,1842181.6190476187,512010.15433376393,2001730.0,5217.0,118058560.0,1762068.0597014925,625242.8666143402,2001469.0,252.0,0,1,0,0,2048,2176,0.5421038508347044,0.5759853415118734,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
399,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 02:48:06 AM,118058684,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342831332932697,1.0672658353535434,944469.4720000001,1000648.347174435,2001344.0,171.0,116057368.0,1934289.4666666668,357728.7575213161,2001592.0,19056.0,118058684.0,1844666.9375,533891.9412785573,2002398.0,412.0,0,1,0,0,1952,2080,0.5166921901314774,0.5505736452220661,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
400,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 02:50:06 AM,118049357,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.3868497225275,1.1181763573688928,901140.1297709922,975721.3004238172,2000952.0,213.0,116048182.0,1842034.6349206343,450896.7083772035,2001312.0,27873.0,118049357.0,1761930.7014925375,580276.2146783676,2001268.0,286.0,0,1,0,0,2048,2176,0.5421461126637056,0.5760302447051872,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
401,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 02:50:06 AM,118057218,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.385026131989655,1.11810190207938,901200.13740458,990810.1781342126,2000984.0,209.0,116055904.0,1842157.2063492069,515038.44830418815,2001278.0,11045.0,118057218.0,1762048.0298507463,628479.0632789601,2001419.0,209.0,0,1,0,0,2048,2176,0.5421100131293962,0.5759918889499835,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
402,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 02:50:06 AM,118059545,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38448636236909,1.1180798638517535,901217.9007633585,995124.4435263659,2001462.0,171.0,116058057.0,1842191.3809523808,532141.481870656,2001809.0,27798.0,118059545.0,1762082.7611940303,641686.3169397251,2001679.0,265.0,0,1,0,0,2048,2176,0.5420993279281231,0.5759805359236307,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
403,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 02:50:06 AM,118059216,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342712626517862,1.0672610260261255,944473.728,1001248.5027258458,2001308.0,212.0,116057656.0,1934294.2666666668,357610.64459235297,2001561.0,10157.0,118059216.0,1844675.2500000002,536098.2792403019,2001712.0,234.0,0,1,0,0,1952,2080,0.5166898618062991,0.5505711642198268,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
404,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 02:52:06 AM,118054793,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385588656277598,1.1181248693562151,901181.6259541984,981750.7621357277,2001159.0,192.0,116053545.0,1842119.761904762,479710.19086230814,2001368.0,16731.0,118054793.0,1762011.8358208959,599732.11530052,2001389.0,264.0,0,1,0,0,2048,2176,0.5421211487787708,0.5760037205774441,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
405,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 02:52:06 AM,118062825,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.383725571533628,1.118048801559678,901242.9389312976,979275.2639626585,2002380.0,178.0,116062064.0,1842254.9841269841,468805.5873627145,2002601.0,21336.0,118062825.0,1762131.7164179096,591584.1097436664,2002728.0,377.0,0,1,0,0,2048,2176,0.5420842674228742,0.5759645341368038,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
406,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 02:52:06 AM,118058296,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384776077066196,1.118091692599053,901208.3664122138,980301.5055829604,2001215.0,162.0,116057614.0,1842184.3492063486,473317.2681047739,2001460.0,15892.0,118058296.0,1762064.119402985,594965.7162515186,2001481.0,249.0,0,1,0,0,2048,2176,0.5421050630783287,0.5759866295207242,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
407,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 02:52:06 AM,118059912,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342557328011562,1.0672547341895358,944479.296,1000689.2224170852,2001641.0,198.0,116058883.0,1934314.7166666663,357882.57515957736,2002052.0,17774.0,118059912.0,1844686.125,533985.9958144227,2001929.0,320.0,0,1,0,0,1952,2080,0.5166868157584261,0.5505679184311099,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
408,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 02:54:06 AM,118052682,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38607836118454,1.1181448634940796,901165.5114503816,981639.3982314748,2001512.0,213.0,116051527.0,1842087.7301587304,476809.8989554536,2001804.0,17793.0,118052682.0,1761980.328358209,599458.9416235324,2001771.0,285.0,0,1,0,0,2048,2176,0.5421308429062205,0.5760140205878592,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
409,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 02:54:06 AM,118061596,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38401063119628,1.1180604402468013,901233.557251908,979408.2313581556,2002066.0,201.0,116060397.0,1842228.523809524,466877.27762618795,2002349.0,7726.0,118061596.0,1762113.3731343285,592080.9043210746,2002356.0,357.0,0,1,0,0,2048,2176,0.5420899104226916,0.5759705298241098,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
410,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 02:54:06 AM,119860384,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.315113557453646,1.117967384452898,901205.894736842,978396.5914673572,2001540.0,156.0,117859386.0,1841552.90625,463746.4688329591,2001696.0,34651.0,119860384.0,1762652.7058823537,588054.9859965262,2001759.0,363.0,0,1,0,0,2080,2208,0.5422976118614804,0.5756697725914177,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
411,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 02:54:06 AM,118058812,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342802771893048,1.0672646782181747,944470.4960000005,1001294.0086687556,2001277.0,150.0,116057136.0,1934285.6,357769.43850584346,2001439.0,9509.0,118058812.0,1844668.9375,536200.7718547364,2001657.0,208.0,0,1,0,0,1952,2080,0.5166916299310211,0.5505730482871537,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
412,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 02:56:06 AM,118052502,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.19018917002141,27.38612011797937,1.118146568380228,901164.1374045805,979132.2246399672,2001730.0,177.0,116051479.0,1842086.9682539685,465891.47890147025,2002039.0,27892.0,118052502.0,1761977.6417910443,591299.5303316887,2002042.0,255.0,0,1,0,0,2048,2176,0.5421316695176863,0.5760148988625416,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
413,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 02:56:06 AM,118066260,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.382928874006854,1.118016273235046,901269.1603053436,982303.4784426058,2003236.0,191.0,116064886.0,1842299.7777777775,481895.2893351768,2003496.0,2039.0,118066260.0,1762182.985074627,601342.6213451002,2003502.0,214.0,0,1,0,0,2048,2176,0.5420684961139618,0.5759477771210844,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
414,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 02:56:06 AM,118059219,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388229,292.0,17.0,30.268656716417922,54.575103128639014,27.037278638951527,1.1011423004585519,915187.7441860465,988252.9193407448,2001089.0,126.0,116058083.0,1871904.564516129,446643.4972517046,2001322.0,16873.0,118059219.0,1788776.0454545459,580950.3089161472,2001317.0,188.0,0,1,0,0,2016,2144,0.5336304994529907,0.5675118010055614,17.0,292.0,24.503816793893126,39.355846803590886,1548.882677627715,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
415,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 02:56:06 AM,118059154,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34272646066903,1.0672615865094204,944473.2319999995,1000710.9921037686,2001423.0,127.0,116057845.0,1934297.4166666663,357863.72444394423,2001715.0,17860.0,118059154.0,1844674.28125,533965.1948549262,2001765.0,225.0,0,1,0,0,1952,2080,0.5166901331513861,0.5505714533580344,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
416,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 02:58:06 AM,118054362,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732986266106803,1.1350702992236743,887626.7819548872,972577.8630152566,2000982.0,182.0,116053081.0,1813329.390625,497163.16478282725,2001300.0,16746.0,118054362.0,1736093.5588235296,607924.2196290289,2001251.0,282.0,0,1,0,0,2080,2208,0.5505938018622303,0.5844764973614444,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
417,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 02:58:06 AM,118057405,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73227143185131,1.1350410421099804,887649.6616541357,972091.8434837572,2001117.0,197.0,116056201.0,1813378.140625,492736.3641651851,2001410.0,28079.0,118057405.0,1736138.3088235294,606343.2346523415,2001380.0,268.0,0,1,0,0,2080,2208,0.5505796099787218,0.5844614321312585,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
418,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 02:58:06 AM,118058534,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73200622667397,1.1350301876525082,887658.1503759397,971144.9678501294,2001533.0,142.0,116316756.0,1817449.3125,489150.12773416005,2001745.0,35789.0,118058534.0,1736154.911764706,603260.843196293,2001759.0,288.0,0,1,0,0,2080,2208,0.5505743447568137,0.5844558428956944,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
419,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 02:58:07 AM,118059109,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3427365015943,1.0672619933121803,944472.872,1001323.891399845,2001386.0,150.0,116058055.0,1934300.916666667,357806.4232355061,2001641.0,9622.0,118059109.0,1844673.5781250002,536230.6484232086,2001738.0,224.0,0,1,0,0,1952,2080,0.5166903300955795,0.5505716632166011,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
420,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 03:00:06 AM,118054279,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385707891198088,1.1181297375929933,901177.7022900764,981168.2602184905,2001291.0,147.0,116052689.0,1842106.1746031747,474755.34729155037,2001611.0,12792.0,118054279.0,1762004.1641791041,597930.6403069395,2001634.0,294.0,0,1,0,0,2048,2176,0.5421235091359967,0.5760062284569964,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
421,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 03:00:06 AM,118058184,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384802056585933,1.1180927533156024,901207.5114503816,980730.229871053,2001497.0,208.0,116056976.0,1842174.2222222215,475225.3756133537,2001803.0,12442.0,118058184.0,1762062.4477611943,596442.5818221272,2001864.0,276.0,0,1,0,0,2048,2176,0.5421055773651405,0.5759871759504619,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
422,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 03:00:06 AM,118062260,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38385661938032,1.1180541521058465,901238.6259541984,984107.1211524636,2003462.0,180.0,116060765.0,1842234.365079365,489418.2763745435,2003642.0,17731.0,118062260.0,1762123.283582089,607123.8161610562,2003769.0,264.0,0,1,0,0,2048,2176,0.5420868616270771,0.5759672904787695,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
423,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 03:00:07 AM,118059508,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342647472323875,1.0672583863385234,944476.0640000001,1000676.238032624,2001113.0,208.0,116058023.0,1934300.383333333,357793.5481281611,2001474.0,18454.0,118059508.0,1844679.8125,533938.0721281864,2001375.0,241.0,0,1,0,0,1952,2080,0.5166885838623011,0.5505698024762224,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
424,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 03:02:06 AM,118054852,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.385574969845376,1.1181243105535383,901182.0763358778,979118.0222679024,2001206.0,182.0,116053361.0,1842116.8412698412,468468.7643792344,2001506.0,23847.0,118054852.0,1762012.7164179103,591294.6967575733,2001647.0,298.0,0,1,0,0,2048,2176,0.5421208778441398,0.5760034327093986,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
425,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 03:02:06 AM,118066049,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.382977811004753,1.1180182712813571,901267.5496183208,979417.8153319859,2003559.0,201.0,116064567.0,1842294.7142857143,469382.8015540101,2003832.0,28609.0,118066049.0,1762179.8358208956,592008.500331597,2003928.0,326.0,0,1,0,0,2048,2176,0.5420694648636882,0.5759488064176688,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
