,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
347,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:22:07 AM,118060748,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34237079372053,1.0672471768517,944485.984,1000673.120664213,2001297.0,188.0,116059419.0,1934323.649999999,357689.04319988383,2001562.0,19647.0,118060748.0,1844699.1874999998,533874.7319115069,2001601.0,317.0,0,1,0,0,1952,2080,0.5166831570472517,0.5505640198044485,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
348,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 02:24:05 AM,118050450,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.386596154440753,1.1181660044497923,901148.4732824428,981212.0468801472,2001096.0,185.0,116049154.0,1842050.0634920637,475087.9448968564,2001386.0,36891.0,118050450.0,1761947.014925373,598147.7294988428,2001352.0,371.0,0,1,0,0,2048,2176,0.5421410930665661,0.5760249113832264,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
349,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:24:05 AM,118050123,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.73398211537653,1.1351110578681904,887594.9097744363,977277.5849331084,2001481.0,116.0,116048900.0,1813264.0625000002,513852.8871792397,2001898.0,24951.0,118050123.0,1736031.2205882357,622605.5924443024,2001765.0,266.0,0,1,0,0,2080,2208,0.5506135728465102,0.5844974850216802,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
350,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:24:07 AM,118053338,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385926181943283,1.1181386501752284,901170.5190839695,982258.230507345,2002071.0,189.0,116051979.0,1842094.9047619042,479582.14984961424,2002339.0,35778.0,118053338.0,1761990.1194029856,601508.2304430614,2002383.0,273.0,0,1,0,0,2048,2176,0.5421278303879895,0.5760108197872389,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
351,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:24:08 AM,118058364,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342902735802774,1.067268728202942,944466.9119999999,1001252.5140597408,2001252.0,145.0,116057343.0,1934289.05,357497.43005142064,2001537.0,10834.0,118058364.0,1844661.9375,536014.4080761581,2001532.0,343.0,0,1,0,0,1952,2080,0.5166935906379323,0.5505751375650098,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
352,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 02:26:05 AM,118056069,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732585268445625,1.1350538869797535,887639.6165413532,971148.493741105,2001250.0,200.0,116648433.0,1822631.765625,489169.3304482592,2001507.0,25879.0,118056069.0,1736118.661764706,603497.5965167393,2001521.0,316.0,0,1,0,0,2080,2208,0.5505858406991343,0.5844680462806194,17.0,292.0,24.385185185185176,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
353,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:26:05 AM,118058014,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38484148987971,1.1180943633356393,901206.2137404581,979217.7822087776,2001016.0,141.0,116056796.0,1842171.365079365,468723.8423350838,2001333.0,12982.0,118058014.0,1762059.9104477612,591507.2833177893,2001713.0,345.0,0,1,0,0,2048,2176,0.5421063579809161,0.5759880053547233,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
354,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:26:07 AM,118051637,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733626429932517,1.1350965001866091,887606.2932330826,971711.0503026216,2001496.0,180.0,116049853.0,1813278.9531249998,493843.2754120443,2001897.0,19690.0,118051637.0,1736053.4852941171,605377.8453119607,2001739.0,273.0,0,1,0,0,2080,2208,0.5506065112845492,0.5844899889020598,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
355,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:26:08 AM,118062034,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34208385737281,1.0672355517778052,944496.2720000005,1000700.0955248006,2001271.0,168.0,116060710.0,1934345.1666666663,357941.5910852158,2002031.0,19055.0,118062034.0,1844719.28125,534037.3652137343,2002033.0,289.0,0,1,0,0,1952,2080,0.5166775290352866,0.5505580227425185,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
356,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 02:28:05 AM,118049619,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.38678893999649,1.118173875681886,901142.1297709923,979040.6646167414,2000993.0,202.0,116048396.0,1842038.031746032,465653.00840197026,2001339.0,25690.0,118049619.0,1761934.6119402987,591150.0387204167,2001297.0,393.0,0,1,0,0,2048,2176,0.5421449094215204,0.5760289662603655,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
357,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:28:06 AM,118056174,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.38526830456152,1.1181117897315558,901192.1679389314,979311.806125436,2001007.0,136.0,116054781.0,1842139.3809523808,466774.28621030826,2001241.0,33116.0,118056174.0,1762032.447761194,591975.924861514,2001563.0,408.0,0,1,0,0,2048,2176,0.5421148071425727,0.5759969825889835,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
358,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:28:07 AM,118056392,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38521773560554,1.1181097250541079,901193.8320610684,979973.7883870488,2001072.0,223.0,116055158.0,1842145.3650793652,469802.47832615435,2001306.0,22945.0,118056392.0,1762035.7014925373,594086.3611206253,2001365.0,364.0,0,1,0,0,2048,2176,0.5421138060868402,0.5759959189672678,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
359,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:28:08 AM,118057310,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34313792174326,1.0672782566365435,944458.4800000004,1001247.6449639543,2000983.0,185.0,116056117.0,1934268.6166666674,357753.4847519151,2001223.0,10083.0,118057310.0,1844645.46875,536210.7729811243,2001679.0,383.0,0,1,0,0,1952,2080,0.5166982036097553,0.5505800530267885,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
360,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 02:30:05 AM,118055603,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385400758996592,1.1181171977072533,901187.8091603052,983124.3711969751,2001127.0,180.0,116054374.0,1842132.920634921,483206.558344836,2001485.0,9703.0,118055603.0,1762023.9253731347,604255.4899516231,2001532.0,335.0,0,1,0,0,2048,2176,0.5421174291913955,0.5759997685158577,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
361,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:30:06 AM,118057481,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732253579084922,1.135040311422535,887650.2330827067,972774.036745344,2000966.0,183.0,116055945.0,1813374.140625,497805.20889221114,2001252.0,18990.0,118057481.0,1736139.4264705882,608493.3216777792,2001265.0,220.0,0,1,0,0,2080,2208,0.5505792555407819,0.5844610558817531,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
362,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:30:07 AM,118057418,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384979739265518,1.1181000079130987,901201.6641221374,979255.0870628741,2001810.0,195.0,116056158.0,1842161.2380952383,466410.816806445,2002092.0,34973.0,118057418.0,1762051.014925373,591694.8819397135,2002112.0,276.0,0,1,0,0,2048,2176,0.5421090947457449,0.5759909131673538,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
363,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:30:08 AM,118058733,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342820399402388,1.0672653923873636,944469.8639999998,1000668.6177833908,2001147.0,180.0,116057377.0,1934289.616666667,357750.02819538635,2001462.0,19023.0,118058733.0,1844667.7031250002,533924.509545158,2001491.0,277.0,0,1,0,0,1952,2080,0.5166919756795967,0.5505734167077669,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
364,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 02:32:05 AM,118057999,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73213189899992,1.1350353312357937,887654.1278195487,979388.38603481,2001192.0,176.0,116056885.0,1813388.828125,524531.8631914528,2001511.0,19809.0,118057999.0,1736147.0441176475,629155.76635495,2001544.0,497.0,0,1,0,0,2080,2208,0.5505768397785566,0.584458491457237,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
365,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:32:06 AM,118058120,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384816902047906,1.1180933594402485,901207.0229007635,979763.3195886295,2000906.0,161.0,116056972.0,1842174.158730159,468544.2765722224,2001204.0,8930.0,118058120.0,1762061.4925373138,593298.0428259494,2001222.0,377.0,0,1,0,0,2048,2176,0.5421058712437569,0.5759874881964917,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
366,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:32:08 AM,118057506,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732247706469426,1.135040071065028,887650.4210526316,970823.0264952187,2001084.0,218.0,116056115.0,1813376.7968749998,490101.10888773744,2001422.0,23340.0,118057506.0,1736139.7941176475,602488.8337571464,2001405.0,248.0,0,1,0,0,2080,2208,0.550579138949454,0.5844609321155743,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
367,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:32:08 AM,118061180,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342274403830288,1.067243271666436,944489.44,1001273.0659685635,2001822.0,201.0,116060116.0,1934335.2666666668,357780.17355286865,2002065.0,8979.0,118061180.0,1844705.9375,536217.2883240964,2002145.0,280.0,0,1,0,0,1952,2080,0.5166812664416873,0.5505620052247487,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
368,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 02:34:05 AM,119189128,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.468948342335388,1.1242636157217294,896158.8571428569,982187.7092463352,2001131.0,204.0,117187501.0,1831054.7031249998,498409.4657158555,2001402.0,14444.0,119189128.0,1752781.294117647,614608.2882819975,2001412.0,348.0,0,1,0,0,2080,2208,0.5453517538948687,0.5789118618268606,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
369,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:34:06 AM,118059234,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.731841797313372,1.135023457800853,887663.4135338349,972996.4932279307,2001068.0,157.0,116057944.0,1813405.3750000002,498764.9494935958,2001332.0,19151.0,118059234.0,1736165.205882353,609150.4809807844,2001402.0,285.0,0,1,0,0,2080,2208,0.550571080276533,0.5844523775243197,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
370,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:34:08 AM,118056266,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523368,292.0,17.0,30.073529411764714,54.1901891700214,27.38524696351145,1.1181109183988591,901192.870229008,979138.4942917095,2001214.0,200.0,116054909.0,1842141.4126984118,465803.8239592422,2001592.0,19278.0,118056266.0,1762033.8208955226,591319.6270206035,2001502.0,255.0,0,1,0,0,2048,2176,0.5421143846782347,0.5759965337206244,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
371,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:34:08 AM,118058681,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342832002332806,1.0672658624739335,944469.448,1000687.3894132641,2001326.0,188.0,116056866.0,1934281.100000001,357832.47839881823,2001664.0,18289.0,118058681.0,1844666.890625,533981.0145217285,2001617.0,260.0,0,1,0,0,1952,2080,0.51669220326119,0.5505736592127435,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
372,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 02:36:05 AM,118056318,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388229,292.0,17.0,30.268656716417908,54.575103128639014,27.037943026479955,1.1011693588478677,915165.2558139536,983197.3408586656,2001339.0,197.0,116055058.0,1871855.774193549,421546.8863039685,2001648.0,26399.0,118056318.0,1788732.0909090908,564002.8513597518,2001608.0,347.0,0,1,0,0,2016,2144,0.5336436123647359,0.5675257464831319,17.0,292.0,24.503816793893137,39.355846803590886,1548.8826776277156,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
373,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:36:06 AM,118058311,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.03748658576015,1.1011507694701814,915180.7054263564,990806.6927358472,2001289.0,179.0,116057047.0,1871887.854838709,453469.13683527143,2001535.0,10855.0,118058311.0,1788762.2878787876,589532.1073062753,2001580.0,220.0,0,1,0,0,2016,2144,0.5336346036663188,0.5675161658038628,17.0,292.0,24.503816793893126,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
374,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:36:08 AM,118060857,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38418204096214,1.1180674387278078,901227.9160305344,987373.6934700212,2002298.0,188.0,116059840.0,1842219.6825396826,500811.3891025251,2002607.0,29646.0,118060857.0,1762102.3432835815,617585.2999844846,2002595.0,343.0,0,1,0,0,2048,2176,0.5420933036256039,0.5759741351022041,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
375,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:36:08 AM,118058203,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34293866051815,1.0672701836737255,944465.6239999995,1001257.9250860668,2001272.0,166.0,116057021.0,1934283.6833333338,357605.45737690513,2001621.0,9783.0,118058203.0,1844659.421875,536065.1954730111,2001687.0,307.0,0,1,0,0,1952,2080,0.5166942952706133,0.5505758884031124,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
376,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 02:38:05 AM,118058789,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731946327181117,1.1350277360544498,887660.0676691728,965167.6177810541,2002669.0,214.0,116055381.0,1813365.328125,463336.59300402034,2002944.0,18636.0,118058789.0,1736158.6617647063,584212.4898596045,2002960.0,375.0,0,1,0,0,2080,2208,0.5505731555488004,0.5844545805056496,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
377,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 02:38:06 AM,118060165,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731623109285003,1.1350145072218052,887670.4135338345,980555.0802845395,2001433.0,201.0,116058810.0,1813418.90625,528837.7700780289,2002128.0,21536.0,118060165.0,1736178.8970588238,632613.7656788165,2001672.0,300.0,0,1,0,0,2080,2208,0.5505667385777413,0.5844477686440638,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
378,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 02:38:08 AM,118064680,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.730562603481413,1.1349711022805469,887704.3609022555,985299.7426678996,2004985.0,218.0,116063320.0,1813489.375,546893.5014471528,2005251.0,7850.0,118064680.0,1736245.2941176482,646887.7986865683,2005220.0,263.0,0,1,0,0,2080,2208,0.5505456839420562,0.5844254183384904,17.0,292.0,24.385185185185176,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
