,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
373,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 02:36:06 AM,118056818,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385118917909512,1.1181056904311957,901197.0839694656,987791.1312773257,2001119.0,186.0,116055779.0,1842155.2222222225,500474.2850513174,2001481.0,15853.0,118056818.0,1762042.059701493,618974.5747770179,2001427.0,339.0,0,1,0,0,2048,2176,0.5421118499060342,0.5759938405251613,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
374,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 02:36:06 AM,118059332,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.037252760332407,1.101141246504766,915188.6201550388,990318.2524006269,2001031.0,209.0,116058009.0,1871903.3709677425,453977.02441716526,2001303.0,13863.0,118059332.0,1788777.7575757576,587967.4497521899,2001499.0,255.0,0,1,0,0,2016,2144,0.5336299886907712,0.5675112578139948,17.0,292.0,24.503816793893126,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
375,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:36:06 AM,118059249,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342705263185266,1.0672607277046122,944473.9920000002,1000548.8958158086,2001085.0,194.0,116057857.0,1934297.6166666662,357006.6972683339,2001330.0,22971.0,118059249.0,1844675.7656249998,533451.5293602461,2001375.0,315.0,0,1,0,0,1952,2080,0.5166897173808043,0.5505710103238078,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
376,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 02:38:05 AM,118057413,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732269552611665,1.135040965195468,887649.7218045114,964971.8388760493,2001573.0,180.0,116055704.0,1813370.375,464936.8725736042,2001834.0,16316.0,118057413.0,1736138.4264705882,583462.4932140297,2001839.0,317.0,0,1,0,0,2080,2208,0.5505795726694435,0.5844613925260246,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
377,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 02:38:06 AM,118058458,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73202407912189,1.135030918326919,887657.5789473684,984733.1131255449,2001804.0,200.0,116057194.0,1813393.65625,544790.1720137477,2002103.0,24073.0,118058458.0,1736153.794117647,645222.5225187428,2002129.0,293.0,0,1,0,0,2080,2208,0.5505746991884308,0.5844562191384881,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
378,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 02:38:06 AM,118057019,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732362105467026,1.1350447532475811,887646.7593984964,980099.0471699795,2001087.0,194.0,116055395.0,1813365.5468749998,524828.0090556025,2001257.0,33032.0,118057019.0,1736132.6323529412,631175.380685385,2001409.0,299.0,0,1,0,0,2080,2208,0.5505814101574088,0.5844633430901724,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
379,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:38:06 AM,118060224,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34248771203416,1.067251913735146,944481.7919999996,1001205.4922976062,2001132.0,157.0,116059016.0,1934316.9333333338,357122.5022773124,2001934.0,13009.0,118060224.0,1844691.0,535799.8111866213,2001498.0,285.0,0,1,0,0,1952,2080,0.5166854503003484,0.5505664634347974,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
380,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 02:40:05 AM,118056348,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732519728629928,1.1350512045315853,887641.7142857142,980521.7714997196,2002272.0,213.0,116055027.0,1813359.796875,526686.3048404448,2002519.0,6349.0,118056348.0,1736122.7647058824,632529.1842065618,2002576.0,240.0,0,1,0,0,2080,2208,0.5505845395115898,0.5844666650199953,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
381,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 02:40:06 AM,118163038,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.70747989739397,1.1340263611028687,888443.894736842,978877.4641007693,2002716.0,160.0,116161543.0,1815024.109375,517140.1821843728,2002943.0,15796.0,118163038.0,1737691.7352941178,625387.3878400902,2002916.0,286.0,0,1,0,0,2080,2208,0.5500874139678095,0.5839389471350592,17.0,292.0,24.38518518518518,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
382,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 02:40:06 AM,118057311,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732293512936273,1.13504194585628,887648.9548872176,975271.9974424607,2001153.0,195.0,116055979.0,1813374.671875,507982.204048623,2001358.0,18435.0,118057311.0,1736136.9264705882,616310.0541823718,2001572.0,238.0,0,1,0,0,2080,2208,0.5505800483631209,0.5844618974931589,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
383,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:40:06 AM,118059161,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34272489874801,1.067261523229019,944473.2879999995,1000588.4289551484,2000989.0,193.0,116057810.0,1934296.8333333337,357229.03102461493,2001213.0,21981.0,118059161.0,1844674.390625,533584.189940534,2001592.0,247.0,0,1,0,0,1952,2080,0.5166901025156362,0.5505714207133828,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
384,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 02:42:06 AM,118054426,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385673790832712,1.1181283453108315,901178.8244274808,974189.9398373734,2001038.0,196.0,116053249.0,1842115.0634920637,443548.61908094,2001307.0,25919.0,118054426.0,1762006.3582089548,574933.1437639721,2001363.0,262.0,0,1,0,0,2048,2176,0.5421228340901001,0.5760055112207313,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
385,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 02:42:06 AM,118055206,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385492851539308,1.1181209577492075,901184.7786259549,994341.8999201684,2001933.0,200.0,116054261.0,1842131.1269841269,531442.7763322459,2002198.0,20949.0,118055206.0,1762017.9999999998,639340.0331936049,2002260.0,306.0,0,1,0,0,2048,2176,0.5421192522420399,0.5760017055071676,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
386,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 02:42:06 AM,118211118,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.696210435976077,1.1335651186379947,888805.3984962405,987811.0486382056,2001349.0,217.0,116210072.0,1815782.375,550246.234148887,2001586.0,9595.0,118211118.0,1738398.794117647,651494.3203370842,2001625.0,239.0,0,1,0,0,2080,2208,0.5498636769512661,0.5837014416867287,17.0,292.0,24.385185185185186,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
387,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:42:06 AM,118059244,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342706378841452,1.067260772904831,944473.9519999996,1001178.3175156568,2001124.0,210.0,116057928.0,1934298.8,357214.12245403096,2001381.0,12060.0,118059244.0,1844675.6875,535880.6867871099,2002365.0,294.0,0,1,0,0,1952,2080,0.5166897392634497,0.5505710336413809,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
388,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 02:44:06 AM,118050354,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.38661842555762,1.1181669137561416,901147.7404580149,979989.8230973828,2001059.0,202.0,116049008.0,1842047.746031747,472288.4117010108,2001370.0,11939.0,118050354.0,1761945.582089552,594172.9169002846,2001286.0,254.0,0,1,0,0,2048,2176,0.5421415339423717,0.5760253798137701,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
389,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 02:44:06 AM,118057258,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38501685343225,1.1181015232456102,901200.4427480914,989099.367987714,2001385.0,195.0,116055893.0,1842157.031746032,507937.72757040424,2001706.0,15290.0,118057258.0,1762048.6268656715,623007.4351981012,2001726.0,441.0,0,1,0,0,2048,2176,0.542109829452417,0.5759916937931931,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
390,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 02:44:06 AM,118152315,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.362984804825874,1.117201977802974,901926.0687022898,987013.225421962,2001440.0,189.0,116150428.0,1843657.5873015875,498922.10922730906,2001700.0,18049.0,118152315.0,1763467.3880597013,614426.189125366,2001686.0,277.0,0,1,0,0,2048,2176,0.5416736862075026,0.5755282915954715,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
391,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:44:06 AM,118059160,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342725121879567,1.067261532269076,944473.28,1000580.2835059506,2000978.0,201.0,116057664.0,1934294.4,357191.64653314283,2001213.0,21960.0,118059160.0,1844674.375,533574.5110991661,2001296.0,338.0,0,1,0,0,1952,2080,0.5166901068921717,0.5505714253769042,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
392,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 02:46:06 AM,118055581,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.079993947935424,1.1519997517101712,874485.785185185,972094.5336608569,2001489.0,172.0,116054582.0,1785455.107692307,543001.6984702983,2001772.0,10949.0,118055581.0,1710950.4492753628,641046.347034549,2001894.0,259.0,0,1,0,0,2112,2240,0.5590587030358184,0.5929410486743528,17.0,292.0,24.328467153284674,38.49371787727781,1481.766316015457,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
393,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 02:46:06 AM,118055302,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73276544580776,1.135061261373928,887633.8496240607,979342.0373183031,2001263.0,207.0,116054007.0,1813343.859375,524306.0319678164,2002464.0,22783.0,118055302.0,1736107.3823529412,629041.1248558487,2002405.0,259.0,0,1,0,0,2080,2208,0.5505894178306368,0.5844718435432913,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
394,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 02:46:06 AM,118058746,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.73195642786177,1.1350281494604388,887659.744360902,971958.3498455085,2002143.0,196.0,116057413.0,1813397.078125,491983.693012966,2002380.0,13735.0,118058746.0,1736158.0294117643,605874.7370130693,2002519.0,206.0,0,1,0,0,2080,2208,0.5505733560815562,0.5844547933788827,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
395,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:46:06 AM,118059088,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342741187362048,1.067262183153575,944472.704,1001200.2941453856,2000945.0,205.0,116057754.0,1934295.9,357130.7069310068,2001228.0,12958.0,118059088.0,1844673.25,535797.9171858532,2001265.0,367.0,0,1,0,0,1952,2080,0.5166904220029211,0.5505717611506536,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
396,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 02:48:06 AM,118053247,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385947292072373,1.1181395120796636,901169.8244274808,979460.472919976,2001399.0,212.0,116052024.0,1842095.6190476192,469750.4104159799,2001665.0,23591.0,118053247.0,1761988.7611940294,592421.8626351699,2001773.0,217.0,0,1,0,0,2048,2176,0.542128248281049,0.5760112637986146,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
397,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 02:48:06 AM,118051589,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.733637706477626,1.135096961718999,887605.9323308272,977738.4969271908,2001070.0,189.0,117125762.0,1830090.03125,503705.5215941902,2001276.0,26068.0,118051589.0,1736052.779411765,624118.8055680082,2001378.0,203.0,0,1,0,0,2080,2208,0.5506067351622009,0.5844902265567979,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
398,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 02:48:06 AM,118056946,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38508922634675,1.1181044781558216,901198.0610687024,989631.4790654826,2001336.0,155.0,116056051.0,1842159.53968254,511338.2624769654,2001634.0,5345.0,118056946.0,1762043.9701492528,624712.2069076961,2001685.0,290.0,0,1,0,0,2048,2176,0.5421112621361559,0.5759932160196657,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
399,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:48:06 AM,118058254,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342927280628768,1.0672697226235448,944466.0319999999,1000582.4688167076,2000961.0,179.0,116057143.0,1934285.7166666668,357201.9600215311,2001251.0,22008.0,118058254.0,1844660.21875,533569.1658800085,2001301.0,219.0,0,1,0,0,1952,2080,0.5166940720637796,0.5505756505597652,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
400,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 02:50:06 AM,118056097,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38528616611813,1.1181125190001835,901191.5801526719,975541.8747565493,2000954.0,202.0,116054986.0,1842142.6349206357,450249.0273712445,2007963.0,27801.0,118056097.0,1762031.2985074618,579859.1867627972,2008445.0,302.0,0,1,0,0,2048,2176,0.5421151607273617,0.5759973582728218,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
401,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 02:50:06 AM,118060502,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38426438335829,1.1180708006815014,901225.20610687,990550.9260821919,2001402.0,183.0,116059018.0,1842206.634920635,513764.68793823104,2001755.0,36870.0,118060502.0,1762097.0447761198,627474.680105402,2001640.0,222.0,0,1,0,0,2048,2176,0.5420949336637583,0.5759758670177432,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
402,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 02:50:06 AM,118058829,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38465244306294,1.118086644752338,901212.4351145036,995512.1176192381,2001263.0,202.0,116057723.0,1842186.079365079,533514.5519125012,2001512.0,13297.0,118058829.0,1762072.074626865,642813.346827534,2001551.0,284.0,0,1,0,0,2048,2176,0.5421026156374971,0.5759840291148407,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
403,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:50:06 AM,118060235,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342485257631413,1.0672518142963208,944481.8799999999,1001138.7653872896,2001070.0,210.0,116058820.0,1934313.666666667,356925.81027086586,2001928.0,14135.0,118060235.0,1844691.1718750002,535727.2775644236,2001589.0,270.0,0,1,0,0,1952,2080,0.5166854021593299,0.5505664121369909,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
404,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 02:52:06 AM,118048733,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.386994488115345,1.1181822679960487,901135.3664122138,982164.4078375237,2003137.0,222.0,116048433.0,1842038.6190476192,479245.6939395433,2003435.0,12107.0,118048733.0,1761921.3880597013,601249.3268155233,2003393.0,302.0,0,1,0,0,2048,2176,0.5421489784223267,0.576033289573722,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
