,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
155,192.168.1.12-192.168.1.5-38228-20000,192.168.1.12,192.168.1.5,38228,20000,6, 16/05/2020  15:51:45 ,131.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7687022.900763357,7671755.725190839,7625954.198473281,15267.175572519085,131.0,-1.0,131.0,131.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7633.587786259543,7633.587786259543,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
156,192.168.1.12-192.168.1.5-38232-20000,192.168.1.12,192.168.1.5,38232,20000,6, 16/05/2020  15:52:12 ,144.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6993055.555555555,6979166.666666666,6937500.0,13888.888888888889,144.0,-1.0,144.0,144.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6944.444444444444,6944.444444444444,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
157,192.168.1.12-192.168.1.5-38236-20000,192.168.1.12,192.168.1.5,38236,20000,6, 16/05/2020  15:52:37 ,209.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4818181.818181818,4808612.440191387,4779904.306220097,9569.37799043062,209.0,-1.0,209.0,209.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4784.6889952153115,4784.6889952153115,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
158,192.168.1.12-192.168.1.5-38240-20000,192.168.1.12,192.168.1.5,38240,20000,6, 16/05/2020  15:52:58 ,224.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4495535.714285715,4486607.142857143,4459821.428571429,8928.57142857143,224.0,-1.0,224.0,224.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4464.285714285715,4464.285714285715,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
159,192.168.1.12-192.168.1.5-38244-20000,192.168.1.12,192.168.1.5,38244,20000,6, 16/05/2020  15:53:25 ,165.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6103030.303030303,6090909.090909091,6054545.454545454,12121.212121212122,165.0,-1.0,165.0,165.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6060.606060606061,6060.606060606061,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
160,192.168.1.12-192.168.1.5-38248-20000,192.168.1.12,192.168.1.5,38248,20000,6, 16/05/2020  15:53:50 ,289.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3484429.065743945,3477508.650519032,3456747.404844291,6920.415224913495,289.0,-1.0,289.0,289.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3460.2076124567475,3460.2076124567475,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
161,192.168.1.12-192.168.1.5-38252-20000,192.168.1.12,192.168.1.5,38252,20000,6, 16/05/2020  15:54:11 ,137.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7350364.9635036485,7335766.423357665,7291970.802919707,14598.540145985402,137.0,-1.0,137.0,137.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7299.270072992701,7299.270072992701,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
162,192.168.1.12-192.168.1.5-38256-20000,192.168.1.12,192.168.1.5,38256,20000,6, 16/05/2020  15:54:36 ,182.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5532967.032967033,5521978.021978022,5489010.989010989,10989.010989010987,182.0,-1.0,182.0,182.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5494.5054945054935,5494.5054945054935,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
163,192.168.1.12-192.168.1.5-38260-20000,192.168.1.12,192.168.1.5,38260,20000,6, 16/05/2020  15:54:58 ,176.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5721590.909090909,5710227.2727272725,5676136.363636363,11363.636363636364,176.0,-1.0,176.0,176.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5681.818181818182,5681.818181818182,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
164,192.168.1.12-192.168.1.5-38264-20000,192.168.1.12,192.168.1.5,38264,20000,6, 16/05/2020  15:55:25 ,207.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4864734.299516909,4855072.463768116,4826086.956521738,9661.835748792271,207.0,-1.0,207.0,207.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4830.917874396136,4830.917874396136,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
165,192.168.1.12-192.168.1.5-38268-20000,192.168.1.12,192.168.1.5,38268,20000,6, 16/05/2020  15:55:45 ,23.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,43782608.69565217,43695652.17391305,43434782.60869565,86956.52173913043,23.0,-1.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,43478.260869565216,43478.260869565216,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
166,192.168.1.12-192.168.1.5-38272-20000,192.168.1.12,192.168.1.5,38272,20000,6, 16/05/2020  15:56:06 ,135.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7459259.259259258,7444444.444444444,7400000.0,14814.814814814814,135.0,-1.0,135.0,135.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7407.407407407407,7407.407407407407,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
167,192.168.1.12-192.168.1.5-38276-20000,192.168.1.12,192.168.1.5,38276,20000,6, 16/05/2020  15:56:33 ,212.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4750000.0,4740566.037735849,4712264.150943397,9433.962264150943,212.0,-1.0,212.0,212.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4716.981132075472,4716.981132075472,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
168,192.168.1.12-192.168.1.5-38280-20000,192.168.1.12,192.168.1.5,38280,20000,6, 16/05/2020  15:57:03 ,232.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4340517.24137931,4331896.551724138,4306034.482758622,8620.689655172413,232.0,-1.0,232.0,232.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4310.344827586207,4310.344827586207,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
169,192.168.1.12-192.168.1.5-38284-20000,192.168.1.12,192.168.1.5,38284,20000,6, 16/05/2020  15:57:25 ,143.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7041958.0419580415,7027972.027972028,6986013.986013985,13986.013986013986,143.0,-1.0,143.0,143.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6993.006993006993,6993.006993006993,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
170,192.168.1.12-192.168.1.5-38288-20000,192.168.1.12,192.168.1.5,38288,20000,6, 16/05/2020  15:57:53 ,241.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4178423.2365145227,4170124.4813278005,4145228.2157676346,8298.755186721992,241.0,-1.0,241.0,241.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4149.377593360996,4149.377593360996,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
171,192.168.1.5-192.168.1.12-20000-38292,192.168.1.5,192.168.1.12,20000,38292,6, 16/05/2020  15:58:14 ,73.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,13794520.547945205,13767123.287671233,13684931.506849315,27397.260273972603,73.0,-1.0,73.0,73.0,0,0,0,0,0,0,0,0,0,0,10,1,4,10,1,2,13698.6301369863,13698.6301369863,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,13,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
172,192.168.1.12-192.168.1.5-38296-20000,192.168.1.12,192.168.1.5,38296,20000,6, 16/05/2020  15:58:37 ,226.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4455752.212389382,4446902.654867257,4420353.982300885,8849.557522123894,226.0,-1.0,226.0,226.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4424.778761061947,4424.778761061947,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
173,192.168.1.12-192.168.1.5-38300-20000,192.168.1.12,192.168.1.5,38300,20000,6, 16/05/2020  15:59:04 ,245.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4110204.0816326523,4102040.8163265307,4077551.0204081633,8163.265306122449,245.0,-1.0,245.0,245.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4081.632653061225,4081.632653061225,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
174,192.168.1.12-192.168.1.5-38304-20000,192.168.1.12,192.168.1.5,38304,20000,6, 16/05/2020  15:59:30 ,108.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,9324074.074074076,9305555.555555556,9250000.0,18518.51851851852,108.0,-1.0,108.0,108.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,9259.25925925926,9259.25925925926,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
175,192.168.1.12-192.168.1.5-38308-20000,192.168.1.12,192.168.1.5,38308,20000,6, 16/05/2020  15:59:58 ,247.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4076923.076923077,4068825.9109311737,4044534.4129554657,8097.165991902834,247.0,-1.0,247.0,247.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4048.582995951417,4048.582995951417,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
176,192.168.1.5-192.168.1.12-20000-38312,192.168.1.5,192.168.1.12,20000,38312,6, 16/05/2020  16:00:29 ,2.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,503500000.0,502500000.0,499500000.0,1000000.0,2.0,-1.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,10,1,4,10,1,2,500000.0,500000.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,13,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
177,192.168.1.12-192.168.1.5-38316-20000,192.168.1.12,192.168.1.5,38316,20000,6, 16/05/2020  16:00:58 ,218.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4619266.055045871,4610091.743119266,4582568.8073394485,9174.311926605504,218.0,-1.0,218.0,218.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4587.155963302752,4587.155963302752,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
178,192.168.1.12-192.168.1.5-38320-20000,192.168.1.12,192.168.1.5,38320,20000,6, 16/05/2020  16:01:29 ,77.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,13077922.077922078,13051948.051948052,12974025.974025976,25974.02597402597,77.0,-1.0,77.0,77.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,12987.012987012988,12987.012987012988,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
179,192.168.1.12-192.168.1.5-38324-20000,192.168.1.12,192.168.1.5,38324,20000,6, 16/05/2020  16:01:49 ,878.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1146924.8291571757,1144646.9248291573,1137813.2118451023,2277.904328018223,878.0,-1.0,878.0,878.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1138.9521640091116,1138.9521640091116,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
180,192.168.1.12-192.168.1.5-38328-20000,192.168.1.12,192.168.1.5,38328,20000,6, 16/05/2020  16:02:15 ,161.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6254658.385093167,6242236.02484472,6204968.944099379,12422.360248447205,161.0,-1.0,161.0,161.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6211.180124223602,6211.180124223602,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
181,192.168.1.12-192.168.1.5-38332-20000,192.168.1.12,192.168.1.5,38332,20000,6, 16/05/2020  16:02:46 ,828.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1216183.5748792272,1213768.115942029,1206521.7391304348,2415.458937198068,828.0,-1.0,828.0,828.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1207.729468599034,1207.729468599034,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
182,192.168.1.12-192.168.1.5-38336-20000,192.168.1.12,192.168.1.5,38336,20000,6, 16/05/2020  16:03:08 ,370.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2721621.621621622,2716216.2162162163,2700000.0,5405.405405405406,370.0,-1.0,370.0,370.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2702.702702702703,2702.702702702703,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
183,192.168.1.12-192.168.1.5-38340-20000,192.168.1.12,192.168.1.5,38340,20000,6, 16/05/2020  16:03:39 ,990.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1017171.7171717172,1015151.5151515151,1009090.9090909092,2020.2020202020205,990.0,-1.0,990.0,990.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1010.1010101010103,1010.1010101010103,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
184,192.168.1.12-192.168.1.5-38344-20000,192.168.1.12,192.168.1.5,38344,20000,6, 16/05/2020  16:04:10 ,141.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7141843.971631205,7127659.574468085,7085106.382978722,14184.397163120566,141.0,-1.0,141.0,141.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7092.198581560283,7092.198581560283,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
185,192.168.1.12-192.168.1.5-38348-20000,192.168.1.12,192.168.1.5,38348,20000,6, 16/05/2020  16:04:33 ,165.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6103030.303030303,6090909.090909091,6054545.454545454,12121.212121212122,165.0,-1.0,165.0,165.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6060.606060606061,6060.606060606061,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
186,192.168.1.12-192.168.1.5-38352-20000,192.168.1.12,192.168.1.5,38352,20000,6, 16/05/2020  16:04:59 ,86.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,11709302.325581394,11686046.511627907,11616279.069767442,23255.81395348837,86.0,-1.0,86.0,86.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,11627.906976744185,11627.906976744185,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
187,192.168.1.12-192.168.1.5-38356-20000,192.168.1.12,192.168.1.5,38356,20000,6, 16/05/2020  16:05:25 ,133.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7571428.571428571,7556390.9774436075,7511278.195488721,15037.593984962405,133.0,-1.0,133.0,133.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7518.796992481202,7518.796992481202,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
