,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
50,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:55:15 ,88274030.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.40858517505092,17.32106260470945,14.03583817346959,1.0875225703414697,929200.3157894736,1001163.8754408541,2069196.0,170.0,88273170.0,1918981.956521739,393689.7181616201,2069880.0,95985.0,88273312.0,1839027.333333333,546404.5403021283,2069803.0,170.0,470,47,94,490,49,196,0.5324329250630112,0.5550896452784585,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
51,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:56:45 ,88286686.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.0257466001159,11.972360135932613,8.800874007208742,1.0533864641832855,959637.8913043478,1002125.036627846,2067636.0,254.0,88285871.0,1961908.2444444443,262588.04099198245,2068465.0,263068.0,88285917.0,1919259.0652173916,388735.51437874406,2068279.0,254.0,460,46,92,470,47,188,0.5210298640046359,0.5323566001786498,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
52,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:58:15 ,88222638.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.419308658623425,17.331152577867826,14.044014417251955,1.0881560807555992,928659.3473684209,986647.473564617,2071747.0,259.0,88221852.0,1917866.347826087,311320.13636778155,2072426.0,536993.0,88221824.0,1837954.666666667,492733.9945222843,2072421.0,259.0,470,47,94,490,49,196,0.5327430812032621,0.5554129995523371,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
53,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:59:46 ,88222645.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.035202016443733,11.98105089685307,8.807262579805899,1.0541511195906674,958941.7934782607,995950.1356895171,2071948.0,474.0,88221959.0,1960487.9777777775,215068.60795046194,2072602.0,780059.0,88221805.0,1917865.3260869563,358838.87715451565,2072493.0,474.0,460,46,92,470,47,188,0.5214080806577495,0.532743038932918,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
54,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:01:16 ,88215781.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.42074038884267,17.332499725871042,14.04510605647758,1.0882406629716286,928587.1684210526,983124.6754641131,2068021.0,252.0,88215040.0,1917718.2608695647,288099.32326870534,2068831.0,892855.0,88215002.0,1837812.541666667,478995.0881973083,2068662.0,252.0,470,47,94,490,49,196,0.5327844912465265,0.5554561717251021,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
55,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:02:46 ,88297046.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.024218273395011,11.970955404329155,8.799841389937326,1.0532628690658576,959750.5,996634.527252257,2075194.0,578.0,88295955.0,1962132.333333333,214549.8209913238,2075986.0,803986.0,88296309.0,1919484.9782608696,358696.77558142424,2075772.0,580.0,460,46,92,470,47,188,0.5209687309358005,0.5322941381300571,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
56,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:04:16 ,88132874.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.43806886406541,17.348804488096008,14.058318352355107,1.0892643759694027,927714.4631578948,986568.5689505114,2067864.0,309.0,88132062.0,1915914.3913043481,317417.13724522595,2068603.0,482157.0,88132140.0,1836086.25,496081.7062559867,2068534.0,309.0,470,47,94,490,49,196,0.5332856840683534,0.5559786919010493,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
57,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:05:46 ,88203859.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.03797830432793,11.98360266754315,8.809138384750264,1.0543756367847807,958737.5978260869,1000637.0798667759,2062712.0,230.0,88203029.0,1960067.3111111112,258051.00548498175,2063551.0,295039.0,88203009.0,1917456.7173913044,385475.4498950132,2063332.0,230.0,460,46,92,470,47,188,0.5215191321731173,0.5328565046116633,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
58,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:07:17 ,88220839.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.41968426530153,17.331505994859107,14.044300802897599,1.0881782704424292,928640.4105263158,996823.5761140366,2080725.0,223.0,88220083.0,1917827.8913043481,373374.7933629293,2081696.0,134990.0,88220084.0,1837918.416666667,532371.3204715189,2081500.0,223.0,470,47,94,490,49,196,0.532753944904106,0.5554243255383232,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
59,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:08:47 ,88044735.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06154195364436,12.005260734784427,8.825059215636232,1.056281218859935,957007.9891304348,1002791.8326722694,2000587.0,549.0,88043957.0,1956532.3777777776,293469.0206505689,2001168.0,31882.0,88043994.0,1913999.8695652173,405144.4147702621,2001334.0,32019.0,460,46,92,470,47,188,0.5224616781457744,0.5338195407141608,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
60,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:10:17 ,88257656.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.412000427475665,17.32427609452941,14.038442172087596,1.0877243329462545,929027.9578947369,999443.8789644192,2075888.0,319.0,88256914.0,1918628.5652173916,385652.314960259,2076563.0,31840.0,88256887.0,1838685.145833333,540885.2872925381,2076503.0,319.0,470,47,94,490,49,196,0.5325317046716038,0.5551926282746508,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
61,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:11:47 ,88241330.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.032441827429393,11.978513923124229,8.805397652097945,1.0539279043051597,959144.8913043478,999909.39224676,2067905.0,228.0,88240573.0,1960901.6222222224,248503.52913565785,2068546.0,376954.0,88240637.0,1918274.7173913044,379446.1662089843,2068733.0,228.0,460,46,92,470,47,188,0.5212976730971757,0.5326302312079838,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
62,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:13:18 ,88255991.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.412347780447,17.324602926955976,14.038707015368509,1.0877448534910226,929010.4315789472,985129.9122867928,2060449.0,345.0,88255036.0,1918587.7391304346,299050.5397575195,2061080.0,643841.0,88255475.0,1838655.729166667,485510.5504747856,2061101.0,345.0,470,47,94,490,49,196,0.5325417511883132,0.5552031023027094,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
63,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:14:48 ,88379783.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.012025612237586,11.959748758378373,8.791603391920525,1.0522768538592135,960649.8152173914,997246.2540008149,2072829.0,470.0,88379059.0,1963979.0888888892,211029.91138309176,2073769.0,993031.0,88379254.0,1921288.1304347827,356898.40613657417,2073691.0,470.0,460,46,92,470,47,188,0.5204810244895034,0.53179582936971,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
64,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:16:18 ,88279755.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.407391366231142,17.31993932244148,14.034927940160234,1.0874520437896549,929260.5789473684,985693.9890982478,2075854.0,441.0,88279023.0,1919109.1956521738,301416.38149558863,2076526.0,617029.0,88279018.0,1839146.208333333,486942.2655783681,2076471.0,441.0,470,47,94,490,49,196,0.5323983964386853,0.5550536473509697,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
65,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:17:48 ,88321641.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.020591408622039,11.967621842533472,8.797390890868977,1.052969566088565,960017.8369565216,1001724.7151486112,2073393.0,457.0,88320944.0,1962687.6444444444,256468.7871242066,2074294.0,314158.0,88320846.0,1920018.3913043481,384731.531972591,2074040.0,457.0,460,46,92,470,47,188,0.5208236563448816,0.5321459097436834,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
66,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:19:19 ,88385917.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.385281899603978,17.299136015073532,14.018070322221126,1.0861458845304506,930378.0736842104,1002404.9210150752,2071285.0,248.0,88385003.0,1921413.1086956519,394339.0660833913,2072065.0,91972.0,88385225.0,1841358.854166667,547206.8531118697,2072071.0,248.0,470,47,94,490,49,196,0.5317589226346998,0.5543869618957509,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
67,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:20:49 ,88207745.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.037403915041699,11.983074728868766,8.80875029738035,1.0543291861729376,958779.8369565216,1000854.1593044498,2068520.0,388.0,88206990.0,1960155.333333333,259349.48795478485,2069171.0,285131.0,88206942.0,1917542.2173913044,386401.2851557253,2069185.0,388.0,460,46,92,470,47,188,0.521496156601668,0.5328330295712695,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
68,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:22:19 ,88211873.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.421556472335645,17.333267597662278,14.04572828875315,1.0882888746733674,928546.0315789472,988628.9407895616,2068990.0,261.0,88211084.0,1917632.2608695647,325019.6643470077,2069657.0,396969.0,88211115.0,1837731.5625,501108.2567335193,2069620.0,261.0,470,47,94,490,49,196,0.5328080948921695,0.5554807797811979,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
69,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:23:50 ,88317631.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.021182599429098,11.968165223997008,8.797790330222965,1.0530173754320924,959974.25,997418.9873275576,2069797.0,344.0,88317026.0,1962600.5777777776,219028.3658511639,2070488.0,718111.0,88316940.0,1919933.4782608696,361437.8622574465,2070426.0,344.0,460,46,92,470,47,188,0.5208473039771641,0.5321700714549283,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
70,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:25:20 ,88335677.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.395738337976397,17.308974719240567,14.02604295430939,1.0867636187358365,929849.2315789474,985109.210265806,2085569.0,341.0,88334972.0,1920325.4782608696,292606.8448136691,2086275.0,757190.0,88335045.0,1840313.4375,481979.7967031798,2086277.0,341.0,470,47,94,490,49,196,0.5320613550060865,0.5547022637297498,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,4,13,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
71,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:26:50 ,88318704.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.021024402713154,11.9680198205807,8.797683444267932,1.0530045821324552,959985.9130434784,998829.9223677568,2075935.0,370.0,88318021.0,1962622.6888888888,231835.3984787701,2076755.0,545973.0,88317974.0,1919955.956521739,369136.98557822115,2076636.0,370.0,460,46,92,470,47,188,0.5208409761085262,0.532163606023929,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
72,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:28:21 ,88532453.0,48,49,402,354,258,1231,1182,986,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.445213530907136,17.34957010622986,14.051344539160118,1.0956434246772762,922213.0520833335,995294.7244196498,2079404.0,266.0,88531658.0,1883652.2978723403,445417.9504798745,2080294.0,119969.0,88531691.0,1844410.229166667,532161.130938511,2203619.0,266.0,480,48,96,490,49,196,0.5421740658196831,0.5534693588575932,16.835051546391753,7,282,45.556210794186974,2075.3683419243985,15.835051546391751,6,281,45.556210794186974,2075.3683419243985,12.82474226804124,2,277,45.38125767439644,2059.458548109965,0,0,0,0,0,0,0,0,4,13,97,MASTER,1,129,0,0,0,48,49,INIT_DATA
73,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:29:51 ,88225879.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.034724199234107,11.980611720513432,8.806939741569476,1.054112478720671,958976.9456521741,1001230.6516625872,2073076.0,407.0,88225027.0,1960556.1555555558,261629.11240480337,2073916.0,268020.0,88224965.0,1917934.0217391304,387954.7584593675,2073726.0,407.0,460,46,92,470,47,188,0.5213889679693642,0.5327235107513069,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,4,13,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
74,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:31:21 ,88182775.0,47,47,394,347,253,329,282,94,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.198880110089526,7.1329122949464905,3.93500884951738,1.0659678151430367,948201.88172043,992879.9078633728,2063967.0,513.0,88182146.0,1917003.1739130437,346398.86593548674,2064713.0,311667.0,88181982.0,1916999.6086956519,346404.6364697716,2064601.0,311746.0,470,47,94,470,47,188,0.5329839075715184,0.5329839075715184,7.691489361702128,7,17,1.466666146710667,2.151109585907116,6.691489361702128,6,16,1.466666146710667,2.151109585907116,3.691489361702128,2,14,2.135348153450568,4.55971173644475,0,0,0,0,0,0,0,0,4,13,94,MASTER,1,129,0,0,0,47,47,INIT_DATA
75,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  01:32:52 ,88135733.0,46,46,377,331,239,322,276,92,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.9309489602815235,6.887104461932597,3.755570966885815,1.0438444983489272,968524.5384615384,999728.9774287085,2068746.0,578.0,88135026.0,1958556.133333333,253446.349197383,2069657.0,329596.0,88135075.0,1958557.2222222225,253436.8272749183,2069361.0,329645.0,460,46,92,460,46,184,0.5219222491744636,0.5219222491744636,7.5978260869565215,7,17,1.109992402792491,1.2320831342570475,6.5978260869565215,6,16,1.109992402792491,1.2320831342570475,3.597826086956522,2,14,1.8579190924357465,3.4518633540372683,0,0,0,0,0,0,0,0,4,13,92,MASTER,1,129,0,0,0,46,46,INIT_DATA
