,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
64,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:28:02 ,88045122.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061484541982914,12.00520796597908,8.82502042532237,1.0562765760038355,957012.1956521741,999046.8895747119,2001337.0,199.0,88044759.0,1956550.2,255619.34612796997,2001643.0,306988.0,88044803.0,1914017.456521739,383481.149819545,2001744.0,536.0,460,46,92,470,47,188,0.5224593816793166,0.5338171943245191,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
65,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:28:13 ,88243261.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.415003951406554,17.327102179508074,14.04073224356475,1.0879017718984796,928876.4315789472,1000688.3719158685,2200679.0,204.0,88242995.0,1918325.9782608696,390733.31346979924,2200922.0,101049.0,88242951.0,1838394.8125,544266.2343921306,2200939.0,324.0,470,47,94,490,49,196,0.5326185758252973,0.5552831960731822,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
66,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:29:32 ,88044553.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456564825764975,17.366207765289012,14.07242081176788,1.0903570604759616,926784.7684210526,993034.4571577164,2001530.0,183.0,88044291.0,1914006.3260869563,359850.4778047592,2001823.0,249941.0,88044296.0,1834256.166666667,522764.36628599424,2001758.0,451.0,470,47,94,490,49,196,0.5338206441913562,0.5565364162846054,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
67,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:29:43 ,88320350.0,47,47,385,338,244,773,726,538,17,8,8.191489361702127,1.3127849234810511,16,7,7.191489361702128,1.3127849234810511,14,5,5.1914893617021285,1.3127849234810511,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.111361084959466,12.047053708460169,8.854131578962265,1.0643073764993003,949681.1827956988,1001338.9081899072,2073623.0,199.0,88319993.0,1919999.847826087,382823.3659643958,2073891.0,128929.0,88320067.0,1920001.456521739,401977.2027456674,2206297.0,402.0,470,47,94,470,47,188,0.5321536882496503,0.5321536882496503,12.319148936170215,7,282,33.06435977665295,1093.2518874399457,11.319148936170215,6,281,33.06435977665295,1093.2518874399457,8.319148936170214,2,277,32.95327835142676,1085.9185541066117,0,0,0,0,0,0,0,0,3,12,94,MASTER,1,129,0,0,0,47,47,INIT_DATA
68,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:31:02 ,88044365.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061596843818455,12.005311186014007,8.825096302301686,1.0562856578044488,957003.9673913043,1000473.5176320695,2001299.0,136.0,88044137.0,1956536.3777777776,266798.7232615023,2001494.0,219833.0,88044112.0,1914002.4347826086,390828.6528451312,2001479.0,558.0,460,46,92,470,47,188,0.5224638737527382,0.5338217840517108,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
69,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:31:14 ,88482075.0,48,48,402,354,258,780,732,540,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,16.25,46.14477679577522,281,6,15.25,46.14477679577522,277,2,11.25,46.14477679577522,13.358637893607266,12.27367237940566,9.018775836800843,1.0849655142016053,931390.2631578948,985210.9123946151,2068607.0,113.0,88481949.0,1882594.6595744682,393478.48578031367,2068859.0,182188.0,88481823.0,1882591.978723404,413341.9763884585,2206395.0,484.0,480,48,96,480,48,192,0.5424827571008026,0.5424827571008026,12.3125,7,282,32.72253770238809,1070.7644736842103,11.3125,6,281,32.72253770238809,1070.7644736842103,8.3125,2,277,32.61620924116041,1063.8171052631578,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,48,48,INIT_DATA
70,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:32:32 ,88046068.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456247245476078,17.36590894666642,14.072178669012224,1.0903382988096642,926800.7157894736,995901.4086142592,2001034.0,208.0,88045773.0,1914038.543478261,376180.28135844704,2001334.0,162236.0,88045689.0,1834285.1875,533647.7918516229,2001406.0,488.0,470,47,94,490,49,196,0.5338114587922314,0.5565268400174327,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
71,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:32:44 ,88497276.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,12.994750256493768,11.943870453142535,8.779931260257095,1.0508798033512354,961926.9130434784,999318.9803323002,2204058.0,119.0,88497078.0,1966601.7333333332,213825.31768259726,2204328.0,950953.0,88496909.0,1923845.847826087,358836.50427061366,2204413.0,367.0,460,46,92,470,47,188,0.5197900102597508,0.5310897930914845,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
72,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:34:02 ,88044182.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061623992372375,12.00533613907617,8.825114645281163,1.0562878532962008,957001.9782608695,1001975.08139336,2001041.0,220.0,88043865.0,1956530.333333333,278530.30728646193,2001342.0,134318.0,88043845.0,1913996.6304347827,398771.1166906181,2001416.0,591.0,460,46,92,470,47,188,0.5224649596948949,0.5338228936013057,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
73,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:34:15 ,88249348.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.413733776254077,17.32590704239537,14.039763783863876,1.0878267338587022,928940.505263158,989937.2616168058,2090870.0,198.0,88249012.0,1918456.782608696,328239.019905171,2091148.0,414100.0,88248999.0,1838520.8125,503172.88642313547,2091186.0,367.0,470,47,94,490,49,196,0.5325818384516563,0.5552448954070459,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
74,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:35:32 ,88043954.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45669039352776,17.366325914894734,14.072516552357476,1.0903644786330249,926778.4631578948,999065.1653684656,2001156.0,202.0,88043700.0,1913993.4782608696,393296.9608936309,2001439.0,77142.0,88043714.0,1834244.041666667,545336.67038207,2001426.0,442.0,470,47,94,490,49,196,0.5338242759974183,0.5565402026356063,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
75,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:35:45 ,88126383.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.049440597147848,11.994138009726324,8.816882907812069,1.0553025874215216,957895.4673913043,998866.2272356312,2068555.0,163.0,88126112.0,1958358.0444444444,246806.01672420942,2068875.0,386024.0,88126133.0,1915785.5,378007.19605212397,2069029.0,397.0,460,46,92,470,47,188,0.5219776238859141,0.5333249635356077,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
76,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:37:02 ,88043530.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061720719285107,12.005425043725527,8.825179999030025,1.0562956755595785,956994.8913043478,1003697.7167107223,2001161.0,205.0,88043237.0,1956516.3777777776,290898.7107533612,2001417.0,49077.0,88043274.0,1913984.2173913044,407327.4942548161,2001574.0,400.0,460,46,92,470,47,188,0.5224688287714043,0.5338268467881739,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
77,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:37:15 ,88555032.0,48,49,402,354,258,1231,1182,986,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.44051052909111,17.34514646214571,14.047761848248218,1.0953640669453997,922448.25,997232.6596699066,2077748.0,184.0,88554652.0,1884141.531914893,451122.96957639867,2077943.0,157491.0,88554722.0,1844890.041666667,535563.1862591386,2206161.0,316.0,480,48,96,490,49,196,0.5420358269420534,0.5533282400033462,16.835051546391753,7,282,45.556210794186974,2075.3683419243985,15.835051546391751,6,281,45.556210794186974,2075.3683419243985,12.82474226804124,2,277,45.38125767439644,2059.458548109965,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,INIT_DATA
78,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:38:32 ,88043079.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456873821961636,17.36649850694113,14.07265640948336,1.0903753150205029,926769.2526315791,1000134.4337461664,2001221.0,207.0,88042781.0,1913973.5,407258.1951881386,2001445.0,19790.0,88042799.0,1834224.979166667,549264.5655193197,2001507.0,19933.0,470,47,94,490,49,196,0.533829581312121,0.5565457337083816,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
79,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:38:46 ,88334120.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.018751983944595,11.965931171329943,8.796148079586914,1.05282081261465,960153.4782608695,1001196.5335547972,2094764.0,207.0,88333906.0,1962975.6888888888,247162.26864099762,2095011.0,396017.0,88333843.0,1920300.9347826086,378807.08327458135,2095015.0,415.0,460,46,92,470,47,188,0.5207500793577838,0.532070733256866,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
80,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:40:02 ,88044229.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061617019782185,12.005329730356321,8.825109934235439,1.0562872894258637,957002.4891304348,1003902.609896038,2001333.0,122.0,88044091.0,1956535.355555556,292129.94364270306,2001576.0,40830.0,88043993.0,1913999.847826087,408174.97612154117,2001608.0,618.0,460,46,92,470,47,188,0.5224646807912873,0.5338226086345761,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
81,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:40:16 ,88305064.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.40211564763715,17.314975277069053,14.030905407644573,1.0871403705681024,929526.9894736842,985217.7495841999,2073329.0,202.0,88304825.0,1919670.1086956519,292831.6156048446,2073649.0,720020.0,88304826.0,1839683.875,482027.5446126089,2073549.0,389.0,470,47,94,490,49,196,0.5322458064239668,0.5548945641441356,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
82,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:41:33 ,88044427.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456591238875347,17.366232617994097,14.072440950748648,1.0903586208812512,926783.4421052631,1000518.0672026413,2001056.0,180.0,88044144.0,1914003.1304347827,409038.99855102703,2001297.0,11967.0,88044186.0,1834253.875,550579.3628252792,2001456.0,12067.0,470,47,94,490,49,196,0.5338214081397793,0.5565372127414719,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
83,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:41:46 ,88316176.0,47,47,385,338,244,773,726,538,17,8,8.191489361702127,1.3127849234810511,16,7,7.191489361702128,1.3127849234810511,14,5,5.1914893617021285,1.3127849234810511,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.11198075423918,12.047623076433926,8.854550043018168,1.0643576778052528,949636.3010752688,993406.4032845659,2068788.0,134.0,88315959.0,1919912.152173913,338055.3944973429,2069034.0,173870.0,88315930.0,1919911.5217391304,360493.41978237045,2205923.0,465.0,470,47,94,470,47,188,0.5321788389026264,0.5321788389026264,12.319148936170215,7,282,33.06435977665295,1093.2518874399457,11.319148936170215,6,281,33.06435977665295,1093.2518874399457,8.319148936170214,2,277,32.95327835142676,1085.9185541066117,0,0,0,0,0,0,0,0,3,12,94,MASTER,1,129,0,0,0,47,47,INIT_DATA
84,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:43:03 ,88044192.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061622508841925,12.005334775518186,8.825113642930587,1.0562877333237382,957002.0869565216,1003267.0847722122,2001191.0,213.0,88043964.0,1956532.5333333332,293598.05220694013,2001424.0,31017.0,88043885.0,1913997.5,405112.34986017563,2001525.0,31151.0,460,46,92,470,47,188,0.522464900353677,0.5338228329700613,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
85,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:43:17 ,88134050.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.437822839186442,17.34857299760989,14.058130767847386,1.089249841576553,927726.8421052631,984614.5587856638,2073459.0,118.0,88133834.0,1915952.9130434785,300971.7518586034,2073732.0,630057.0,88133717.0,1836119.104166667,486172.145257004,2073663.0,409.0,470,47,94,490,49,196,0.533278568271854,0.5559712733046989,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,INIT_DATA
86,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:44:33 ,88044158.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456647629022697,17.36628567678505,14.072483946067154,1.0903619522376489,926780.6105263158,1000919.8683640464,2001146.0,199.0,88043933.0,1913998.543478261,406842.0976033553,2001365.0,12679.0,88043940.0,1834248.75,551987.5563399111,2001417.0,523.0,470,47,94,490,49,196,0.5338230391163489,0.5565389131212999,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
87,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:44:47 ,88315235.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.02153586524454,11.968489921359547,8.798029015039136,1.0530459438849933,959948.2065217393,999475.3555897536,2089059.0,130.0,88314961.0,1962554.6888888888,233895.2851933397,2089359.0,524061.0,88315008.0,1919891.4782608696,370374.5379156822,2089270.0,514.0,460,46,92,470,47,188,0.5208614346097816,0.5321845092752117,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,INIT_DATA
88,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:46:03 ,88044211.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061619690134993,12.005332184758856,8.825111738465123,1.0562875053761345,957002.2934782607,1003491.8837654615,2001100.0,188.0,88043966.0,1956532.5777777776,295134.81818965444,2001337.0,20813.0,88043956.0,1913999.043478261,406182.6650233424,2001355.0,20935.0,460,46,92,470,47,188,0.5224647876053997,0.5338227177707345,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
89,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:46:17 ,88890264.0,49,49,410,361,263,1231,1182,986,17,8,8.36734693877551,1.799234531115714,16,7,7.367346938775509,1.799234531115714,14,5,5.367346938775509,1.799234531115714,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.4609644088806,17.358481464291746,14.051032630525205,1.1024829445888469,916394.4742268041,988704.8497634744,2072438.0,184.0,88890035.0,1851875.729166667,477968.73157724814,2072678.0,165940.0,88889947.0,1851873.895833333,506079.36704960547,2206434.0,401.0,490,49,98,490,49,196,0.5512414722944236,0.5512414722944236,16.744897959183675,7,282,45.32956324075633,2054.7693035977272,15.744897959183671,6,281,45.32956324075633,2054.7693035977272,12.744897959183671,2,277,45.153646340296056,2038.8517778245318,0,0,0,0,0,0,0,0,3,12,98,MASTER,1,129,0,0,0,49,49,INIT_DATA
