,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
286,192.168.1.1-192.168.1.3-38912-20000,192.168.1.1,192.168.1.3,38912,20000,6, 16/05/2020  16:47:13 ,213.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4727699.530516432,4718309.8591549285,4690140.845070424,9389.671361502347,213.0,-1.0,213.0,213.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4694.835680751174,4694.835680751174,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
287,192.168.1.1-192.168.1.3-38916-20000,192.168.1.1,192.168.1.3,38916,20000,6, 16/05/2020  16:47:34 ,198.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5085858.585858586,5075757.575757576,5045454.545454546,10101.010101010104,198.0,-1.0,198.0,198.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5050.505050505051,5050.505050505051,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
288,192.168.1.1-192.168.1.3-38920-20000,192.168.1.1,192.168.1.3,38920,20000,6, 16/05/2020  16:47:54 ,478.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2106694.560669456,2102510.460251046,2089958.158995816,4184.100418410042,478.0,-1.0,478.0,478.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2092.050209205021,2092.050209205021,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
289,192.168.1.1-192.168.1.3-38924-20000,192.168.1.1,192.168.1.3,38924,20000,6, 16/05/2020  16:48:24 ,108.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,9324074.074074076,9305555.555555556,9250000.0,18518.51851851852,108.0,-1.0,108.0,108.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,9259.25925925926,9259.25925925926,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
290,192.168.1.1-192.168.1.3-38928-20000,192.168.1.1,192.168.1.3,38928,20000,6, 16/05/2020  16:48:54 ,189.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5328042.3280423265,5317460.317460317,5285714.285714285,10582.010582010582,189.0,-1.0,189.0,189.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5291.005291005291,5291.005291005291,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
291,192.168.1.1-192.168.1.3-38932-20000,192.168.1.1,192.168.1.3,38932,20000,6, 16/05/2020  16:49:22 ,337.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2988130.5637982194,2982195.8456973294,2964391.6913946588,5934.718100890207,337.0,-1.0,337.0,337.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2967.3590504451035,2967.3590504451035,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
292,192.168.1.1-192.168.1.3-38936-20000,192.168.1.1,192.168.1.3,38936,20000,6, 16/05/2020  16:49:53 ,305.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3301639.3442622954,3295081.967213115,3275409.8360655736,6557.377049180328,305.0,-1.0,305.0,305.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3278.688524590164,3278.688524590164,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
293,192.168.1.1-192.168.1.3-38940-20000,192.168.1.1,192.168.1.3,38940,20000,6, 16/05/2020  16:50:23 ,153.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6581699.346405229,6568627.450980392,6529411.764705882,13071.895424836599,153.0,-1.0,153.0,153.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6535.9477124182995,6535.9477124182995,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
294,192.168.1.1-192.168.1.3-38944-20000,192.168.1.1,192.168.1.3,38944,20000,6, 16/05/2020  16:50:45 ,280.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3596428.571428572,3589285.7142857146,3567857.142857143,7142.857142857143,280.0,-1.0,280.0,280.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3571.4285714285716,3571.4285714285716,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
295,192.168.1.1-192.168.1.3-38948-20000,192.168.1.1,192.168.1.3,38948,20000,6, 16/05/2020  16:51:11 ,407.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2474201.474201474,2469287.469287469,2454545.4545454546,4914.004914004914,407.0,-1.0,407.0,407.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2457.002457002457,2457.002457002457,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
296,192.168.1.1-192.168.1.3-38952-20000,192.168.1.1,192.168.1.3,38952,20000,6, 16/05/2020  16:51:40 ,209.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4818181.818181818,4808612.440191387,4779904.306220097,9569.37799043062,209.0,-1.0,209.0,209.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4784.6889952153115,4784.6889952153115,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
297,192.168.1.1-192.168.1.3-38956-20000,192.168.1.1,192.168.1.3,38956,20000,6, 16/05/2020  16:52:02 ,258.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3903100.775193799,3895348.837209303,3872093.0232558143,7751.937984496126,258.0,-1.0,258.0,258.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3875.968992248063,3875.968992248063,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
298,192.168.1.1-192.168.1.3-38960-20000,192.168.1.1,192.168.1.3,38960,20000,6, 16/05/2020  16:52:29 ,158.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6373417.721518988,6360759.493670886,6322784.810126582,12658.227848101267,158.0,-1.0,158.0,158.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6329.113924050634,6329.113924050634,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
299,192.168.1.1-192.168.1.3-38964-20000,192.168.1.1,192.168.1.3,38964,20000,6, 16/05/2020  16:52:51 ,664.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1516566.2650602409,1513554.21686747,1504518.072289157,3012.048192771085,664.0,-1.0,664.0,664.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1506.0240963855424,1506.0240963855424,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
300,192.168.1.1-192.168.1.3-38968-20000,192.168.1.1,192.168.1.3,38968,20000,6, 16/05/2020  16:53:18 ,367.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2743869.2098092646,2738419.61852861,2722070.8446866493,5449.591280653951,367.0,-1.0,367.0,367.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2724.7956403269754,2724.7956403269754,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
301,192.168.1.1-192.168.1.3-38972-20000,192.168.1.1,192.168.1.3,38972,20000,6, 16/05/2020  16:53:47 ,219.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4598173.515981735,4589041.095890411,4561643.835616438,9132.4200913242,219.0,-1.0,219.0,219.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4566.2100456621,4566.2100456621,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
302,192.168.1.1-192.168.1.3-38976-20000,192.168.1.1,192.168.1.3,38976,20000,6, 16/05/2020  16:54:15 ,252.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3996031.746031746,3988095.2380952383,3964285.7142857136,7936.5079365079355,252.0,-1.0,252.0,252.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3968.2539682539677,3968.2539682539677,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
303,192.168.1.1-192.168.1.3-38980-20000,192.168.1.1,192.168.1.3,38980,20000,6, 16/05/2020  16:54:44 ,206.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4888349.514563107,4878640.776699029,4849514.563106797,9708.737864077671,206.0,-1.0,206.0,206.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4854.368932038835,4854.368932038835,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
304,192.168.1.1-192.168.1.3-38984-20000,192.168.1.1,192.168.1.3,38984,20000,6, 16/05/2020  16:55:12 ,31.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,32483870.96774193,32419354.838709675,32225806.451612897,64516.12903225807,31.0,-1.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,32258.064516129034,32258.064516129034,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
305,192.168.1.1-192.168.1.3-38988-20000,192.168.1.1,192.168.1.3,38988,20000,6, 16/05/2020  16:55:41 ,125.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8056000.0,8040000.0,7992000.0,16000.0,125.0,-1.0,125.0,125.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,8000.0,8000.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
306,192.168.1.1-192.168.1.3-38992-20000,192.168.1.1,192.168.1.3,38992,20000,6, 16/05/2020  16:56:05 ,169.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5958579.881656805,5946745.562130177,5911242.603550296,11834.31952662722,169.0,-1.0,169.0,169.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5917.15976331361,5917.15976331361,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
307,192.168.1.1-192.168.1.3-38996-20000,192.168.1.1,192.168.1.3,38996,20000,6, 16/05/2020  16:56:32 ,116.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8681034.48275862,8663793.103448275,8612068.965517243,17241.379310344826,116.0,-1.0,116.0,116.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,8620.689655172413,8620.689655172413,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
308,192.168.1.1-192.168.1.3-39000-20000,192.168.1.1,192.168.1.3,39000,20000,6, 16/05/2020  16:57:03 ,439.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2293849.658314351,2289293.8496583146,2275626.423690205,4555.808656036446,439.0,-1.0,439.0,439.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2277.904328018223,2277.904328018223,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
309,192.168.1.1-192.168.1.3-39004-20000,192.168.1.1,192.168.1.3,39004,20000,6, 16/05/2020  16:57:31 ,72.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,13986111.11111111,13958333.333333332,13875000.0,27777.777777777777,72.0,-1.0,72.0,72.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,13888.888888888889,13888.888888888889,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
310,192.168.1.1-192.168.1.3-39008-20000,192.168.1.1,192.168.1.3,39008,20000,6, 16/05/2020  16:57:58 ,144.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6993055.555555555,6979166.666666666,6937500.0,13888.888888888889,144.0,-1.0,144.0,144.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6944.444444444444,6944.444444444444,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
311,192.168.1.1-192.168.1.3-39012-20000,192.168.1.1,192.168.1.3,39012,20000,6, 16/05/2020  16:58:25 ,660.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1525757.5757575757,1522727.2727272727,1513636.3636363638,3030.3030303030305,660.0,-1.0,660.0,660.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1515.1515151515152,1515.1515151515152,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
312,192.168.1.1-192.168.1.3-39016-20000,192.168.1.1,192.168.1.3,39016,20000,6, 16/05/2020  16:58:50 ,199.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5060301.507537688,5050251.256281407,5020100.502512562,10050.251256281406,199.0,-1.0,199.0,199.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5025.125628140703,5025.125628140703,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
313,192.168.1.1-192.168.1.3-39020-20000,192.168.1.1,192.168.1.3,39020,20000,6, 16/05/2020  16:59:11 ,385.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2615584.415584416,2610389.6103896108,2594805.194805195,5194.805194805194,385.0,-1.0,385.0,385.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2597.402597402597,2597.402597402597,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
314,192.168.1.1-192.168.1.3-39024-20000,192.168.1.1,192.168.1.3,39024,20000,6, 16/05/2020  16:59:40 ,196.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5137755.102040816,5127551.020408164,5096938.775510204,10204.081632653062,196.0,-1.0,196.0,196.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5102.040816326531,5102.040816326531,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
315,192.168.1.1-192.168.1.3-39028-20000,192.168.1.1,192.168.1.3,39028,20000,6, 16/05/2020  17:00:05 ,2.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,503500000.0,502500000.0,499500000.0,1000000.0,2.0,-1.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,500000.0,500000.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
316,192.168.1.1-192.168.1.3-39032-20000,192.168.1.1,192.168.1.3,39032,20000,6, 16/05/2020  17:00:26 ,469.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2147121.5351812365,2142857.1428571427,2130063.965884861,4264.3923240938175,469.0,-1.0,469.0,469.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2132.1961620469087,2132.1961620469087,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
317,192.168.1.1-192.168.1.3-39036-20000,192.168.1.1,192.168.1.3,39036,20000,6, 16/05/2020  17:00:46 ,158.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6373417.721518988,6360759.493670886,6322784.810126582,12658.227848101267,158.0,-1.0,158.0,158.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6329.113924050634,6329.113924050634,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
318,192.168.1.1-192.168.1.3-39040-20000,192.168.1.1,192.168.1.3,39040,20000,6, 16/05/2020  17:01:16 ,85.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,11847058.823529413,11823529.411764706,11752941.176470587,23529.411764705877,85.0,-1.0,85.0,85.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,11764.705882352939,11764.705882352939,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
