,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
60,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:06:10 ,44293649.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8000000000000005,14,5,5.36,1.8000000000000005,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.69342487452321,17.56459487002301,14.178104856522431,1.1288300045001936,903952.0204081631,1000938.3450316652,2074255.0,243.0,44293061.0,1845544.208333333,529304.8679004649,2074992.0,84932.0,44292861.0,1845535.875,557557.3388989819,2204094.0,243.0,250,25,50,250,25,100,0.5644150022500968,0.5644150022500968,16.56,7,282,45.1167012833815,2035.5167346938767,15.56,6,281,45.1167012833815,2035.5167346938772,12.56,2,277,44.942212328495714,2019.8024489795919,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,STOP_APP
61,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:06:57 ,44214681.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.802838156855638,6.762459735941553,3.6413244731992984,1.0403784209140852,982548.4666666669,1015342.8741737622,2088300.0,568.0,44213991.0,2009726.8636363638,24155.869420426792,2088868.0,2000005.0,44213955.0,2009725.2272727275,24121.980687315478,2088892.0,2000287.0,230,23,46,230,23,92,0.5201892104570426,0.5201892104570426,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,STOP_APP
62,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:07:43 ,44172630.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.56353130886705,17.454247120898167,14.103756104175822,1.1092841879688848,920263.125,999379.321813712,2070073.0,401.0,44171957.0,1920519.8695652173,358833.1453265386,2070948.0,304009.0,44171847.0,1840493.625,526163.2939564621,2070746.0,401.0,240,24,48,250,25,100,0.5433228675765966,0.5659613203922882,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
63,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:08:29 ,44068844.0,24,24,201,177,129,168,144,48,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.373262525334225,7.284057643989936,4.016442999957067,1.0892048813442894,937634.9787234042,993572.7914735064,2013027.0,399.0,44067997.0,1915999.8695652173,328230.0625839228,2013618.0,469295.0,44067902.0,1915995.7391304346,328212.3916482653,2013841.0,469487.0,240,24,48,240,24,96,0.5446024406721447,0.5446024406721447,7.6875,7,17,1.4609272776693225,2.1343085106382977,6.6875,6,16,1.4609272776693225,2.1343085106382977,3.6875,2,14,2.135378286283701,4.559840425531915,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,STOP_APP
64,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:09:15 ,44386879.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8000000000000005,14,5,5.36,1.8000000000000005,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.654161289420685,17.52770227435905,14.148325229174144,1.1264590150616356,905854.6734693878,985677.288462088,2079990.0,286.0,44386007.0,1849416.958333333,458060.7617210586,2080957.0,157565.0,44385949.0,1849414.541666667,475499.54106702853,2080467.0,286.0,250,25,50,250,25,100,0.5632295075308178,0.5632295075308178,16.56,7,282,45.1167012833815,2035.5167346938777,15.56,6,281,45.1167012833815,2035.5167346938777,12.56,2,277,44.942212328495714,2019.8024489795919,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,STOP_APP
65,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:10:01 ,44241865.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.7980437759574555,6.758304605829794,3.639087095446813,1.0397391701276608,983152.5555555556,1016009.0708722345,2108440.0,611.0,44241011.0,2010955.0454545454,27874.53996626973,2109127.0,1999983.0,44241152.0,2010961.4545454544,27871.448778663173,2109056.0,2000011.0,230,23,46,230,23,92,0.5198695850638304,0.5198695850638304,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,STOP_APP
66,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:10:48 ,44211851.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.5470633201944,17.43876319496327,14.091244449367206,1.1083001252311286,921080.2291666665,990172.6799247769,2088874.0,306.0,44211021.0,1922218.3043478262,293399.63981378323,2089746.0,897026.0,44211156.0,1842131.5,486080.434048594,2089657.0,306.0,240,24,48,250,25,100,0.5428408776642263,0.5654592475669024,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
67,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:11:34 ,44199035.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.552441246737626,17.443819757603304,14.09533036185066,1.1086214891343216,920813.2291666665,993295.8834173431,2081715.0,251.0,44198050.0,1921654.347826087,317468.44536291517,2082776.0,582962.0,44198075.0,1841586.458333333,500232.3276492529,2082519.0,251.0,240,24,48,250,25,100,0.5429982803923208,0.5656232087420008,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
68,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:12:20 ,44200778.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.551709655427327,17.443131883334722,14.094774530891742,1.1085777720926089,920849.5416666665,997866.3953259508,2079043.0,315.0,44199957.0,1921737.2608695647,346043.0139510007,2079874.0,381962.0,44199723.0,1841655.125,518030.77558571775,2079748.0,315.0,240,24,48,250,25,100,0.5429768679637268,0.5656009041288821,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
69,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:13:06 ,44103452.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.822516931327734,6.77951467381737,3.6505079012862764,1.0430022575103646,980076.7111111112,1012710.5629103562,2066949.0,488.0,44102933.0,2004678.7727272727,14626.358727056919,2067709.0,1999963.0,44102539.0,2004660.8636363638,14583.982813168877,2067437.0,1999868.0,230,23,46,230,23,92,0.5215011287551823,0.5215011287551823,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,STOP_APP
70,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:13:52 ,44197924.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.55290759810348,17.444258241631438,14.09568467514447,1.1086493564720372,920790.0833333335,1003776.8313022706,2077181.0,263.0,44197082.0,1921612.2608695647,380886.517375549,2077830.0,187003.0,44197208.0,1841550.333333333,540907.1018680336,2077979.0,263.0,240,24,48,250,25,100,0.5430119297005895,0.5656374267714475,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
71,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:14:39 ,44316970.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.503070042920356,17.39739878425804,14.057820288706562,1.105671258662314,923270.2083333335,1009936.8300134072,2209181.0,204.0,44316015.0,1926783.2608695647,400874.21378534654,2209886.0,102983.0,44316099.0,1846504.125,555357.9628374691,2209884.0,204.0,240,24,48,250,25,100,0.5415532695488884,0.5641179891134255,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
72,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:15:25 ,44210711.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.547541567472187,17.43921286405007,14.091607800652652,1.1083287034221183,921056.4791666665,996706.5604741084,2080200.0,265.0,44210045.0,1922175.8695652173,337262.76797925326,2080966.0,438961.0,44209821.0,1842075.875,512557.31575497024,2080987.0,265.0,240,24,48,250,25,100,0.5428548751455274,0.5654738282765911,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
73,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:16:11 ,44022628.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626784389155507,17.513720443949868,14.151813017614488,1.1130639452056341,917138.0833333335,989654.1948448421,2000356.0,245.0,44021981.0,1913999.1739130437,317745.29226891673,2001074.0,557059.0,44021998.0,1834249.916666667,499213.9811467899,2001184.0,245.0,240,24,48,250,25,100,0.5451741772435758,0.5678897679620581,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
74,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:16:57 ,44192732.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.806713556428237,6.76581841557114,3.6431329929998446,1.0408951408570983,982060.7111111112,1014772.3280952688,2071995.0,583.0,44191964.0,2008725.6363636362,20396.133266931363,2072788.0,1999975.0,44192051.0,2008729.5909090908,20351.03825047495,2072642.0,2000065.0,230,23,46,230,23,92,0.5204475704285492,0.5204475704285492,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,STOP_APP
75,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:17:43 ,44175829.0,24,24,201,177,129,168,144,48,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.352984162447749,7.266417116926091,4.006715980361116,1.0865670455216585,939911.2553191488,990934.3124849937,2068061.0,607.0,44175022.0,1920653.1304347827,295233.54297823645,2068878.0,738352.0,44175094.0,1920656.2608695647,295238.2062512817,2068884.0,738462.0,240,24,48,240,24,96,0.5432835227608293,0.5432835227608293,7.6875,7,17,1.4609272776693225,2.1343085106382977,6.6875,6,16,1.4609272776693225,2.1343085106382977,3.6875,2,14,2.135378286283701,4.559840425531915,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,STOP_APP
76,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:18:30 ,44103856.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59247862590518,17.481464659235233,14.125749004803572,1.1110139666699437,918830.3333333335,987155.9805473484,2066922.0,415.0,44103062.0,1917524.4347826086,288363.7153444533,2067691.0,930977.0,44103161.0,1837631.708333333,482381.73102263064,2067666.0,415.0,240,24,48,250,25,100,0.5441701061240541,0.5668438605458896,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
77,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:19:16 ,44386743.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8000000000000005,14,5,5.36,1.8000000000000005,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.654218445358783,17.527755978851616,14.148368579330091,1.126462466507173,905851.8979591836,987785.7343905659,2081236.0,220.0,44385995.0,1849416.458333333,467413.2828512015,2082073.0,169969.0,44385733.0,1849405.541666667,498489.6145399341,2204159.0,220.0,250,25,50,250,25,100,0.5632312332535865,0.5632312332535865,16.56,7,282,45.1167012833815,2035.5167346938777,15.56,6,281,45.1167012833815,2035.5167346938777,12.56,2,277,44.942212328495714,2019.8024489795926,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,STOP_APP
78,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:20:02 ,44388828.0,24,23,192,168,120,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.952451459182477,6.893626477364982,3.739679723014989,1.058824981817497,964974.5217391305,1011399.8394045031,2079071.0,603.0,44388055.0,1929915.4347826086,385243.6031877428,2079782.0,165680.0,44388224.0,2017646.5454545454,47149.413203162956,2204264.0,2000035.0,240,24,48,230,23,92,0.5406765864599985,0.5181483953574986,7.510638297872339,7,8,0.5052911526399114,0.25531914893617025,6.510638297872339,6,7,0.5052911526399114,0.25531914893617025,3.5319148936170213,2,5,1.5158734579197342,2.2978723404255312,0,0,0,0,0,0,0,0,3,12,47,MASTER,1,129,0,0,0,24,23,STOP_APP
79,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:20:48 ,44108784.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.590401403947123,17.479511563955153,14.12417082275494,1.1108898399919618,918933.0,998506.5120632744,2072133.0,314.0,44108018.0,1917739.9130434785,361839.25336484495,2072830.0,282002.0,44107891.0,1837828.791666667,527635.4074138511,2072777.0,314.0,240,24,48,250,25,100,0.544109309383818,0.5667805306081437,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
80,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:21:35 ,44022844.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626692996027245,17.5136345121183,14.151743581128015,1.113058483908945,917142.5833333335,1000325.5740677807,2000418.0,356.0,44021921.0,1913996.5652173916,382408.72968423646,2001088.0,167042.0,44022076.0,1834253.166666667,540787.4236309147,2001322.0,356.0,240,24,48,250,25,100,0.5451715023227486,0.5678869815861964,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
81,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:22:21 ,44021859.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627109772897143,17.5140263840289,14.152060229896245,1.113083388868244,917122.0625,1001295.2111714659,2000432.0,285.0,44021175.0,1913964.1304347827,388019.1439009988,2001217.0,138956.0,44021029.0,1834209.541666667,544599.2807456633,2001227.0,285.0,240,24,48,250,25,100,0.5451837006701603,0.5678996881980836,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
82,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:23:07 ,44115678.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.820349037818255,6.777635832775822,3.6494962176485193,1.042713205042434,980348.4,1012942.7131190902,2074033.0,641.0,44115029.0,2005228.5909090908,16093.198384822288,2074956.0,2000861.0,44114791.0,2005217.7727272727,16068.393397426482,2074823.0,2000613.0,230,23,46,230,23,92,0.5213566025212171,0.5213566025212171,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,STOP_APP
83,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:23:53 ,44185499.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.558124691541906,17.449163581925372,14.09964839369586,1.1089611096165282,920531.2291666665,1008453.7384269688,2083038.0,461.0,44184800.0,1921078.2608695647,415491.04875351104,2083769.0,17858.0,44184810.0,1841033.75,559180.9209858143,2083597.0,17889.0,240,24,48,250,25,100,0.5431646251182995,0.5657964844982287,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
84,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:24:39 ,44104754.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59210007157052,17.481108725830328,14.125461395839553,1.1109913457401894,918849.0416666665,1002848.8296561559,2066381.0,482.0,44103930.0,1917562.1739130437,386528.5518103479,2066934.0,151891.0,44103951.0,1837664.625,544151.2507202554,2066969.0,482.0,240,24,48,250,25,100,0.5441590264849907,0.5668323192551986,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
85,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:25:25 ,44200731.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.551729382032168,17.443150431154635,14.094789518300047,1.108578950877532,920848.5625,996403.2413610488,2075147.0,296.0,44200042.0,1921740.956521739,336734.1104079379,2075805.0,440988.0,44200073.0,1841669.708333333,512158.2138551125,2075702.0,296.0,240,24,48,250,25,100,0.5429774453277707,0.5656015055497612,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
86,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:26:11 ,44193831.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.55462587074653,17.445873837006797,14.0969901432623,1.1087520337397316,920704.8125,992291.690875018,2075080.0,274.0,44193065.0,1921437.6086956519,310821.6242441868,2075845.0,640976.0,44192962.0,1841373.416666667,496223.68767810974,2075936.0,274.0,240,24,48,250,25,100,0.5430622206072154,0.5656898131325161,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
87,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:26:57 ,44115646.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.820354710435387,6.777640749044004,3.6494988648698468,1.042713961391385,980347.6888888888,1012971.0673883988,2079856.0,606.0,44114934.0,2005224.2727272727,17190.25966224511,2080763.0,2000028.0,44114919.0,2005223.5909090908,17173.773037643325,2080675.0,2000112.0,230,23,46,230,23,92,0.5213569806956925,0.5213569806956925,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,STOP_APP
