,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
94,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:54:04 PM,118059138,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342730030774913,1.0672617311503665,944473.1040000002,1000619.5496257177,2000935.0,184.0,116057837.0,1934297.2833333332,357380.5084085338,2001253.0,21059.0,118059138.0,1844674.03125,533706.4920993104,2001250.0,194.0,0,1,0,0,1952,2080,0.516690203175971,0.5505715279743953,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
95,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:54:11 PM,118146536,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.323243196905924,1.0664722324148381,945172.288,989677.536689471,2065579.0,207.0,116145179.0,1935752.9833333327,271930.4155745089,2065937.0,595930.0,118146536.0,1846039.625,489398.1293280164,2065792.0,279.0,0,1,0,0,1952,2080,0.5163079855341675,0.5501642468806703,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
96,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:56:04 PM,118060328,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342464506790122,1.0672509735869953,944482.6239999995,1001235.1148957072,2001019.0,188.0,116058919.0,1934315.316666667,357440.19526426936,2002090.0,11861.0,118060328.0,1844692.625,536044.1075302078,2002194.0,337.0,0,1,0,0,1952,2080,0.5166849951492596,0.5505659784377357,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
97,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:56:11 PM,118261138,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.297734425657225,1.0654387580812896,946089.104,995179.8107082556,2203384.0,153.0,116260004.0,1937666.7333333332,304780.14668392274,2203695.0,248125.0,118261138.0,1847830.2812500002,507505.26298493857,2203672.0,282.0,0,1,0,0,1952,2080,0.5158076527218941,0.5496311053593954,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
98,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:58:04 PM,118059015,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34275747599622,1.0672628430789466,944472.12,1000646.009609692,2001138.0,210.0,116057913.0,1934298.55,357601.2346009394,2001403.0,19847.0,118059015.0,1844672.109375,533810.4048217011,2001503.0,332.0,0,1,0,0,1952,2080,0.5166907414906011,0.5505721015883455,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
99,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 12:58:12 PM,118486292,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.357016624336595,1.0549743593967815,955534.6129032264,1004330.532843165,2202652.0,140.0,116485010.0,1941416.833333333,353051.4378937143,2202802.0,17835.0,118486292.0,1880734.7936507938,483658.2114808055,2202900.0,182.0,0,1,0,0,1952,2048,0.5148274873856293,0.5401468720111521,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
100,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:00:04 PM,118059284,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342697453594585,1.0672604113031892,944474.272,1001243.0061048828,2001305.0,218.0,116058064.0,1934301.0666666662,357455.71829035,2001605.0,11584.0,118059284.0,1844676.3125,536043.6275984305,2001593.0,341.0,0,1,0,0,1952,2080,0.5166895642023375,0.5505708471008515,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
101,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:00:12 PM,118056451,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343329599159304,1.0672860223453609,944451.608,998242.0649640342,2000926.0,145.0,116055215.0,1934253.583333333,335590.67103866185,2001185.0,133979.0,118056451.0,1844632.0468749998,524926.9304950301,2001230.0,238.0,0,1,0,0,1952,2080,0.5167019631989446,0.5505840591464164,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
102,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:02:04 PM,118060018,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342533676388225,1.0672537759565648,944480.144,1000651.3282607781,2001455.0,235.0,116058873.0,1934314.55,357745.6557969749,2001738.0,19730.0,118060018.0,1844687.78125,533912.3942669693,2001745.0,298.0,0,1,0,0,1952,2080,0.5166863518519877,0.550567424104577,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
103,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:02:12 PM,118340326,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.280137169809727,1.0647258145967926,946722.6079999999,994760.0511075191,2204468.0,143.0,116339034.0,1938983.899999999,297577.3029910841,2204795.0,395010.0,118340326.0,1849067.5937499998,503788.8717360068,2204809.0,178.0,0,1,0,0,1952,2080,0.5154624975428916,0.5492633170539011,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
104,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:04:04 PM,118060354,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.3424587054855,1.0672507385502163,944482.832,1001337.39038604,2001424.0,205.0,116058557.0,1934309.2833333332,357894.47220782604,2001693.0,8786.0,118060354.0,1844693.03125,536335.1038007705,2001723.0,274.0,0,1,0,0,1952,2080,0.5166848813616127,0.5505658571886037,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
105,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:04:13 PM,118220509,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30677220312086,1.0658049188402663,945764.072,990823.688888598,2075923.0,176.0,116219201.0,1936986.683333333,275941.1895172342,2076207.0,526984.0,118220509.0,1847195.453125,491753.8745861972,2076247.0,251.0,0,1,0,0,1952,2080,0.5159849210258433,0.5498199978144231,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
106,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:06:04 PM,118059209,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34271418843743,1.0672610893064682,944473.6719999998,1000667.3449878881,2001140.0,236.0,116058255.0,1934304.25,357966.40886425885,2001470.0,17769.0,118059209.0,1844675.140625,534064.0980213822,2001464.0,299.0,0,1,0,0,1952,2080,0.5166898924420203,0.5505711968644479,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
107,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:06:13 PM,118332406,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953124999999996,40.05806487472825,22.386090924239298,1.0563463063533078,954293.5967741936,989801.5521036588,2093919.0,246.0,116330961.0,1938849.35,258810.81014365374,2094282.0,761323.0,118332406.0,1878292.1587301588,425801.3904761917,2094264.0,295.0,0,1,0,0,1952,2048,0.5154969975004142,0.5408493088528936,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
108,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:08:04 PM,118059168,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342723336827174,1.067261459948625,944473.344,1001292.1316053936,2001151.0,239.0,116057991.0,1934299.850000001,357789.0952748382,2001463.0,10034.0,118059168.0,1844674.5,536256.7660913881,2001505.0,353.0,0,1,0,0,1952,2080,0.5166900718798899,0.5505713880687352,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
109,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:08:13 PM,118335412,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648823,26.433338483665395,1.073220584215315,939169.9365079366,986089.2358062104,2070151.0,178.0,116334128.0,1907116.8524590163,338840.7080116376,2070488.0,153353.0,118335412.0,1848990.8125000002,481111.26997759717,2206530.0,259.0,0,1,0,0,1984,2080,0.5239344584358231,0.5492861257794919,17.0,292.0,24.578125,39.810893411878716,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
110,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:10:04 PM,118058942,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34277376465054,1.0672635030051345,944471.536,1000688.8037949123,2001275.0,203.0,116057815.0,1934296.916666667,357971.5768036117,2001587.0,17744.0,118058942.0,1844670.96875,534045.7983856775,2001627.0,304.0,0,1,0,0,1952,2080,0.5166910609786762,0.5505724420264583,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
111,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:10:14 PM,118219246,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.307053252564305,1.065816305409358,945753.968,991075.0203531915,2066814.0,220.0,116218068.0,1936967.8,278091.08546739485,2067099.0,499991.0,118219246.0,1847175.7187499998,492829.5162175789,2067092.0,310.0,0,1,0,0,1952,2080,0.515990433571197,0.5498258718381608,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
112,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:12:04 PM,118058558,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34285944776659,1.0672669744111225,944468.464,1001280.989871205,2001068.0,180.0,116057343.0,1934289.05,357598.63287203235,2001340.0,10898.0,118058558.0,1844664.96875,536134.5129096688,2001338.0,342.0,0,1,0,0,1952,2080,0.5166927415799878,0.5505742328311345,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
113,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:12:14 PM,118230213,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30461301799397,1.0657174406003989,945841.704,995248.0180554524,2071513.0,186.0,116228895.0,1937148.25,307303.16551346716,2071876.0,271003.0,118230213.0,1847347.078125,508845.42711029365,2071847.0,186.0,0,1,0,0,1952,2080,0.5159425704493994,0.5497748701509994,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
114,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:14:04 PM,118058364,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342902735802774,1.067268728202942,944466.912,1000652.940953048,2001070.0,140.0,116057367.0,1934289.45,357621.7621890019,2001360.0,19754.0,118058364.0,1844661.9375,533831.2423706392,2001400.0,262.0,0,1,0,0,1952,2080,0.5166935906379323,0.5505751375650098,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
115,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:14:14 PM,118059417,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342667777192226,1.067259208979492,944475.336,996130.967112742,2000944.0,219.0,116058011.0,1934300.183333333,322279.7171738299,2001238.0,213040.0,118059417.0,1844678.390625,516964.7301523996,2001275.0,312.0,0,1,0,0,1952,2080,0.5166889821249923,0.5505702268544999,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
116,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:16:04 PM,118059035,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34275301335472,1.0672626622773935,944472.28,1001299.3738174912,2001297.0,110.0,116057675.0,1934294.583333333,357626.84465298546,2001557.0,10770.0,118059035.0,1844672.421875,536105.1843311087,2001520.0,338.0,0,1,0,0,1952,2080,0.5166906539596906,0.5505720083177031,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
117,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:16:14 PM,118311132,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.28662195540484,1.0649885422446976,946489.056,1003214.1772292668,2203382.0,127.0,116309823.0,1938497.0500000003,353411.44572817034,2203695.0,18808.0,118311132.0,1848611.4375000002,536465.4922163665,2203798.0,287.0,0,1,0,0,1952,2080,0.5155896910867187,0.5493988511579789,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
118,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:18:04 PM,118059410,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342669339106468,1.067259272259619,944475.2800000005,1000645.5871143936,2001034.0,208.0,116058128.0,1934302.133333333,357590.9779747401,2001331.0,19875.0,118059410.0,1844678.28125,533830.425875777,2001384.0,242.0,0,1,0,0,1952,2080,0.5166890127606093,0.5505702594990098,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
119,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:18:14 PM,118402328,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.266375438158608,1.0641682653401885,947218.6240000002,997592.8990537808,2083081.0,102.0,116402049.0,1940034.15,313346.2718811102,2083369.0,203714.0,118402328.0,1850036.375,512859.20345911157,2083352.0,102.0,0,1,0,0,1952,2080,0.5151925729027895,0.5489756924373987,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
120,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:20:04 PM,118060221,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342488381416803,1.0672519408548289,944481.768,1001276.2495516792,2001359.0,218.0,116058823.0,1934313.7166666663,357638.38636846625,2001667.0,9792.0,118060221.0,1844690.953125,536115.3483394749,2001626.0,297.0,0,1,0,0,1952,2080,0.5166854634297187,0.55056647742511,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
121,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:20:15 PM,118054271,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34381605727759,1.0673057309379346,944434.1679999995,989956.1750525816,2001018.0,153.0,116053007.0,1934216.7833333327,279281.70303962805,2001238.0,522042.0,118054271.0,1844597.984375,493055.22774442896,2001345.0,249.0,0,1,0,0,1952,2080,0.5167115046604286,0.5505942262775059,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
122,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:22:04 PM,118059727,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34259860688989,1.0672564065813908,944477.816,1000663.9934255296,2001115.0,217.0,116058212.0,1934303.5333333332,357759.6232013924,2001505.0,19077.0,118059727.0,1844683.234375,533932.2074711728,2001426.0,310.0,0,1,0,0,1952,2080,0.5166876254084511,0.5505687811729397,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
123,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:22:15 PM,118150318,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.322400588037354,1.0664380945635712,945202.544,989451.1797355588,2069372.0,192.0,116149028.0,1935817.133333333,269783.44921659346,2069715.0,578009.0,118150318.0,1846098.71875,488345.4465473257,2069658.0,204.0,0,1,0,0,1952,2080,0.5162914584791892,0.5501466360843821,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
124,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:24:04 PM,118074829,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.339229337355214,1.0671199024137479,944598.632,1002080.6253198931,2016751.0,214.0,116073619.0,1934560.316666667,358237.2752627477,2017097.0,4914.0,118074829.0,1844919.2031250002,538775.547891645,2017072.0,214.0,0,1,0,0,1952,2080,0.5166215400574495,0.5504983623562987,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
125,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:24:15 PM,118309196,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.287052107090645,1.0650059696120324,946473.568,989021.9992429579,2067570.0,185.0,116307895.0,1938464.916666667,256403.9683080423,2067955.0,797939.0,118309196.0,1848581.1875,481991.7038359957,2067844.0,322.0,0,1,0,0,1952,2080,0.5155981281455078,0.5494078414665247,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
