,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
73,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:08:02 ,118060175.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669975078386932,14.602722721696795,11.384025138028125,1.067252356690137,944481.4,989410.7218703628,2000533.0,419.0,118059302.0,1935398.3934426229,277196.5000036544,2001566.0,520965.0,118059338.0,1873957.746031746,437372.78110635636,2001466.0,419.0,620,62,124,640,64,256,0.5251559215459405,0.5420964351441966,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
74,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:08:02 ,118059067.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670122143181093,14.602859770186054,11.384131978613722,1.0672623729950366,944472.536,989550.6870725232,2000756.0,381.0,118058446.0,1935384.3606557376,277896.8836241861,2001394.0,513791.0,118058353.0,1873942.111111111,437798.0716027289,2001577.0,381.0,620,62,124,640,64,256,0.5251608502039068,0.5421015227911297,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
75,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:10:02 ,118059689.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670039584806972,14.602782834706602,11.384072001070573,1.0672567501003665,944477.512,990455.8347333801,2000580.0,411.0,118058871.0,1935391.3278688525,284652.2212384041,2001386.0,457299.0,118058890.0,1873950.634920635,441979.0935688898,2001444.0,411.0,620,62,124,640,64,256,0.5251580833827201,0.5420986667176465,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
76,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:10:02 ,118060485.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669933932593956,14.602684378265936,11.383995246165554,1.067249554328021,944483.88,990304.3849969662,2000506.0,516.0,118059589.0,1935403.0983606558,283753.93175888073,2001404.0,464636.0,118059602.0,1873961.9365079368,441403.2458388367,2001455.0,516.0,620,62,124,640,64,256,0.5251545426058516,0.5420950117221693,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
77,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:10:02 ,118058899.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670144442055149,14.602880550325985,11.384148178444386,1.0672638917291617,944471.192,990519.5983491949,2000535.0,405.0,118058203.0,1935380.37704918,285090.62723779393,2001306.0,454587.0,118058288.0,1873941.0793650798,442251.49992624077,2001376.0,405.0,620,62,124,640,64,256,0.5251615975175239,0.5421022942116376,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
78,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:12:02 ,118059683.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670040381185846,14.602783576845619,11.384072579629064,1.067256804340225,944477.464,991602.2760662172,2000645.0,365.0,118058967.0,1935392.9016393442,292429.88545237674,2001376.0,396875.0,118058821.0,1873949.53968254,446868.1914046021,2001596.0,365.0,620,62,124,640,64,256,0.5251581100721743,0.5420986942680508,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
79,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:12:02 ,118059409.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670076749240716,14.602817467941074,11.38409900052947,1.0672592812996378,944475.272,991540.1675910512,2000485.0,462.0,118058813.0,1935390.37704918,291939.7541920344,2001340.0,400951.0,118058407.0,1873942.9682539685,446556.04293955956,2001530.0,462.0,620,62,124,640,64,256,0.5251593288934726,0.5420999524061653,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
80,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:12:02 ,118059915.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670009587928298,14.602754880858589,11.384050208743586,1.0672547070697112,944479.32,991323.5223885614,2000613.0,312.0,118058998.0,1935393.4098360653,291111.5616836254,2001434.0,406743.0,118058927.0,1873951.2222222225,446060.30652109336,2001539.0,312.0,620,62,124,640,64,256,0.5251570780819214,0.5420976289877898,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
81,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:14:02 ,118061005.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669864914329677,14.602620060705053,11.383945105329232,1.0672448536246155,944488.04,992666.42953175,2000753.0,403.0,118060226.0,1935413.5409836064,299961.1799020319,2001960.0,342229.0,118060238.0,1873972.031746032,451688.68318755634,2001691.0,403.0,620,62,124,640,64,256,0.5251522295613188,0.5420926240632968,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
82,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:14:02 ,118060948.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669872479763589,14.602627110871582,11.383950601514735,1.0672453688920065,944487.584,992696.6189541916,2000775.0,360.0,118059983.0,1935409.5573770488,300526.3376616945,2001959.0,338657.0,118060176.0,1873971.047619048,452048.808643935,2001748.0,360.0,620,62,124,640,64,256,0.5251524831055905,0.542092885786416,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
83,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:14:02 ,118060060.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669990342203793,14.602736945923965,11.384036226984806,1.067253396279826,944480.48,992518.6791528084,2000586.0,374.0,118059261.0,1935397.7213114756,298966.52566121466,2001373.0,349825.0,118059168.0,1873955.047619048,451041.343943511,2001457.0,374.0,620,62,124,640,64,256,0.525156433090073,0.5420969631897528,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
84,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:16:02 ,118059923.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67000852609399,14.602753891343806,11.38404943733531,1.0672546347501852,944479.3840000001,993732.0465838312,2000605.0,437.0,118059139.0,1935395.7213114756,307389.9349009404,2001341.0,291864.0,118059065.0,1873953.4126984128,456475.20015442296,2001611.0,437.0,620,62,124,640,64,256,0.5251570424961229,0.5420975922540624,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
85,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:16:02 ,118060274.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66996193825537,14.602710476514734,11.384015591900114,1.067251461740636,944482.192,993916.3838690202,2000820.0,386.0,118059478.0,1935401.2786885246,308606.5900508894,2001632.0,283997.0,118059160.0,1873954.920634921,457266.5438074632,2001671.0,386.0,620,62,124,640,64,256,0.5251554811739637,0.5420959805666722,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
86,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:16:02 ,118061200.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66983903263731,14.602595941765795,11.383926302629485,1.067243090871514,944489.6,994039.924818918,2000986.0,398.0,118060262.0,1935414.1311475409,309259.07725694304,2001781.0,279143.0,118060362.0,1873974.0,457680.84937220655,2001839.0,398.0,620,62,124,640,64,256,0.525151362174872,0.5420917286966421,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
87,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:18:02 ,118060039.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669993129512687,14.602739543394526,11.384038251927054,1.0672535861181611,944480.312,995103.2289839081,2000401.0,303.0,118059197.0,1935396.6721311475,316403.38641607075,2001225.0,233454.0,118059200.0,1873955.5555555557,462394.6136534276,2001358.0,303.0,620,62,124,640,64,256,0.5251565265025874,0.5420970596155741,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
88,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:18:02 ,118059098.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670118028514835,14.602855935761935,11.384128989364292,1.0672620927529024,944472.7840000001,995279.3153790531,2000607.0,334.0,118058183.0,1935380.0491803281,317533.12169559184,2001324.0,227081.0,118058296.0,1873941.2063492062,463142.8418719204,2001528.0,334.0,620,62,124,640,64,256,0.5251607123069837,0.5421013804459187,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
89,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:18:02 ,118058641.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67017868687816,14.60291246279889,11.384173056845539,1.0672662240792692,944469.128,995374.3059181304,2000465.0,317.0,118057902.0,1935375.442622951,318144.7065851494,2001337.0,223144.0,118057543.0,1873929.253968254,463575.1972572821,2001555.0,317.0,620,62,124,640,64,256,0.5251627451818627,0.5421034788974066,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
90,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:20:03 ,118060858.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669884425200436,14.602638242727325,11.38395927971318,1.0672461824731103,944486.8640000001,996712.7803098328,2000788.0,326.0,118060005.0,1935409.9180327868,326814.67224378075,2001610.0,169265.0,118059969.0,1873967.761904762,469362.2441507032,2001762.0,326.0,620,62,124,640,64,256,0.5251528834391497,0.542093299033961,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
91,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:20:03 ,118059841.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670019409902475,14.602764033876687,11.384057344275096,1.06725537602579,944478.728,996581.55102631,2000583.0,384.0,118059101.0,1935395.0983606558,325679.0881478118,2001546.0,176880.0,118059010.0,1873952.53968254,468591.08802781464,2001417.0,384.0,620,62,124,640,64,256,0.5251574072507856,0.5420979687750045,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
92,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:20:03 ,118059064.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670122541374711,14.602860141259466,11.384132267896009,1.0672624001152506,944472.512,996893.5984081607,2000852.0,341.0,118058349.0,1935382.7704918038,327423.4327323155,2001577.0,165824.0,118058338.0,1873941.8730158731,469768.48845343204,2001657.0,341.0,620,62,124,640,64,256,0.5251608635487741,0.5421015365664765,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
93,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:22:03 ,118059593.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670052326878679,14.602794708939914,11.384081258013484,1.067257617938764,944476.7440000001,998494.3886058658,2000607.0,420.0,118058865.0,1935391.229508197,337181.10878489783,2001401.0,109104.0,118058953.0,1873951.634920635,476378.6502304958,2001409.0,420.0,620,62,124,640,64,256,0.5251585104143125,0.5420991075244517,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
94,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:22:03 ,118059750.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670031488293006,14.602775289630888,11.384066119062593,1.0672561986621178,944478.0,998140.3322608531,2000660.0,428.0,118058980.0,1935393.1147540985,335305.5237594066,2001340.0,119982.0,118059040.0,1873953.0158730159,475100.0390815328,2001453.0,428.0,620,62,124,640,64,256,0.5251578120400899,0.5420983866220282,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
95,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:22:03 ,118060043.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669992598596632,14.602739048638158,11.384037866223714,1.0672535499584732,944480.344,998303.7715211358,2000525.0,404.0,118059112.0,1935395.2786885246,336754.5030428017,2001328.0,111255.0,118059109.0,1873954.111111111,476101.88388526713,2001427.0,404.0,620,62,124,640,64,256,0.525156508709725,0.5420970412487484,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
96,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:24:03 ,118059726.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670034673805695,14.602778258184335,11.384068433294518,1.067256415621361,944477.808,1000041.5691598549,2001083.0,434.0,118058894.0,1935391.7049180327,347259.8303764941,2001863.0,50910.0,118058786.0,1873948.9841269841,483381.0179896658,2002002.0,434.0,620,62,124,640,64,256,0.5251579187978126,0.5420984968235485,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
97,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:24:03 ,118059340.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670085907646106,14.6028260025848,11.384105653987223,1.067259905061302,944474.72,999743.0330733829,2000604.0,393.0,118058492.0,1935385.1147540985,345403.60463724646,2001308.0,61944.0,118058583.0,1873945.761904762,482049.0554135415,2001434.0,393.0,620,62,124,640,64,256,0.5251596358238153,0.5421002692374868,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
98,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:24:03 ,118061980.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669735506722825,14.602499466805488,11.383851092451609,1.0672360399173382,944495.84,999951.4280053035,2000513.0,308.0,118061087.0,1935427.6557377046,346991.060771258,2002053.0,52100.0,118060706.0,1873979.4603174604,483245.33189394046,2001790.0,308.0,620,62,124,640,64,256,0.5251478926577379,0.5420881472596004,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
