,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:56:11 ,238748591.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.608457274623245,12.557142169689286,9.39063133570493,1.0513151049339595,954994.3640000001,997513.7145782319,2202851.0,313.0,238747907.0,1941039.894308943,324497.55292314873,2203772.0,17886.0,238747875.0,1894824.4047619046,435579.5444406853,2203587.0,313.0,1240,124,248,1270,127,508,0.5193747928757411,0.5319403120582186,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223106,0,0,0,0,0,0,0,0,2,11,251,MASTER,1,129,0,0,0,124,127,STOP_APP
25,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:00:12 ,238397588.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.520291253953458,14.463233579359873,11.27528186233159,1.0570576745935871,949791.1872509959,994326.6510145931,2203916.0,259.0,238396988.0,1938186.894308943,312078.2111366361,2204779.0,134013.0,238397008.0,1877141.7952755904,458067.79050044296,2204784.0,259.0,1240,124,248,1280,128,512,0.5201394906730348,0.536918183920552,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
26,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:04:13 ,238553781.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.619570339151323,12.567396699530828,9.398300000116118,1.0521736396204928,954215.1240000001,988141.9305862571,2093544.0,231.0,238553019.0,1939455.4390243904,263279.48788586824,2094270.0,526960.0,238553162.0,1893279.0634920637,394679.06474896276,2094329.0,231.0,1240,124,248,1270,127,508,0.51979892953363,0.532374710086863,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223106,0,0,0,0,0,0,0,0,2,11,251,MASTER,1,129,0,0,0,124,127,STOP_APP
27,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:08:13 ,238555760.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.543535817370328,14.482987122172194,11.288765360350132,1.060548695198137,946649.8412698413,986430.9699241688,2069785.0,216.0,238555044.0,1923831.0,305723.35405081714,2070474.0,153379.0,238555037.0,1878386.118110236,426901.2260663237,2206558.0,216.0,1250,125,250,1280,128,512,0.5239865094852457,0.5365621857128916,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,2,11,253,MASTER,1,129,0,0,0,125,128,STOP_APP
28,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:12:14 ,238290588.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.527260354907513,14.46972802803273,11.280344819997675,1.0575323268747818,949364.8924302787,993497.6419519638,2071127.0,296.0,238289854.0,1937315.8861788616,309841.07454399444,2071950.0,213088.0,238289977.0,1876299.031496063,456383.027842771,2071834.0,296.0,1240,124,248,1280,128,512,0.5203730497320356,0.5371592771427464,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
29,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:16:14 ,238713675.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.499740431711755,14.444082434741118,11.260351967686812,1.0556579969706386,951050.4980079681,998203.1113312576,2203046.0,254.0,238713060.0,1940756.5853658537,328589.9652704589,2203784.0,18901.0,238712986.0,1879629.8110236218,469468.6728003608,2203918.0,254.0,1240,124,248,1280,128,512,0.5194507604141237,0.5362072365565148,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
30,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:20:15 ,238205691.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.5327943025509,14.474885068971755,11.284365158177517,1.0579092335791422,949026.657370518,987562.5416780177,2068941.0,248.0,238204898.0,1936625.18699187,270230.7881476028,2069728.0,522015.0,238205062.0,1875630.409448819,431312.9257766036,2069621.0,248.0,1240,124,248,1280,128,512,0.5205585117611653,0.537350721817977,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
31,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:24:15 ,238642822.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.504342301148286,14.448370879556563,11.263695163645025,1.0559714215917209,950768.2151394422,986690.2435862643,2080586.0,249.0,238641991.0,1940178.788617886,250175.12335510468,2081310.0,798033.0,238641912.0,1879070.1732283463,419903.9957489167,2081099.0,249.0,1240,124,248,1280,128,512,0.5196049852276722,0.5363664363640487,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
32,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:28:16 ,238350802.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.523337739807566,14.466072574826073,11.277495093135874,1.057265164981488,949604.7888446215,987319.8894424356,2070691.0,288.0,238350060.0,1937805.3658536584,264323.4072205421,2071600.0,533112.0,238350165.0,1876772.9527559052,427859.9548905207,2071385.0,288.0,1240,124,248,1280,128,512,0.5202415891178751,0.5370235758636129,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
33,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:32:16 ,238658886.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.503298712288467,14.44739836755963,11.262937010440917,1.0559003447288362,950832.2151394422,999992.6776973448,2202014.0,207.0,238658114.0,1940309.8699186991,341307.8413647254,2202767.0,6805.0,238658133.0,1879197.8976377954,478074.441462067,2202828.0,207.0,1240,124,248,1280,128,512,0.5195700108983162,0.53633033383052,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
34,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:36:17 ,238538648.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.511113318626672,14.454680735844535,11.268614216342838,1.056432582782141,950353.1792828684,992060.3194819213,2070042.0,237.0,238537951.0,1939332.9349593497,293244.5135607334,2070865.0,228887.0,238537970.0,1878251.7322834646,445988.3647105757,2070728.0,237.0,1240,124,248,1280,128,512,0.5198319058134345,0.5366006769687066,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
35,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:40:17 ,238460770.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.516179034396307,14.459401435296883,11.272294390393858,1.056777599099424,950042.9083665337,986115.3214127624,2068750.0,300.0,238460063.0,1938699.699186992,251238.77423015554,2069423.0,755978.0,238460173.0,1877639.157480315,420306.657910332,2069433.0,300.0,1240,124,248,1280,128,512,0.5200016757473357,0.5367759233520885,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
36,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:44:18 ,238464405.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.515942515613599,14.459181025360994,11.27212256269442,1.0567614902526021,950057.390438247,988251.1065341595,2074623.0,293.0,238463713.0,1938729.37398374,267983.7958110557,2075384.0,431985.0,238463727.0,1877667.1417322836,430186.8084550497,2075359.0,293.0,1240,124,248,1280,128,512,0.5199937491719152,0.5367677410806867,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
37,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:48:18 ,238842802.0,124,126,1028,904,656,1770,1644,1140,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,14.047619047619047,40.2108158868446,281,6,13.047619047619047,40.2108158868446,277,2,9.047619047619047,40.2108158868446,11.714818184053962,10.668104622219262,7.519590228220483,1.0467135618347,959208.0401606427,996692.8989726668,2069225.0,358.0,238842022.0,1941805.056910569,314108.37760345876,2069980.0,129987.0,238842076.0,1910736.608,396067.4769020587,2069949.0,358.0,1240,124,248,1260,126,504,0.5191699266700112,0.5275436351646887,11.192,7,282,28.65798766536325,821.2802570281124,10.192,6,281,28.65798766536325,821.2802570281124,7.184,2,277,28.574536927876373,816.5041606425702,0,0,0,0,0,0,0,0,2,11,250,MASTER,1,129,0,0,0,124,126,STOP_APP
38,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:52:19 ,238597419.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.507292641753178,14.451120278044586,11.26583854622501,1.0561723637085951,950587.326693227,989200.6400854929,2099430.0,336.0,238596966.0,1939812.7317073168,270915.26161163306,2100294.0,419854.0,238596613.0,1878713.4881889762,432154.32960353093,2100167.0,336.0,1240,124,248,1280,128,512,0.5197038615074038,0.536468502201191,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
39,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:56:19 ,238761955.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.496606232764346,14.44116170015445,11.258075014505556,1.055444532609896,951242.8486055776,988760.2150206292,2074526.0,308.0,238761101.0,1941147.162601626,262666.4005187598,2075181.0,473082.0,238761477.0,1880011.62992126,427348.035282901,2075363.0,308.0,1240,124,248,1280,128,512,0.5193457223953456,0.5360988102145503,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
40,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:00:20 ,238796721.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.494350108768874,14.439059236495964,11.256435970911006,1.055290872272907,951381.358565737,997385.0256839828,2070620.0,275.0,238796003.0,1941430.9186991868,323426.0377693387,2071265.0,14984.0,238795927.0,1880282.8897637797,464775.638184692,2071281.0,275.0,1240,124,248,1280,128,512,0.5192701117533352,0.5360207605195718,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
41,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:04:21 ,238598763.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.507205290917625,14.45103887650918,11.2657750870234,1.0561664144084435,950592.6812749004,988703.6938425355,2204247.0,209.0,238598038.0,1939821.4471544719,267321.3890422208,2204857.0,400946.0,238598037.0,1878724.7007874013,429970.6556999774,2204915.0,209.0,1240,124,248,1280,128,512,0.5197009340739961,0.5364654803344475,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
42,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:08:22 ,238755899.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.530506326882419,14.470846644924151,11.27930246448068,1.0596596819582664,947444.0436507936,989494.2406540123,2074990.0,245.0,238755123.0,1925444.5403225808,320126.46775286354,2075642.0,171756.0,238754952.0,1879960.2519685042,437857.94732592866,2205889.0,245.0,1250,125,250,1280,128,512,0.5235472736947957,0.5361124082634708,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,2,11,253,MASTER,1,129,0,0,0,125,128,STOP_APP
43,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:12:22 ,238430138.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.518172455195241,14.461259087976536,11.273742583666165,1.0569133672187028,949920.8685258965,997990.7409458037,2076321.0,248.0,238429465.0,1938450.9349593497,334661.0679633052,2077019.0,23874.0,238429374.0,1877396.6456692915,473248.91233158077,2076941.0,248.0,1240,124,248,1280,128,512,0.5200684822822189,0.5368448849364841,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
44,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:16:23 ,238471019.0,125,127,1045,920,670,2221,2094,1586,17,8,8.36,1.7707297566166729,16,7,7.36,1.7707297566166729,14,5,5.36,1.7707297566166729,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.695584535578305,12.638852354633501,9.460269048458253,1.056732180944805,950083.7410358564,991656.512456966,2077458.0,342.0,238470259.0,1923147.25,339343.92141306127,2078230.0,144348.0,238470220.0,1892620.7936507938,415239.5826637401,2078139.0,342.0,1250,125,250,1270,127,508,0.5241727088019865,0.5325594721428183,12.960317460317462,7,282,34.81456873084532,1212.0541959147529,11.960317460317462,6,281,34.81456873084532,1212.0541959147529,8.952380952380953,2,277,34.697177662380184,1203.8941377347744,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,125,127,STOP_APP
45,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:20:23 ,238455637.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.516513035923744,14.45971268861218,11.272537037990006,1.056800347311563,950022.4581673308,987503.6505338708,2074120.0,250.0,238454813.0,1938657.016260163,262814.69442296994,2075238.0,559086.0,238454792.0,1877596.787401575,427115.92879746115,2074706.0,250.0,1240,124,248,1280,128,512,0.5200128693120389,0.5367874779995241,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
46,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:24:24 ,238410765.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.627740341339033,12.574935531958886,9.403937779403543,1.052804809380147,953643.06,985955.380456412,2073570.0,288.0,238409990.0,1938292.601626016,250841.48682178344,2074361.0,825955.0,238409931.0,1892142.309523809,386536.04183710396,2074301.0,288.0,1240,124,248,1270,127,508,0.5201107424826223,0.5326940668975245,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,2,11,251,MASTER,1,129,0,0,0,124,127,STOP_APP
47,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:28:24 ,238653561.0,125,127,1036,911,661,2221,2094,1586,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.647397450734037,12.591473546041074,9.415321483512244,1.055923904692962,950811.0,988703.8333332264,2071228.0,252.0,238652880.0,1924620.0,316767.4090154185,2071871.0,166504.0,238652757.0,1894069.5,403067.3610858959,2206222.0,252.0,1250,125,250,1270,127,508,0.523771778121509,0.5321521265714529,12.924603174603176,7,282,34.81502443108037,1212.085926136723,11.924603174603176,6,281,34.81502443108037,1212.085926136723,8.916666666666666,2,277,34.69659328604713,1203.8535856573706,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,125,127,STOP_APP
48,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:32:25 ,238299710.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.526665978737448,14.469174133699115,11.279913013742233,1.0574918450383344,949401.235059761,997451.1102724769,2069817.0,346.0,238299018.0,1937390.3902439026,336345.2224024126,2070494.0,26958.0,238298995.0,1876370.0393700788,472944.2718795786,2070529.0,346.0,1240,124,248,1280,128,512,0.5203531300982279,0.5371387149401063,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,STOP_APP
49,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  14:36:25 ,238746871.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.531093599128258,14.47139384708418,11.279728981243904,1.0596997520440803,947408.2182539684,991154.9000352971,2078353.0,349.0,238746146.0,1925372.1451612904,330830.5587666176,2079255.0,83892.0,238746139.0,1879890.8582677168,445103.37321725243,2205924.0,349.0,1250,125,250,1280,128,512,0.5235670711680238,0.5361326808760564,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.33327059414,0,0,0,0,0,0,0,0,2,11,253,MASTER,1,129,0,0,0,125,128,STOP_APP
