,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
182,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:29:49 ,44022131.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836967274482919,6.792038304551863,3.6572513947586947,1.0449289699310558,978269.5777777778,1011284.8102949285,2001095.0,202.0,44021828.0,2000992.1818181816,184.8130680711462,2001307.0,2000604.0,44021797.0,2000990.7727272727,187.70390355891757,2001346.0,2000501.0,230,23,46,230,23,92,0.5224644849655279,0.5224644849655279,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
183,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:30:02 ,44220285.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.80184930965506,6.761602735034387,3.6408630111723617,1.0402465746206748,982673.0,1016268.9182921874,2202525.0,190.0,44219978.0,2009999.0,43062.758785178594,2202794.0,1999964.0,44219947.0,2009997.5909090908,43054.70192635797,2202757.0,2000032.0,230,23,46,230,23,92,0.5201232873103374,0.5201232873103374,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,STOP_APP
184,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:30:35 ,44022347.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626903286187808,17.513832236159512,14.15190335035976,1.113071050028296,917132.2291666665,1004574.3515026595,2000913.0,186.0,44022083.0,1914003.6086956519,411470.69085203257,2001293.0,26629.0,44022097.0,1834254.041666667,554940.3231510557,2001229.0,26681.0,240,24,48,250,25,100,0.5451776571567163,0.5678933928715795,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
185,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:30:48 ,44101323.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59354650199496,17.482468723217213,14.126560330174222,1.1110777787777475,918777.5625,996123.0397122916,2066364.0,211.0,44100974.0,1917433.652173913,345334.57719442947,2066750.0,376928.0,44101058.0,1837544.083333333,516902.03777487547,2066671.0,450.0,240,24,48,250,25,100,0.5442013610339989,0.5668764177437489,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
186,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:31:21 ,44022398.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626881706898388,17.51381194636421,14.15188695536304,1.1130697605341715,917133.2916666665,1004174.4207791105,2001169.0,174.0,44021969.0,1913998.652173913,409304.1017560513,2001491.0,36722.0,44022052.0,1834252.166666667,553429.1139354364,2001468.0,36700.0,240,24,48,250,25,100,0.5451770255677575,0.5678927349664141,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
187,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:31:34 ,44021235.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62737381175244,17.5142746449526,14.152260835026553,1.1130991667998409,917109.0625,997336.0962685912,2000846.0,199.0,44021036.0,1913958.0869565215,362754.53051640023,2001165.0,270009.0,44021004.0,1834208.5,527688.5832161766,2001207.0,344.0,240,24,48,250,25,100,0.5451914286366568,0.5679077381631842,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
188,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:32:07 ,44021928.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62708057675257,17.51399893253199,14.152038047947375,1.1130816442205802,917123.5,1005346.1013108551,2001164.0,125.0,44021696.0,1913986.782608696,407130.92534242326,2001409.0,46881.0,44021609.0,1834233.708333333,557739.9125145884,2001473.0,569.0,240,24,48,250,25,100,0.5451828461488556,0.5678987980717246,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
189,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:32:20 ,44022254.0,24,24,201,177,129,168,144,48,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382124186553465,7.291766568790412,4.020693715501255,1.0903576177630523,936643.7021276596,997593.4016574459,2002251.0,204.0,44021965.0,1913998.4782608696,355355.1902431079,2002512.0,311367.0,44022046.0,1914002.0,355350.1650446679,2002528.0,311399.0,240,24,48,240,24,96,0.5451788088815261,0.5451788088815261,7.6875,7,17,1.4609272776693225,2.1343085106382977,6.6875,6,16,1.4609272776693225,2.1343085106382977,3.6875,2,14,2.135378286283701,4.559840425531915,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,STOP_APP
190,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:32:53 ,44022477.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836905678887629,6.7919849217026105,3.65722265014756,1.044920757185017,978277.2666666668,1011310.4725538137,2001174.0,162.0,44022259.0,2001011.7727272727,157.99696555801668,2001400.0,2000722.0,44022298.0,2001013.5454545454,173.36494050817367,2001392.0,2000623.0,230,23,46,230,23,92,0.5224603785925085,0.5224603785925085,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
191,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:33:06 ,44223191.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.801336633532393,6.7611584157280715,3.640623762315117,1.040178217804319,982737.5777777778,1016325.9601492723,2202513.0,204.0,44222987.0,2010135.7727272727,43039.893399066765,2202833.0,2000270.0,44222880.0,2010130.9090909087,43023.83575238829,2202756.0,2000269.0,230,23,46,230,23,92,0.5200891089021595,0.5200891089021595,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,STOP_APP
192,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:33:39 ,44022440.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626863935756397,17.513795237156323,14.151873453629555,1.1130686986000775,917134.1666666665,1005042.3531903715,2001225.0,125.0,44022162.0,1914007.043478261,413399.9439982676,2001437.0,17687.0,44022228.0,1834259.5,556413.1289325601,2001415.0,17923.0,240,24,48,250,25,100,0.5451765054367727,0.5678921931633049,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
193,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:33:53 ,44116156.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.58729486766708,17.47659066216014,14.121810612873885,1.1107042055069352,919086.5833333335,1005655.9043760536,2067727.0,170.0,44115862.0,1918080.956521739,398044.14039177273,2067941.0,95908.0,44115890.0,1838162.083333333,552067.8434127708,2067897.0,405.0,240,24,48,250,25,100,0.5440183863707436,0.5666858191361913,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
194,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:34:25 ,44021951.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627070844724713,17.51398978205214,14.152030653979876,1.1130810626725745,917123.9791666665,1004647.1690669695,2001202.0,115.0,44021832.0,1913992.6956521738,411437.04931522795,2001441.0,26773.0,44021653.0,1834235.541666667,554868.1814325444,2001419.0,26876.0,240,24,48,250,25,100,0.545182561309016,0.5678985013635584,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
195,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:34:39 ,44414329.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.46251015072185,17.359262592934815,14.027004663292336,1.1032475577870375,925298.5208333335,1012535.2503852088,2290222.0,105.0,44414024.0,1931044.5217391304,400950.91105711885,2290419.0,117868.0,44414017.0,1850584.041666667,556037.1762084508,2290332.0,481.0,240,24,48,250,25,100,0.5403661507528347,0.5628814070342029,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
196,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:35:11 ,44022193.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62696844748284,17.513893503669838,14.151952857050988,1.113074943812999,917129.0208333335,1004205.2177864182,2001030.0,103.0,44021920.0,1913996.5217391304,409327.4331609964,2001287.0,36616.0,44022090.0,1834253.75,553456.7978287053,2001276.0,36659.0,240,24,48,250,25,100,0.5451795643165711,0.5678953794964281,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
197,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:35:25 ,44101180.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59360679238061,17.482525410884698,14.126606136162346,1.1110813814959146,918774.5833333335,992654.8687689577,2068784.0,136.0,44100980.0,1917433.9130434785,322586.98726698826,2068938.0,529824.0,44101013.0,1837542.208333333,502714.5584755851,2068962.0,445.0,240,24,48,250,25,100,0.5442031256306521,0.5668782558652625,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
198,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:35:57 ,44022358.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8369268633906435,6.792003281605225,3.657232536248967,1.0449235817854192,978274.6222222224,1011281.3015376556,2001074.0,180.0,44022015.0,2001000.6818181816,140.09975574012094,2001278.0,2000731.0,44022150.0,2001006.8181818181,132.54348302264768,2001254.0,2000686.0,230,23,46,230,23,92,0.5224617908927096,0.5224617908927096,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
199,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:36:11 ,44203448.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.550589085267735,17.44207827407491,14.093923170880243,1.108510811192828,920905.1666666665,991793.8865146978,2081728.0,176.0,44203161.0,1921876.5652173916,302136.1818188532,2081937.0,736989.0,44203188.0,1841799.5,491118.9874238838,2081943.0,474.0,240,24,48,250,25,100,0.542944070788324,0.5655667404045042,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
200,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:36:43 ,44022614.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626790312815142,17.51372601363472,14.151817518151011,1.1130642991804167,917137.7916666665,1005350.8985213784,2000993.0,204.0,44022263.0,1914011.4347826086,407193.2524890615,2001283.0,46620.0,44022305.0,1834262.708333333,557805.4770004449,2001453.0,597.0,240,24,48,250,25,100,0.5451743506189797,0.5678899485614372,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
201,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:36:58 ,44386227.0,24,23,192,168,120,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.9529174669430684,6.894030438766513,3.7398988654746437,1.058887028176556,964917.9782608695,1011155.5764135184,2074714.0,200.0,44385987.0,1929825.5217391304,381620.0895277527,2074978.0,181751.0,44385963.0,2017543.7727272727,46586.92090207684,2204139.0,2000163.0,240,24,48,230,23,92,0.5407082697071774,0.5181787584693783,7.510638297872339,7,8,0.5052911526399114,0.25531914893617025,6.510638297872339,6,7,0.5052911526399114,0.25531914893617025,3.5319148936170213,2,5,1.5158734579197342,2.2978723404255312,0,0,0,0,0,0,0,0,3,12,47,MASTER,1,129,0,0,0,24,23,STOP_APP
202,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:37:29 ,44022304.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626921480529507,17.513849343278352,14.151917173621808,1.1130721372511534,917131.3333333335,1004979.390515988,2001170.0,219.0,44022031.0,1914001.347826087,413409.762312231,2001461.0,17634.0,44022033.0,1834251.375,556445.6605860335,2001445.0,17631.0,240,24,48,250,25,100,0.5451781896740343,0.5678939475771191,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
203,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:37:44 ,44307147.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.507172217610854,17.40125582899752,14.060936940940929,1.1059163886133314,923065.5625,993374.9008928016,2201499.0,199.0,44306900.0,1926386.956521739,298093.04178614466,2201722.0,871020.0,44306813.0,1846117.208333333,489468.0083797261,2201755.0,348.0,240,24,48,250,25,100,0.5416733331983664,0.5642430554149649,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,3,12,49,MASTER,1,129,0,0,0,24,25,STOP_APP
204,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:38:15 ,44022378.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626890169358862,17.51381990314108,14.151893384768991,1.1130702662177858,917132.875,1004575.2171317292,2000898.0,224.0,44022106.0,1914004.6086956519,411431.67915250396,2001208.0,26810.0,44022151.0,1834256.291666667,554908.0828112517,2001201.0,26810.0,240,24,48,250,25,100,0.5451772732495277,0.567892992968258,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
205,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:38:30 ,44022284.0,24,24,201,177,129,168,144,48,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382118474361759,7.291761599648032,4.0206909755068585,1.0903568747137244,936644.3404255321,990262.0879540205,2000904.0,195.0,44021994.0,1913999.7391304346,309610.5441674365,2001163.0,625681.0,44022006.0,1914000.2608695647,309627.5614341464,2001329.0,625548.0,240,24,48,240,24,96,0.5451784373568622,0.5451784373568622,7.6875,7,17,1.4609272776693225,2.1343085106382977,6.6875,6,16,1.4609272776693225,2.1343085106382977,3.6875,2,14,2.135378286283701,4.559840425531915,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,STOP_APP
206,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:39:01 ,44023331.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836753652284968,6.791853165313637,3.6571517043996513,1.0449004869713292,978296.2444444444,1011293.1410632168,2001125.0,211.0,44022932.0,2001042.3636363638,163.76130872024152,2001425.0,2000839.0,44022950.0,2001043.1818181816,186.20895491832528,2001524.0,2000788.0,230,23,46,230,23,92,0.5224502434856645,0.5224502434856645,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
207,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:39:16 ,44379074.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8000000000000005,14,5,5.36,1.8000000000000005,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.65744201873162,17.530784891996618,14.150813511791615,1.1266571267350012,905695.387755102,995219.4205411819,2079419.0,198.0,44378826.0,1849117.75,497845.6127512564,2079739.0,158124.0,44378739.0,1849114.125,525241.0115112219,2204376.0,500.0,250,25,50,250,25,100,0.5633285633675006,0.5633285633675006,16.56,7,282,45.1167012833815,2035.5167346938772,15.56,6,281,45.1167012833815,2035.5167346938772,12.56,2,277,44.942212328495714,2019.8024489795926,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,STOP_APP
208,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:39:47 ,44021300.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62734630735576,17.51424878411133,14.152239938393462,1.1130975232444296,917110.4166666665,1004232.4859909944,2001007.0,135.0,44021135.0,1913962.3913043481,409462.233287176,2001181.0,35943.0,44021045.0,1834210.208333333,553510.8071949909,2001275.0,36081.0,240,24,48,250,25,100,0.5451906236299247,0.5679068996145048,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
209,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:40:03 ,44196453.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8060562914404015,6.765248785915015,3.6428262693388542,1.0408075055253871,982143.4,1015398.196187459,2078896.0,190.0,44196171.0,2008916.8636363638,21427.95718613876,2079115.0,2000047.0,44196198.0,2008918.0909090908,21433.95676626247,2079139.0,2000129.0,230,23,46,230,23,92,0.5204037527626935,0.5204037527626935,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,3,12,46,MASTER,1,129,0,0,0,23,23,STOP_APP
