,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
54,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:38:01 ,58029975.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94003788559275,14.854392062033458,11.58022211796576,1.0856458235592898,935967.3387096777,991929.1112340495,2000452.0,502.0,58029131.0,1934304.366666667,274640.53579209914,2001239.0,601197.0,58029111.0,1871906.8064516129,440009.807005209,2001288.0,502.0,310,31,62,320,32,128,0.53420667508473,0.5514391484745599,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
55,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:38:01 ,58030071.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940011515753618,14.854367488194182,11.580202960633981,1.0856440275594357,935968.8870967742,991974.0368884279,2000537.0,329.0,58029244.0,1934308.133333333,275188.52667138545,2001372.0,595919.0,58029218.0,1871910.258064516,440330.17323004093,2001322.0,329.0,310,31,62,320,32,128,0.5342057913387699,0.5514382362206657,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
56,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:38:01 ,58029713.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940109853722696,14.854459128550232,11.580274401839624,1.0856507251724647,935963.1129032258,991850.5441056758,2000257.0,417.0,58028852.0,1934295.066666667,274577.73903840716,2001127.0,601850.0,58028775.0,1871895.9677419355,439961.66507234727,2001182.0,417.0,310,31,62,320,32,128,0.5342090869896254,0.5514416381828392,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
57,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:39:01 ,58029955.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940043379320214,14.854397181593539,11.580226109084526,1.085646197726674,935967.0161290322,991622.3518879651,2000428.0,478.0,58028987.0,1934299.566666667,272580.6412303786,2001263.0,622288.0,58029208.0,1871909.935483871,438766.76374181116,2001418.0,478.0,310,31,62,320,32,128,0.5342068591988396,0.5514393385278344,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
58,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:39:01 ,58029695.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940114798121893,14.854463736195756,11.580277993878825,1.0856510619261397,935962.8225806452,991573.5989805448,2000688.0,508.0,58028643.0,1934288.1,271870.1188558864,2001510.0,629754.0,58028741.0,1871894.8709677416,438342.8226243125,2001473.0,508.0,310,31,62,320,32,128,0.5342092526938148,0.551441809232325,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
59,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:39:01 ,58028781.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940365867757931,14.854697705953877,11.580460392576573,1.0856681618040538,935948.0806451612,991520.4795901915,2000416.0,445.0,58027865.0,1934262.166666667,271841.2847659056,2001263.0,629941.0,58027868.0,1871866.7096774196,438313.69824302726,2001271.0,445.0,310,31,62,320,32,128,0.534217666919455,0.5514504948845987,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
60,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:40:01 ,58029882.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940063431457606,14.854415868017789,11.580240676691366,1.0856475634398153,935965.8387096777,991270.6325001855,2000482.0,503.0,58029111.0,1934303.7,269990.9663278219,2001411.0,650203.0,58028922.0,1871900.7096774196,437205.12994292844,2001416.0,503.0,310,31,62,320,32,128,0.5342075312164171,0.5514400322233983,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
61,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:40:01 ,58029775.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940092823037826,14.85444325779309,11.580262029277213,1.0856495652447389,935964.1129032258,991256.4363983476,2000576.0,373.0,58028832.0,1934294.4,269359.81407667464,2001261.0,657084.0,58029016.0,1871903.741935484,436828.7088977377,2001349.0,373.0,310,31,62,320,32,128,0.534208516231538,0.5514410490132006,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
62,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:40:01 ,58030014.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940027172835078,14.854382078901446,11.580214335292077,1.0856450939336324,935967.9677419356,991240.6639030451,2000591.0,461.0,58029121.0,1934304.0333333332,269599.4637925041,2001345.0,654582.0,58029175.0,1871908.8709677416,436984.317034814,2001592.0,461.0,310,31,62,320,32,128,0.5342063160625811,0.5514387778710513,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
63,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:41:01 ,58029848.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94007277082649,14.854424571299928,11.580247461616649,1.0856481995265608,935965.2903225806,990930.2729110264,2000375.0,371.0,58028815.0,1934293.833333333,267556.6817360238,2001274.0,678224.0,58028778.0,1871896.064516129,435771.02198837843,2001257.0,371.0,310,31,62,320,32,128,0.5342078442114824,0.5514403553150785,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
64,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:41:01 ,58029521.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940162594138936,14.8545082769165,11.580312717039313,1.0856543172224358,935960.0161290322,990965.517032385,2000551.0,519.0,58028649.0,1934288.3,266915.5226528514,2001424.0,686054.0,58028695.0,1871893.3870967743,435387.8067714405,2001250.0,519.0,310,31,62,320,32,128,0.5342108545062779,0.5514434627161579,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
65,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:41:01 ,58030017.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940026348777392,14.854381310968769,11.580213736625304,1.0856450378086224,935968.0161290322,990961.8402594406,2000430.0,379.0,58029131.0,1934304.366666667,267171.9652696243,2001222.0,683012.0,58029109.0,1871906.741935484,435539.91839003435,2001332.0,379.0,310,31,62,320,32,128,0.5342062884455125,0.5514387493631098,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
66,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:42:01 ,58029995.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940032391869067,14.854386942476905,11.580218126849743,1.0856454493921637,935967.6612903223,990732.0019706236,2000512.0,324.0,58029004.0,1934300.133333333,264729.9736135481,2001227.0,714057.0,58029023.0,1871903.9677419355,434082.9293626956,2001247.0,324.0,310,31,62,320,32,128,0.5342064909707471,0.5514389584214163,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
67,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:42:01 ,58030176.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93998267384197,14.85434061065057,11.580182007374926,1.085642063191399,935970.5806451612,990613.3049172785,2000305.0,418.0,58029379.0,1934312.633333333,265292.29095243604,2001236.0,706427.0,58029156.0,1871908.258064516,434481.10171620955,2001322.0,418.0,310,31,62,320,32,128,0.5342048247449741,0.5514372384464249,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
68,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:42:01 ,58029873.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94006590364242,14.854418171826776,11.580242472700224,1.0856477318156459,935965.6935483871,990656.3965045084,2000437.0,536.0,58029010.0,1934300.333333333,264925.1390572547,2001211.0,711884.0,58029086.0,1871906.0,434187.02279010287,2001366.0,536.0,310,31,62,320,32,128,0.5342076140680163,0.5514401177476297,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
69,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:43:01 ,58029975.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94003788559275,14.854392062033458,11.58022211796576,1.0856458235592898,935967.3387096777,990447.2713198395,2000624.0,381.0,58029058.0,1934301.933333333,262697.4014236799,2001348.0,742869.0,58029019.0,1871903.838709677,432885.5225347764,2001397.0,381.0,310,31,62,320,32,128,0.53420667508473,0.5514391484745599,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
70,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:43:01 ,58030172.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939983772579547,14.854341634555212,11.580182805592926,1.0856421380243366,935970.5161290322,990442.3672896469,2000448.0,513.0,58029371.0,1934312.366666667,263342.5646453007,2001433.0,733973.0,58028901.0,1871900.0322580645,433253.18435417436,2001327.0,513.0,310,31,62,320,32,128,0.5342048615675308,0.5514372764568061,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
71,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:43:01 ,58030653.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939851650471695,14.85421851103416,11.580086820667,1.0856331394375314,935978.2741935485,990428.5462292781,2000424.0,532.0,58029990.0,1934333.0,262944.04478454194,2002223.0,739771.0,58029593.0,1871922.3548387096,432922.64649292326,2001404.0,532.0,310,31,62,320,32,128,0.5342004336914837,0.5514327057460476,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
72,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:44:01 ,58029957.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940042829947295,14.854396669637373,11.580225709972522,1.085646160309924,935967.0483870968,990016.7572773944,2000258.0,439.0,58029073.0,1934302.433333333,260812.77962113413,2001174.0,772085.0,58028778.0,1871896.064516129,431762.4399359703,2001324.0,439.0,310,31,62,320,32,128,0.534206840787423,0.551439319522501,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
73,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:44:01 ,58030417.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939916475182313,14.854278920656386,11.580133914943259,1.0856375545259307,935974.4677419356,990254.1303810412,2000697.0,340.0,58029546.0,1934318.2,261400.20661607012,2001516.0,762435.0,58029598.0,1871922.5161290318,432117.70762774575,2001486.0,340.0,310,31,62,320,32,128,0.5342026061952992,0.5514349483306316,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
74,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:44:01 ,58030212.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939972785210571,14.854331395515151,11.580174823417845,1.085641389695423,935971.1612903223,990145.6721242586,2000426.0,322.0,58029261.0,1934308.7,261062.38122639683,2001332.0,768112.0,58029227.0,1871910.548387097,431908.7950416414,2001373.0,322.0,310,31,62,320,32,128,0.5342044933421922,0.5514368963532307,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
75,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:45:01 ,58029425.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940188964477935,14.854532851221599,11.58033187473424,1.085656113256335,935958.4677419356,989954.2009785464,2000643.0,365.0,58028786.0,1934292.866666667,259240.7778979881,2001544.0,800008.0,58028622.0,1871891.0322580645,430859.97370255407,2001474.0,365.0,310,31,62,320,32,128,0.5342117382689903,0.5514443749873448,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
76,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:45:01 ,58028747.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940375207481216,14.854706409566278,11.580467177759322,1.0856687979149369,935947.5322580644,990013.426105262,2000409.0,377.0,58027997.0,1934266.566666667,259743.60954027853,2001199.0,790510.0,58027953.0,1871869.4516129037,431175.2010535732,2001485.0,377.0,310,31,62,320,32,128,0.5342179799263975,0.5514508179885393,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
77,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:45:01 ,58030040.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940020031004634,14.85437542348756,11.58020914684877,1.0856446075170725,935968.3870967742,989935.4174862042,2000465.0,470.0,58029206.0,1934306.866666667,259351.77212264048,2001286.0,797948.0,58029056.0,1871905.0322580645,430922.92115516315,2001419.0,470.0,310,31,62,320,32,128,0.5342060767147498,0.5514385308023224,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
78,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:46:02 ,58030518.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939888732339075,14.854253067325713,11.58011376014255,1.085635665013364,935976.0967741936,989800.217514306,2000571.0,516.0,58029700.0,1934323.333333333,258185.47873911718,2001556.0,820193.0,58029592.0,1871922.322580645,430259.0461033436,2001467.0,516.0,310,31,62,320,32,128,0.5342016764351475,0.5514339885782167,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
79,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:46:02 ,58029848.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94007277082649,14.854424571299928,11.580247461616649,1.0856481995265608,935965.2903225806,989697.2189518019,2000465.0,372.0,58028746.0,1934291.5333333332,257828.9965387689,2001255.0,828939.0,58028981.0,1871902.6129032257,430047.7029404744,2001361.0,372.0,310,31,62,320,32,128,0.5342078442114824,0.5514403553150785,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
