,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
63,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:22:07 ,118263387.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.643049357279105,14.577630860513068,11.364463965504386,1.0654184967660365,946107.0959999999,992986.3461722943,2204385.0,196.0,118263025.0,1938738.1147540985,287440.146117941,2204659.0,360991.0,118263064.0,1877191.4920634918,444076.8707318905,2204699.0,397.0,620,62,124,640,64,256,0.5242535460277322,0.5411649507383042,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
64,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:24:03 ,118061382.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669814876468244,14.602573430827706,11.38390875349909,1.06724144564054,944491.056,1000499.4496267795,2000979.0,240.0,118060965.0,1935425.6557377046,347001.3935623739,2002009.0,51987.0,118060947.0,1873983.2857142857,483226.04412102274,2001813.0,415.0,620,62,124,640,64,256,0.5251505526167736,0.5420908930237662,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
65,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:24:08 ,118232343.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.647156717515106,14.581458476214076,11.367447907210972,1.0656982413010287,945858.7440000001,996484.9463719304,2066493.0,183.0,118232011.0,1938229.68852459,312836.8982233682,2066784.0,222061.0,118232050.0,1876699.2063492062,460421.86836272024,2066770.0,415.0,620,62,124,640,64,256,0.5243911981005063,0.5413070432005226,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
66,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:26:03 ,118058917.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670142052887034,14.602878323879596,11.384146442746038,1.0672637290074414,944471.3359999999,1000574.423772632,2000878.0,213.0,118058693.0,1935388.4098360653,354310.14583861304,2001186.0,22981.0,118058553.0,1873945.2857142857,483396.6543748729,2001327.0,23128.0,620,62,124,640,64,256,0.525161517448106,0.5421022115593352,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
67,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:26:08 ,118157727.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.657037816917384,14.590666592630036,11.374626392398357,1.066371224287346,945261.816,1001610.6163471878,2019648.0,180.0,118157396.0,1937006.4918032787,348746.79418625124,2019895.0,17374.0,118157453.0,1875515.1269841269,484636.84763710323,2019898.0,325.0,620,62,124,640,64,256,0.5247223484588528,0.5416488758284932,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
68,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:28:03 ,118058331.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670219833956487,14.602950807427561,11.384202949641905,1.0672690265289284,944466.6479999999,1001146.179765225,2001154.0,233.0,118058001.0,1935377.0655737703,354220.1626187622,2001470.0,13004.0,118058055.0,1873937.3809523808,485751.0223009989,2001437.0,388.0,620,62,124,640,64,256,0.5251641241650282,0.5421049023639001,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
69,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:28:08 ,118399870.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.625017155846539,14.560826798205099,11.351363814842026,1.06419035764144,947198.96,997097.2420145826,2069185.0,193.0,118399588.0,1940976.8524590163,307948.5190078495,2069489.0,219911.0,118399529.0,1879357.603174603,457669.52881839976,2069404.0,488.0,620,62,124,640,64,256,0.5236492236013435,0.5405411340400965,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
70,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:30:03 ,118059122.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670114842968257,14.602852967176904,11.384126675107748,1.0672618757913517,944472.9759999999,1000558.087394895,2001233.0,199.0,118058812.0,1935390.3606557376,354220.977225283,2001525.0,22523.0,118058743.0,1873948.3015873013,483219.5800648862,2001525.0,22760.0,620,62,124,640,64,256,0.5251606055481253,0.5421012702432261,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
71,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:30:08 ,118231344.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.647288928729427,14.581581682772715,11.367543956871538,1.0657072459567067,945850.752,990135.3085833748,2074042.0,227.0,118231099.0,1938214.737704918,268056.83298198174,2074332.0,619836.0,118231054.0,1876683.396825397,432283.0858164044,2074343.0,353.0,620,62,124,640,64,256,0.5243956289628239,0.5413116169938827,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
72,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:32:03 ,118059287.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670092942370555,14.60283255818748,11.384110764619475,1.0672603841830757,944474.296,1001174.8838992344,2001144.0,167.0,118059063.0,1935394.475409836,354086.2757178729,2001468.0,13861.0,118059117.0,1873954.238095238,485666.0341138693,2001396.0,480.0,620,62,124,640,64,256,0.5251598715821484,0.5421005126009274,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
73,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:32:09 ,118302299.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.637904044451409,14.572835985207693,11.36072596526632,1.0650680592437176,946418.392,989172.3036954806,2068718.0,202.0,118302097.0,1939378.6393442624,255942.14463663675,2068937.0,766159.0,118302016.0,1877809.7777777775,425279.1889993179,2068959.0,362.0,620,62,124,640,64,256,0.5240811085167499,0.5409869507269677,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
74,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:34:03 ,118059829.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670021002656204,14.60276551815097,11.384058501389156,1.067255484505233,944478.632,1000607.5971023528,2001645.0,183.0,118059646.0,1935404.0327868853,354238.02692191623,2001899.0,23026.0,118059524.0,1873960.6984126985,483227.321801923,2001870.0,23100.0,620,62,124,640,64,256,0.5251574606295593,0.5420980238756741,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
75,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:34:09 ,118223395.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.648341007293864,14.582562106256551,11.368308277731323,1.0657789010373115,945787.16,987958.0163997632,2072455.0,175.0,118223220.0,1938085.5737704919,251504.4422090432,2072757.0,897872.0,118223108.0,1876557.2698412696,422499.3819906229,2072797.0,305.0,620,62,124,640,64,256,0.5244308878120105,0.5413480132253011,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
76,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:36:03 ,118059417.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670075687397304,14.602816478417811,11.384098229114585,1.067259208979492,944475.3359999999,1001157.1077392269,2000999.0,179.0,118059121.0,1935395.4262295081,354163.8147101074,2001355.0,13107.0,118059238.0,1873956.1587301588,485728.16714131186,2001360.0,570.0,620,62,124,640,64,256,0.5251592933073691,0.542099915672123,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
77,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:36:09 ,118093299.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.665579805675511,14.598626802694369,11.380832031798857,1.066953002981143,944746.392,987609.2585806759,2034675.0,141.0,118093059.0,1935951.786885246,256551.91872888125,2034877.0,763169.0,118093123.0,1874494.0158730159,425109.0235644868,2034858.0,316.0,620,62,124,640,64,256,0.5250086205145307,0.5419443824666123,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
78,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:38:03 ,118058260.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670229257995162,14.602959589612787,11.384209796078649,1.0672696683823732,944466.08,1000549.0675333701,2001059.0,225.0,118057869.0,1935374.9016393442,354270.2627225297,2001365.0,21740.0,118057965.0,1873935.9523809524,483237.4789481284,2001410.0,21907.0,620,62,124,640,64,256,0.5251644399976757,0.5421052283846975,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
79,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:38:09 ,118264383.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.64291761451121,14.57750809049585,11.364368256163822,1.065409524015358,946115.064,992847.0284795505,2204625.0,113.0,118264067.0,1938755.1967213117,286128.569174641,2204738.0,461050.0,118264100.0,1877207.9365079368,443350.5632561123,2204901.0,486.0,620,62,124,640,64,256,0.5242491308647,0.5411603931506581,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
80,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:40:03 ,118060982.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669867967047741,14.602622905508275,11.383947323087654,1.0672450615394675,944487.8559999999,1001183.7473586896,2001092.0,224.0,118060701.0,1935421.3278688525,354285.8231023703,2001462.0,12110.0,118060686.0,1873979.1428571432,485799.1652791624,2001463.0,455.0,620,62,124,640,64,256,0.525152331868627,0.5420927296708408,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
81,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:40:09 ,118231372.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.647285223079368,14.581578229507477,11.367541264766851,1.0657069935718924,945850.9759999999,996275.9547011972,2068354.0,205.0,118231065.0,1938214.1803278688,311551.7469249428,2068631.0,230959.0,118231155.0,1876685.0,459560.4563361639,2068736.0,432.0,620,62,124,640,64,256,0.5243955047734709,0.5413114887984215,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
82,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:42:03 ,118058999.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670131168908187,14.602868181187947,11.384138535682485,1.0672629877202329,944471.9920000001,1000577.1512824041,2000988.0,221.0,118058733.0,1935389.0655737703,354472.37328471115,2001263.0,21062.0,118058690.0,1873947.4603174604,483382.132774182,2001271.0,21373.0,620,62,124,640,64,256,0.5251611526877337,0.5421018350324993,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
83,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:42:10 ,118303307.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.637770802129815,14.572711817768544,11.360629166520257,1.065058984361274,946426.4559999999,1002327.5709778451,2065135.0,181.0,118303023.0,1939393.8196721312,349599.7042842241,2065418.0,3856.0,118302983.0,1877825.1269841269,482983.32083571976,2065406.0,502.0,620,62,124,640,64,256,0.5240766430984046,0.5409823412628694,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
84,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:44:03 ,118059137.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670112852002296,14.60285111181187,11.384125228697885,1.0672617401904267,944473.0959999999,1001200.0591609762,2001022.0,182.0,118058816.0,1935390.4262295081,354289.86043461924,2001282.0,12770.0,118058834.0,1873949.746031746,485802.08374790393,2001308.0,502.0,620,62,124,640,64,256,0.5251605388238607,0.5421012013665659,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
85,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:44:10 ,118195131.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.652082994857038,14.586049234126234,11.371026781128574,1.0660337607308037,945561.048,998907.1365506264,2063425.0,178.0,118194849.0,1937620.475409836,330026.0902463423,2063717.0,113858.0,118194858.0,1876108.8571428568,471913.13037389173,2063690.0,481.0,620,62,124,640,64,256,0.5245562949627764,0.5414774657680272,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
86,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:46:03 ,118059243.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670098782523956,14.602838000579084,11.384115007412,1.067260781944875,944473.944,1000591.3522511552,2001203.0,196.0,118058967.0,1935392.9016393442,354326.45701216016,2001399.0,21950.0,118058967.0,1873951.8571428568,483281.7242265453,2001493.0,22093.0,620,62,124,640,64,256,0.5251600673062083,0.5421007146386666,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
87,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:46:10 ,118140549.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.659314398479733,14.592788120529221,11.376280298138788,1.0665262779505114,945124.392,991133.2598365815,2068462.0,199.0,118140291.0,1936726.0819672127,280685.6105149968,2068661.0,456059.0,118140350.0,1875243.650793651,439777.1431737553,2068698.0,454.0,620,62,124,640,64,256,0.5247986447058072,0.5417276332447042,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
88,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:48:03 ,118059284.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670093340562696,14.602832929259506,11.38411105390068,1.0672604113031892,944474.272,1001213.0356296708,2001418.0,190.0,118059031.0,1935393.9508196719,354273.21280971024,2001640.0,12855.0,118059007.0,1873952.4920634918,485800.7309289735,2001608.0,422.0,620,62,124,640,64,256,0.525159884926966,0.542100526376223,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
