,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
130,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:53:00 ,44022738.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8368592157988894,6.791944653692372,3.657200967372816,1.0449145621065188,978283.0666666669,1010661.5349303372,2000529.0,669.0,44021849.0,2000993.1363636362,154.67917502413562,2001300.0,2000590.0,44021923.0,2000996.5,328.2038782742911,2001591.0,2000389.0,230,23,46,230,23,92,0.5224572810532594,0.5224572810532594,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
131,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:53:00 ,44021844.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837018367517726,6.792082585182028,3.6572752381749383,1.0449357823356968,978263.2,1010674.8053067318,2000687.0,645.0,44020992.0,2000954.1818181816,223.44246865029214,2001426.0,2000501.0,44021137.0,2000960.7727272727,276.79783439460135,2001525.0,2000446.0,230,23,46,230,23,92,0.5224678911678484,0.5224678911678484,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
132,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:53:46 ,44023588.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626378204339,17.51333853115289,14.151504416223412,1.1130396731861112,917158.0833333335,985410.1846588758,2000782.0,468.0,44022839.0,1914036.4782608696,288365.73779330833,2001529.0,971030.0,44022681.0,1834278.375,481806.81315303064,2001587.0,468.0,240,24,48,250,25,100,0.545162288907483,0.5678773842786281,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
133,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:53:46 ,44022828.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626699765857843,17.51364087741024,14.151748724548092,1.1130588884476027,917142.25,985366.6904258472,2000365.0,309.0,44021818.0,1913992.0869565215,288267.0629640181,2001140.0,980880.0,44021889.0,1834245.375,481783.8789225267,2001358.0,309.0,240,24,48,250,25,100,0.5451717004641321,0.5678871879834708,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
134,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:53:46 ,44022973.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62663841444784,17.51358319212108,14.151702112440248,1.1130552223267611,917145.2708333335,985397.8317514274,2000550.0,418.0,44022175.0,1914007.6086956519,288310.3092910861,2001330.0,979205.0,44022130.0,1834255.416666667,481777.37295830064,2001333.0,418.0,240,24,48,250,25,100,0.5451699048131075,0.5678853175136536,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
135,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:54:32 ,44023890.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626250429028424,17.513218391196233,14.15140733815208,1.113032037832186,917164.375,985353.2446811148,2000592.0,389.0,44022926.0,1914040.2608695647,288616.18878589,2002243.0,952394.0,44022899.0,1834287.458333333,481982.5067344231,2001770.0,389.0,240,24,48,250,25,100,0.5451585491422952,0.5678734886898908,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
136,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:54:32 ,44023303.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62649878860748,17.51345190977606,14.151596030856659,1.1130468788314225,917152.1458333335,985476.276095008,2000702.0,430.0,44022613.0,1914026.652173913,288772.55128019623,2001587.0,942173.0,44022504.0,1834271.0,482030.1965255235,2001444.0,430.0,240,24,48,250,25,100,0.5451658182031458,0.5678810606282768,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
137,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:54:32 ,44022892.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62667268656498,17.513615416270245,14.151728150890223,1.1130572702947368,917143.5833333335,985460.5749752694,2000768.0,356.0,44021948.0,1913997.7391304346,288613.6045790473,2001435.0,951467.0,44022143.0,1834255.958333333,481948.7963910039,2001593.0,356.0,240,24,48,250,25,100,0.5451709078994629,0.5678863623952738,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
138,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:55:18 ,44023570.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626385820141348,17.513345691864608,14.15151020237568,1.113040128276739,917157.7083333335,985504.7723316113,2000482.0,364.0,44022867.0,1914037.6956521738,289193.71263950627,2001698.0,922894.0,44022695.0,1834278.958333333,482234.0914915186,2001322.0,364.0,240,24,48,250,25,100,0.5451625118090151,0.5678776164677241,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
139,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:55:18 ,44023930.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626233505277696,17.513202478742812,14.151394480229275,1.1130310265348868,917165.2083333335,985530.5557644152,2000575.0,606.0,44022970.0,1914042.1739130437,289216.46364109236,2001380.0,922323.0,44023125.0,1834296.875,482301.1435153364,2001410.0,606.0,240,24,48,250,25,100,0.5451580538130057,0.5678729727218811,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
140,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:55:18 ,44022787.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626717113571207,17.51365718849195,14.151761904579098,1.113059925079255,917141.3958333335,985489.1336827386,2000301.0,562.0,44021907.0,1913995.956521739,289357.57436046284,2001274.0,914108.0,44022083.0,1834253.458333333,482369.8542246332,2001283.0,562.0,240,24,48,250,25,100,0.545172208202084,0.5678877168771709,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
141,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:56:04 ,44022696.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626755617148024,17.51369339124528,14.151791157906365,1.1130622259027478,917139.5,985590.5444866923,2000348.0,382.0,44022029.0,1914001.2608695647,290307.12839887623,2001150.0,885912.0,44021827.0,1834242.791666667,482932.10713272146,2001407.0,382.0,240,24,48,250,25,100,0.5451733351360398,0.5678888907667081,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
142,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:56:04 ,44023211.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62653771438889,17.51348850950468,14.151625604956438,1.1130492048842142,917150.2291666665,985661.5207054242,2000333.0,414.0,44022425.0,1914018.4782608696,290030.27787972096,2001240.0,892875.0,44022355.0,1834264.791666667,482759.5170760246,2001218.0,414.0,240,24,48,250,25,100,0.545166957494309,0.5678822473899052,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
143,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:56:04 ,44022852.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626689611113797,17.513631329474066,14.151741009419382,1.1130582816397263,917142.75,985633.614531444,2000657.0,485.0,44021963.0,1913998.3913043481,290042.3264523393,2001432.0,895343.0,44022052.0,1834252.166666667,482754.5068299898,2001495.0,485.0,240,24,48,250,25,100,0.545171403252111,0.5678868783876156,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
144,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:56:50 ,44022879.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836834115279013,6.791922899908477,3.6571892537968718,1.0449112153705349,978286.2,1010612.3506860624,2000557.0,683.0,44021923.0,2000996.5,144.55769979986738,2001392.0,2000612.0,44021969.0,2000998.5909090908,248.33170196157837,2001499.0,2000619.0,230,23,46,230,23,92,0.5224556076852674,0.5224556076852674,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
145,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:56:50 ,44022871.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836835539417682,6.79192413416199,3.6571899183949177,1.0449114052556907,978286.0222222222,1010752.4724073485,2000408.0,677.0,44022026.0,2001001.1818181816,112.59224212623613,2001214.0,2000792.0,44022029.0,2001001.3181818181,164.4478166944895,2001270.0,2000670.0,230,23,46,230,23,92,0.5224557026278454,0.5224557026278454,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
146,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:56:50 ,44023729.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836682803494451,6.791791763028525,3.657118641630744,1.0448910404659268,978305.0888888891,1010734.1557195585,2000516.0,687.0,44022874.0,2001039.7272727275,152.37147021363592,2001547.0,2000851.0,44022967.0,2001043.9545454544,188.15633754754947,2001534.0,2000788.0,230,23,46,230,23,92,0.5224455202329634,0.5224455202329634,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
147,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:57:36 ,44022954.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626646453575106,17.51359075086147,14.151708220216207,1.1130557027136343,917144.875,985770.5160046477,2000315.0,476.0,44022160.0,1914006.956521739,291484.8005297389,2001159.0,856985.0,44022159.0,1834256.625,483592.80165434297,2001394.0,476.0,240,24,48,250,25,100,0.5451701401046373,0.5678855626089971,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
148,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:57:36 ,44022943.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62665110780985,17.513595126977314,14.151711756299438,1.1130559808325402,917144.6458333335,985785.7253663295,2000445.0,472.0,44022058.0,1914002.5217391304,291031.5342109339,2001138.0,867456.0,44022148.0,1834256.166666667,483330.3917022129,2001330.0,472.0,240,24,48,250,25,100,0.545170276326142,0.567885704506398,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
149,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:57:36 ,44023808.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626285122813545,17.513251011816152,14.151433696966874,1.1130341109973951,917162.6666666665,985783.0727790338,2000346.0,554.0,44023032.0,1914044.8695652173,291212.7732763458,2001955.0,863155.0,44022949.0,1834289.541666667,483370.13889214024,2001205.0,554.0,240,24,48,250,25,100,0.5451595645701526,0.5678745464272422,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
150,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:58:22 ,44022736.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626738692479265,17.513677477928677,14.151778299286075,1.1130612145505905,917140.3333333335,985929.0360200248,2000511.0,467.0,44021960.0,1913998.2608695647,292848.4511687382,2001325.0,829017.0,44021857.0,1834244.041666667,484355.3856490698,2001427.0,467.0,240,24,48,250,25,100,0.5451728397798811,0.5678883747707094,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
151,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:58:22 ,44022046.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627030647326116,17.51395198669321,14.15200011376118,1.1130786606329022,917125.9583333335,985900.4365654768,2000324.0,418.0,44021274.0,1913968.4347826086,292309.47333773534,2001141.0,839044.0,44021326.0,1834221.916666667,484055.8577746919,2001317.0,418.0,240,24,48,250,25,100,0.5451813847997887,0.5678972758331132,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
152,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:58:22 ,44023036.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62661175844392,17.51355812897593,14.151681860378735,1.1130536294679905,917146.5833333335,985962.9393131222,2000303.0,288.0,44021893.0,1913995.347826087,292648.6984481889,2001116.0,833011.0,44022131.0,1834255.458333333,484272.04551573924,2001236.0,288.0,240,24,48,250,25,100,0.5451691246373831,0.5678845048306074,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
153,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:59:08 ,44022877.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626679033267177,17.513621383718288,14.15173297283592,1.1130576495488924,917143.2708333335,986184.220363987,2000512.0,433.0,44022221.0,1914009.6086956519,294479.5615758169,2001361.0,801029.0,44021960.0,1834248.333333333,485329.6505912394,2001251.0,433.0,240,24,48,250,25,100,0.5451710936566004,0.5678865558922921,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
154,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:59:08 ,44022644.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6267776192634,17.513714078600096,14.151807874147675,1.1130635406633005,917138.4166666665,986107.5119753452,2000414.0,352.0,44021818.0,1913992.0869565215,293853.3237988444,2001202.0,810792.0,44021661.0,1834235.875,484957.8986608069,2001243.0,352.0,240,24,48,250,25,100,0.5451739791003921,0.5678895615629084,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
155,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:59:08 ,44023115.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626578332769046,17.513526700688946,14.151656465018435,1.1130516320801016,917148.2291666665,986160.0709778898,2000331.0,504.0,44022139.0,1914006.043478261,294281.03176115017,2001186.0,804050.0,44022281.0,1834261.708333333,485195.9047356187,2001307.0,504.0,240,24,48,250,25,100,0.5451681463249477,0.5678834857551539,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
156,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:59:54 ,44023008.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8368111511144365,6.791902997632512,3.657178537186737,1.044908153481925,978289.0666666669,1010700.6881679884,2000408.0,625.0,44021964.0,2000998.3636363638,198.7691998404049,2001264.0,2000623.0,44022152.0,2001006.9090909087,171.00178475562876,2001245.0,2000545.0,230,23,46,230,23,92,0.5224540767409624,0.5224540767409624,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
157,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:59:54 ,44022582.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836886986774198,6.791968721870972,3.657213927161292,1.0449182649032265,978279.6,1010657.8069049296,2000414.0,670.0,44021601.0,2000981.8636363638,171.663651047358,2001271.0,2000709.0,44021799.0,2000990.8636363638,157.06543842631947,2001233.0,2000634.0,230,23,46,230,23,92,0.5224591324516131,0.5224591324516131,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
