,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
56,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:16:02 ,118060575.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669921987081633,14.602673246339855,11.383986567912276,1.067248740741776,944484.6,994574.6977954786,2001544.0,200.0,118060226.0,1935413.5409836064,309233.66174532025,2001814.0,279407.0,118060301.0,1873973.031746032,457676.01711166,2001895.0,476.0,620,62,124,640,64,256,0.5251541422697628,0.5420945984720132,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
57,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:16:13 ,118299325.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.825933918050675,10.769292217009692,7.590913980278418,1.0566417010409823,954026.8145161292,990724.6915098269,2072514.0,178.0,118299072.0,1939329.0491803281,265662.74346995074,2072755.0,557067.0,118299091.0,1908049.8548387096,360667.59087530756,2072736.0,343.0,620,62,124,630,63,252,0.5240942837163273,0.532547417324655,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290318,0,0,0,0,0,0,0,0,3,12,125,MASTER,1,129,0,0,0,62,63,STOP_APP
58,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:18:02 ,118058097.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670250893507118,14.602979751570956,11.384225513985713,1.0672711419361605,944464.776,995879.8634620094,2001108.0,219.0,118057855.0,1935374.6721311475,318149.24032633496,2001377.0,223132.0,118057745.0,1873932.4603174604,463562.49233503063,2001450.0,460.0,620,62,124,640,64,256,0.525165165079698,0.5421059768564624,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
59,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:18:13 ,118585206.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417206,14,5,5.285714285714286,1.5905828859417206,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.668058965129259,14.597099068158634,11.375786622152514,1.0709598969706222,941152.4285714284,988820.5756008069,2081725.0,197.0,118584944.0,1912660.3870967743,340852.854330801,2082016.0,169914.0,118584894.0,1882299.9047619046,428352.3540215429,2204181.0,385.0,630,63,126,640,64,256,0.5312635709381827,0.5396963260324394,14.62992125984252,7,282,39.96423066360008,1597.1397325334326,13.62992125984252,6,281,39.96423066360008,1597.1397325334326,10.622047244094489,2,277,39.81782506115728,1585.4591926009248,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,STOP_APP
60,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:20:03 ,118058624.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670180943325242,14.602914565563633,11.384174696123853,1.0672663777616112,944468.9920000001,997401.5882471612,2001399.0,133.0,118058419.0,1935383.9180327868,327434.2225247841,2001612.0,165745.0,118058329.0,1873941.7301587304,469760.7430761861,2001648.0,443.0,620,62,124,640,64,256,0.5251628208033324,0.5421035569582786,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
61,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:20:14 ,118512227.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417206,14,5,5.285714285714286,1.5905828859417206,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67770724618988,14.606087859609625,11.38279175194303,1.0716193865802557,940573.2301587302,997246.0960921384,2079471.0,198.0,118511991.0,1911483.7258064519,390781.22457260475,2079696.0,165683.0,118511984.0,1881142.603174603,468055.50001977256,2204328.0,397.0,630,63,126,640,64,256,0.5315907193272134,0.5400286672530422,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.817825061157286,1585.4591926009252,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,STOP_APP
62,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:22:03 ,118058967.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670135416312766,14.602872139309843,11.384141621364515,1.0672632770029236,944471.7359999999,999010.714718002,2001079.0,98.0,118058807.0,1935390.2786885246,337191.1781401925,2001331.0,109108.0,118058829.0,1873949.666666667,476375.26622983743,2001315.0,554.0,620,62,124,640,64,256,0.5251612950331845,0.5421019819697389,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
63,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:22:15 ,118149213.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.658166085287425,14.591718016775957,11.375446064122322,1.0664480685114677,945193.704,1000521.2254630086,2074526.0,203.0,118148994.0,1936868.754098361,345813.65003272385,2074882.0,17792.0,118148989.0,1875380.7777777775,480167.96157885063,2074815.0,415.0,620,62,124,640,64,256,0.5247601606961191,0.5416879078153487,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
64,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:24:03 ,118059075.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670121081331526,14.602858780657055,11.384131207194365,1.0672623006744717,944472.6,1000595.5956150526,2001587.0,132.0,118058682.0,1935388.229508197,347270.2191203268,2001899.0,50846.0,118058915.0,1873951.031746032,483361.104535628,2001904.0,526.0,620,62,124,640,64,256,0.5251608146175971,0.5421014860568745,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
65,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:24:15 ,118414420.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.623097254540449,14.559037657744724,11.349969032487767,1.064059596795728,947315.36,998002.0120075105,2075550.0,109.0,118414238.0,1941217.0163934424,312872.91610846785,2075758.0,151921.0,118414269.0,1879591.5714285716,460874.9114801078,2075728.0,426.0,620,62,124,640,64,256,0.5235848809629773,0.5404747158327508,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
66,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:26:03 ,118060030.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669994324073947,14.60274065659648,11.384039119759667,1.0672536674774689,944480.24,1000552.7652694269,2001220.0,203.0,118059666.0,1935404.3606557376,354175.9285786295,2001623.0,21643.0,118059687.0,1873963.2857142857,483177.3138989064,2001584.0,21802.0,620,62,124,640,64,256,0.5251565665365323,0.5420971009409365,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
67,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:26:15 ,118425092.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.621689362926563,14.55772565496508,11.34894621825584,1.063963707961485,947400.7359999999,990904.0856894612,2083620.0,185.0,118424873.0,1941391.3606557376,261625.99963045423,2083945.0,640931.0,118424825.0,1879759.1269841269,428887.1440554967,2083947.0,378.0,620,62,124,640,64,256,0.5235376975683498,0.5404260103931352,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
68,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:28:03 ,118059030.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670127054237186,14.602864346759413,11.384135546429613,1.0672627074777759,944472.24,1001067.1568855216,2001213.0,196.0,118058796.0,1935390.0983606558,353830.7473562138,2001446.0,15492.0,118058674.0,1873947.2063492062,485348.1843155076,2001579.0,726.0,620,62,124,640,64,256,0.5251610147906517,0.5421016926871244,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
69,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:28:16 ,118440414.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.61966846890623,14.555842400213153,11.347478066059447,1.063826068693073,947523.312,990634.5956527336,2076679.0,190.0,118440107.0,1941641.0983606558,258766.0293835408,2076947.0,695074.0,118440147.0,1880002.333333333,427214.6808000597,2076951.0,387.0,620,62,124,640,64,256,0.5234699703092899,0.5403560983837831,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
70,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:30:03 ,118059204.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670103959027202,14.602842824520485,11.384118768071652,1.0672611345067176,944473.632,1000457.1349798819,2001169.0,174.0,118058951.0,1935392.6393442624,353459.9692310306,2001491.0,26629.0,118058985.0,1873952.1428571432,482689.0984650424,2001468.0,26681.0,620,62,124,640,64,256,0.5251602407890198,0.5421008937176978,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
71,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:30:16 ,118337288.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.633280357075614,14.568527208431547,11.357366918870067,1.0647531486440691,946698.304,996494.3060310128,2202525.0,202.0,118337060.0,1939951.8032786888,307324.03450076486,2202794.0,270009.0,118337062.0,1878366.0634920637,457058.03167964,2202757.0,344.0,620,62,124,640,64,256,0.523926152507399,0.54082699613667,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
72,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:32:03 ,118059268.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670095464254446,14.602834908310628,11.38411259673404,1.0672605559438162,944474.1440000001,1001075.0391882887,2001225.0,125.0,118059015.0,1935393.68852459,353366.10096506344,2001437.0,17687.0,118058997.0,1873952.333333333,485154.24621264654,2001473.0,569.0,620,62,124,640,64,256,0.5251599560993382,0.5421005998444781,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
73,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:32:16 ,118259278.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,14.047619047619047,40.3726306890666,281,6,13.047619047619047,40.3726306890666,277,2,9.047619047619047,40.3726306890666,11.829938620122476,10.772939100812032,7.59348454672622,1.056999519310443,953703.8548387096,999228.1953236707,2202513.0,199.0,118259023.0,1938672.5081967213,326459.4293854712,2202833.0,95908.0,118259046.0,1907403.9677419355,406721.3934279413,2202756.0,405.0,620,62,124,630,63,252,0.5242717615779795,0.5327277577324631,11.192,7,282,28.715707739279946,824.5918709677419,10.192,6,281,28.715707739279946,824.5918709677419,7.184,2,277,28.632088923601646,819.7965161290323,0,0,0,0,0,0,0,0,3,12,125,MASTER,1,129,0,0,0,62,63,STOP_APP
74,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:34:03 ,118059243.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670098782523956,14.602838000579084,11.384115007412,1.067260781944875,944473.944,1000504.5648906943,2001202.0,103.0,118058913.0,1935392.0163934424,353456.62420536095,2001441.0,26773.0,118058973.0,1873951.9523809524,482672.3131353206,2001419.0,26876.0,620,62,124,640,64,256,0.5251600673062083,0.5421007146386666,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
75,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:34:17 ,118709426.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.584272136906804,14.52285684542018,11.321763109190671,1.0614152914866255,949675.4079999999,1000603.5100287186,2290222.0,105.0,118709105.0,1946050.9016393442,314246.0453639105,2290419.0,117868.0,118709233.0,1884273.53968254,462452.45126781135,2290332.0,445.0,620,62,124,640,64,256,0.5222837148584983,0.5391315766281273,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
76,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:36:03 ,118059109.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670116568472492,14.602854575160313,11.384127928663261,1.0672619933121803,944472.872,1001052.9403678792,2001170.0,180.0,118058836.0,1935390.754098361,353394.29713044583,2001461.0,17634.0,118058763.0,1873948.6190476192,485192.2782736767,2001453.0,597.0,620,62,124,640,64,256,0.5251606633758349,0.5421013299363456,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
77,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:36:17 ,118717236.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417206,14,5,5.285714285714286,1.5905828859417206,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.650633914691207,14.580865073374856,11.363135172722519,1.0697688413163529,942200.2857142857,989871.85391841,2201499.0,176.0,118716913.0,1914788.9193548388,340796.9997034819,2201722.0,181751.0,118717027.0,1884397.253968254,429303.9732102369,2204139.0,348.0,630,63,126,640,64,256,0.5306727323065372,0.5390961090098155,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.817825061157286,1585.459192600925,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,STOP_APP
78,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:38:03 ,118059980.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670000960528707,14.60274684105486,11.384043941054369,1.0672541194738472,944479.84,1000469.003859153,2001125.0,135.0,118059764.0,1935405.9672131147,353516.3053243309,2001425.0,26810.0,118059676.0,1873963.111111111,482718.33803275006,2001524.0,26810.0,620,62,124,640,64,256,0.5251567889474485,0.5420973305263985,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
79,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:38:18 ,118502191.0,63,63,522,459,333,885,822,570,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417206,14,5,5.285714285714286,1.5905828859417206,282,7,14.047619047619047,40.3726306890666,281,6,13.047619047619047,40.3726306890666,277,2,9.047619047619047,40.3726306890666,11.873198192597131,10.809926712663062,7.620112272860847,1.0632714799340717,948017.5279999999,992433.0699180723,2079419.0,192.0,118501972.0,1911322.1290322584,363138.8322790152,2079739.0,158124.0,118501861.0,1911320.338709677,377414.2432202832,2204376.0,500.0,630,63,126,630,63,252,0.5316357399670357,0.5316357399670357,11.166666666666664,7,282,28.602027900133237,818.076,10.166666666666666,6,281,28.602027900133237,818.076,7.166666666666668,2,277,28.517994319376665,813.2759999999995,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,63,63,STOP_APP
80,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:40:03 ,118059393.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670078872927967,14.602819446988011,11.384100543359564,1.0672594259399588,944475.1440000001,1001132.5337298745,2001268.0,123.0,118059224.0,1935397.1147540985,353478.83511049143,2001458.0,16712.0,118059191.0,1873955.4126984128,485231.49568682385,2001492.0,410.0,620,62,124,640,64,256,0.5251594000656941,0.5421000258742649,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
81,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:40:19 ,118407149.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.6240566184057,14.559931681152124,11.350665997371493,1.0641249372535777,947257.192,1002675.2288471198,2071624.0,190.0,118406851.0,1941095.9180327868,342870.7130443045,2071884.0,54951.0,118406906.0,1879474.6984126985,481073.2950650686,2071845.0,377.0,620,62,124,640,64,256,0.5236170326168397,0.5405079046367377,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
