,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
94,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:28:44 PM,118230027,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.304654400527202,1.0657191171917773,945840.2159999999,1001987.6221816895,2066104.0,386.0,116228003.0,1937133.383333333,353117.85239506775,2066913.0,39986.0,118230027.0,1847344.171875,536037.8895988946,2066793.0,386.0,0,1,0,0,1952,2080,0.5159433821325271,0.5497757350592501,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
95,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:30:44 PM,118238802,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.30270222122176,1.0656400256829397,945910.4160000002,994912.9031430921,2077435.0,279.0,116237107.0,1937285.116666667,307954.8149488923,2078053.0,267953.0,118238802.0,1847481.2812499998,509269.0025218522,2078089.0,279.0,0,1,0,0,1952,2080,0.5159050917988833,0.549734933884056,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
96,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:32:44 PM,118147022,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.32313491574929,1.0664678454612253,945176.176,990442.4404420926,2072906.0,338.0,116145034.0,1935750.566666667,281650.74834506377,2073782.0,504972.0,118147022.0,1846047.21875,494527.2693731517,2073675.0,338.0,0,1,0,0,1952,2080,0.5163058616915456,0.5501619837696797,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
97,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:34:44 PM,118136764,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.325420594726967,1.0665604485323468,945094.1119999998,987625.1273390072,2062843.0,253.0,116135021.0,1935583.683333333,260370.66305391505,2063769.0,726998.0,118136764.0,1845886.937500001,483444.04447624704,2063662.0,253.0,0,1,0,0,1952,2080,0.5163506933370885,0.5502097551952583,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
98,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:36:44 PM,118244838,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.301359557023535,1.0655856283552945,945958.7040000005,988053.917755496,2087199.0,245.0,116242988.0,1937383.133333333,256876.49477471586,2087973.0,784970.0,118244838.0,1847575.59375,481995.8691991774,2088058.0,245.0,0,1,0,0,1952,2080,0.515878756584706,0.5497068717705884,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
99,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:38:45 PM,118498926,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.244963604142708,1.06330077624501,947991.4079999996,990875.4323815013,2076994.0,242.0,116421202.0,1940353.3666666662,262190.58359288675,2077733.0,668961.0,118498926.0,1851545.71875,485678.65308280993,2077721.0,242.0,0,1,0,0,1952,2080,0.5147725980233778,0.5485281782216321,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
100,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:40:45 PM,118784947,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,23.953125,40.05806487472825,22.45233985750736,1.0607404657090094,950279.576,996524.773889776,2216010.0,256.0,116783075.0,1914476.639344263,379062.11605034827,2216010.0,194024.0,118784947.0,1885475.349206349,459608.6975430981,2410095.0,256.0,0,1,0,0,1984,2048,0.52195165772983,0.5387888079791794,17.0,292.0,21.141732283464574,28.489687471319748,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
101,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:42:46 PM,118331794,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.282032029363126,1.0648025838262876,946654.3519999995,995331.9160679944,2077244.0,229.0,116329995.0,1938833.25,305184.65104925423,2078045.0,253937.0,118331794.0,1848934.28125,507956.82021140814,2077989.0,229.0,0,1,0,0,1952,2080,0.5154996635984408,0.5493029202278468,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
102,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:44:46 PM,118316793,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.285364242419924,1.0649375866703892,946534.3439999996,990437.8440516738,2078104.0,282.0,116314999.0,1938583.3166666662,270484.16791410575,2078737.0,583903.0,118316793.0,1848699.890625,489154.27987322106,2078681.0,282.0,0,1,0,0,1952,2080,0.5155650221182043,0.5493725645521849,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
103,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:46:47 PM,118540019,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.235865543433057,1.062932173142304,948320.1520000005,990603.7513636454,2101913.0,342.0,116537948.0,1942299.133333333,257756.67809063825,2102751.0,778963.0,118540019.0,1852187.796875,483313.1441483639,2102718.0,342.0,0,1,0,0,1952,2080,0.5145941473149249,0.548338025827379,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
104,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:48:47 PM,118418792,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.262723571779052,1.0640203119113054,947350.336,994201.2733509631,2081268.0,219.0,116416997.0,1940283.2833333337,292253.25720178714,2082064.0,347050.0,118418792.0,1850293.625,500987.20283521287,2081911.0,219.0,0,1,0,0,1952,2080,0.5151209446554733,0.5488993672558322,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
105,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:50:48 PM,118423819,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.26160873937025,1.0639751450677335,947390.552,1001924.8744332843,2081108.0,253.0,116422026.0,1940367.1000000003,343161.8293925239,2082047.0,80968.0,118423819.0,1850372.1718749998,530419.5313381081,2081975.0,253.0,0,1,0,0,1952,2080,0.5150990781677122,0.5488760669000212,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
106,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:52:48 PM,118138996,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32492322856713,1.0665402980062568,945111.9679999995,994936.6331016887,2066306.0,255.0,116137076.0,1935617.9333333329,313326.767506107,2066996.0,272973.0,118138996.0,1845921.812500001,512061.5548229319,2067060.0,255.0,0,1,0,0,1952,2080,0.5163409379236641,0.5501993600825928,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
107,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:54:48 PM,118602770,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.67692307692307,55.37009224648825,26.373751641719664,1.0708012974739125,941291.8253968252,990872.3368275536,2079883.0,259.0,116601081.0,1911493.1311475409,357265.4803899324,2080858.0,170114.0,118602770.0,1853168.28125,495170.3225275908,2205308.0,259.0,0,1,0,0,1984,2080,0.5227533893179729,0.5480479081559393,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519696,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
108,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:56:49 PM,118405625,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.26564405196121,1.0641386336164351,947245.0000000005,989361.5290376628,2075143.0,215.0,116403943.0,1940065.7166666668,256816.16297702212,2075873.0,790048.0,118405625.0,1850087.890625,482460.9840608092,2075988.0,215.0,0,1,0,0,1952,2080,0.5151782273857344,0.5489604062307006,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
109,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:58:49 PM,118706811,63,64,1152.0,1533.0,27.0,18.0,18.285714285714292,1.5905828859417204,292.0,17.0,23.953125,40.05806487472825,22.618752684713265,1.0698627899287092,942117.5476190477,988163.460442189,2070961.0,285.0,116705765.0,1882351.048387097,412829.7313601172,2071852.0,169695.0,118537662.0,1881550.190476191,434561.82880841935,2205984.0,285.0,0,1,0,0,2016,2048,0.5307193367362889,0.5391434531924204,17.0,292.0,21.117187500000004,28.378660357407675,805.348363681102,0,0,0,1,1,0,0,0,1.0,21.283464566929133,18.285714285714285,23.953125,0,0,0,0,0,0,63,1152,64,1533,-1,227,63,0,0,0,0,0,0,0,0,0,STOP_APP
110,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 03:00:50 PM,118802879,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.5905828859417204,292.0,17.0,30.67692307692307,55.37009224648825,26.48083974463278,1.0774149673595028,935455.7401574801,996850.5982258455,2100044.0,293.0,116801069.0,1883888.2096774192,452430.15712606866,2100861.0,50964.0,118802879.0,1856294.9843749998,522731.5457857004,2205083.0,293.0,0,1,0,0,2016,2080,0.5302901792472554,0.5471247881122476,17.0,292.0,24.527131782945727,39.65930642661707,1572.8605862403103,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.676923076923078,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0,0,0,0,0,0,0,0,STOP_APP
111,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 03:02:51 PM,118348923,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.278228150838352,1.064648471705991,946791.3840000001,988989.9744573295,2200894.0,239.0,116347065.0,1939117.75,257812.1295315263,2201742.0,831052.0,118348923.0,1849201.921875,482785.1886276133,2201718.0,239.0,0,1,0,0,1952,2080,0.5154250537624242,0.5492234179435668,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
112,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 03:04:51 PM,118260830,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.29780291580907,1.065441532923454,946086.64,989618.2837135659,2201175.0,242.0,116258958.0,1937649.3,268358.4985589681,2201790.0,572190.0,118260830.0,1847825.46875,487864.3439281167,2201895.0,242.0,0,1,0,0,1952,2080,0.5158089960978627,0.5496325368255913,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
113,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 03:06:51 PM,118693648,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692307,55.37009224648825,26.35355853246671,1.06998143658033,942013.0793650792,992575.7755955692,2216338.0,205.0,116691981.0,1912983.2950819682,363143.65403406334,2216338.0,193879.0,118693648.0,1854588.25,501975.698833864,2409954.0,205.0,0,1,0,0,1984,2080,0.5223531422675627,0.5476282943127673,17.0,292.0,24.578125000000014,39.81089341187873,1584.9072342519696,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
114,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 03:08:52 PM,118413937,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.26380034978484,1.0640639370009293,947311.4960000005,998385.0824906112,2077584.0,262.0,116560952.0,1942682.5333333341,321114.04812280077,2078260.0,148984.0,118413937.0,1850217.765625,517399.449867629,2078421.0,262.0,0,1,0,0,1952,2080,0.5151420647385451,0.5489218722623841,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
115,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 03:10:52 PM,118496866,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692307,55.37009224648825,26.397322609359136,1.0717583028735966,940451.317460318,988846.2650876293,2073348.0,317.0,117055894.0,1918949.0819672127,345465.65857473674,2074069.0,137893.0,118496866.0,1851513.53125,488421.47704136523,2204101.0,317.0,0,1,0,0,1984,2080,0.523220588804433,0.5485377140691636,17.0,292.0,24.578125000000004,39.810893411878716,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
116,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 03:12:53 PM,118580904,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692307,55.37009224648825,26.378614890640396,1.0709987503552851,941118.2857142857,988007.9804514606,2074085.0,202.0,117634926.0,1928441.409836066,318062.19362405513,2074792.0,169942.0,118580904.0,1852826.6249999998,484606.2466347096,2206064.0,202.0,0,1,0,0,1984,2080,0.5228497836380129,0.5481489667172718,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519696,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
117,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 03:18:54 PM,63029845,33,37,603.0,1527.0,27.0,18.0,18.272727272727273,1.5666989036012806,292.0,17.0,41.27027027027026,72.01028038051567,33.79351480239242,1.1105849935058545,913476.0144927535,984254.5569716035,2090995.0,270.0,62225045.0,1944532.65625,248535.3763593904,2091848.0,973961.0,63029845.0,1750829.0277777778,614198.285286367,2091817.0,270.0,0,1,0,0,1056,1184,0.5235614969384741,0.5870234965673801,17.0,292.0,30.38028169014085,52.914045177649896,2799.896177062374,0,0,0,1,1,0,0,0,1.0,30.814285714285717,18.272727272727273,41.270270270270274,0,0,0,0,0,0,33,603,37,1527,-1,227,33,0,0,0,0,0,0,0,0,0,STOP_APP
118,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 03:14:53 PM,118495797,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.24565662864819,1.0633288537651675,947966.3759999998,998701.9091881758,2075138.0,200.0,118129225.0,1968820.416666666,242755.58973119172,2076059.0,163993.0,118495797.0,1851496.8281249998,516216.9645770359,2075901.0,200.0,0,1,0,0,1952,2080,0.5147861911085336,0.5485426626566342,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
119,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 03:16:54 PM,118791422,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.331867632664586,1.069100763858185,942789.0634920631,999690.4571260026,2077282.0,270.0,118662758.0,1945291.1147540975,322488.1925256127,2077849.0,137852.0,118791422.0,1856115.96875,522053.2015374096,2203971.0,270.0,0,1,0,0,1984,2080,0.5219232075528147,0.5471775563053702,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748027,0,0,0,1,1,0,0,0,1.0,24.842519685039374,18.145161290322577,30.815384615384612,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
