,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
70,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:04:21 ,74097218.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.103093587130356,13.036926703509975,9.824930269311864,1.0661668836203808,949964.3333333335,995860.4229791306,2046040.0,224.0,74096928.0,1949919.1578947369,250326.73818264718,2046332.0,545834.0,74096766.0,1899917.0769230768,398069.14437572315,2046370.0,388.0,390,39,78,400,40,160,0.5263355501417071,0.539831333478674,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,STOP_APP
71,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:04:22 ,74037274.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114512103727643,13.047482002106127,9.832884987094475,1.0670301016215158,949195.8205128205,993863.9566062121,2000916.0,233.0,74036942.0,1948340.5789473685,240228.96841719755,2001176.0,655037.0,74036943.0,1898383.1538461538,391775.8624754679,2001459.0,407.0,390,39,78,400,40,160,0.526761695737204,0.5402684058843118,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
72,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:05:37 ,74131316.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.504155086090744,19.398009877499007,16.052595100294727,1.1061452085917374,915201.4320987655,986369.3548292641,2064231.0,193.0,74130981.0,1900794.3846153843,356173.12890286016,2064550.0,393977.0,74131023.0,1808073.7317073168,540613.346279114,2064558.0,350.0,400,40,80,420,42,168,0.5395830285813353,0.5665621800104021,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,2,11,82,MASTER,1,129,0,0,0,40,42,STOP_APP
73,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:05:38 ,74037412.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530161156902675,19.422612989227666,16.07295511625933,1.1075481676750127,914042.12345679,981229.0330419979,2000904.0,219.0,74037102.0,1898387.230769231,332372.6728400913,2001303.0,597972.0,74037103.0,1805783.0,525597.6391760622,2001275.0,504.0,400,40,80,420,42,168,0.5402673988658598,0.5672807688091528,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
74,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:06:53 ,74409345.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757708,16,7,7.225,1.4230249470757708,14,5,5.225,1.4230249470757708,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.151448316068366,13.07631454086849,9.850913215268859,1.0751337751998755,941890.4430379745,999634.6553962982,2069426.0,209.0,74409090.0,1907925.3846153843,400765.1184497378,2069724.0,153881.0,74408996.0,1907922.9743589745,420928.4471606526,2205063.0,398.0,400,40,80,400,40,160,0.5375668875999379,0.5375668875999379,13.1625,7,282,35.80659855389786,1282.1125,12.1625,6,281,35.80659855389786,1282.1125,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,2,11,80,MASTER,1,129,0,0,0,40,40,STOP_APP
75,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:06:54 ,74034582.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.115025326947885,13.047956426633165,9.833242524419196,1.0670689003147205,949161.3076923076,994765.3070047307,2000937.0,178.0,74034375.0,1948273.026315789,247504.2616052965,2001168.0,570140.0,74034310.0,1898315.641025641,396140.80411212955,2001181.0,458.0,390,39,78,400,40,160,0.5267808495224571,0.5402880507922635,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
76,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:08:10 ,74033324.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.115265174369314,13.048178142048574,9.833409614297477,1.0670870323207426,949145.1794871795,1004488.4400578941,2000890.0,177.0,74033068.0,1948238.6315789474,318988.0631276265,2001117.0,33895.0,74033133.0,1898285.4615384613,443205.96744675376,2001180.0,452.0,390,39,78,400,40,160,0.5267898007659362,0.5402972315548064,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,STOP_APP
77,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:08:10 ,74037300.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114507147073164,13.04747742016524,9.832881534037572,1.0670297269079234,949196.1538461541,995115.1382978427,2001207.0,182.0,74037046.0,1948343.3157894737,250144.27573066013,2001406.0,542962.0,74037057.0,1898386.0769230768,397765.76337266795,2001496.0,436.0,390,39,78,400,40,160,0.5267615107520128,0.5402682161559106,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
78,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:09:26 ,74037280.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114510959883996,13.047480944734868,9.832884190234974,1.067030015149125,949195.8974358974,1003865.682321738,2000902.0,195.0,74037047.0,1948343.3421052631,314636.6121405966,2001148.0,60764.0,74037021.0,1898385.1538461538,440166.51038003055,2001188.0,422.0,390,39,78,400,40,160,0.5267616530483021,0.5402683621008227,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,STOP_APP
79,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:09:26 ,74037274.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114512103727643,13.047482002106127,9.832884987094475,1.0670301016215158,949195.8205128205,995470.0166907615,2001200.0,186.0,74037087.0,1948344.3947368418,253083.82143018316,2001386.0,513948.0,74037073.0,1898386.4871794872,399558.76379740326,2001510.0,549.0,390,39,78,400,40,160,0.526761695737204,0.5402684058843118,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
80,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:10:42 ,74135359.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.503036884194493,19.396951999652426,16.051719665915424,1.1060848845420712,915251.3456790124,999202.2583621916,2074268.0,186.0,74135092.0,1900899.7948717948,424230.28751705,2074522.0,89887.0,74135105.0,1808173.2926829269,585556.8936814015,2074524.0,444.0,400,40,80,420,42,168,0.5395536022156445,0.5665312823264268,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,2,11,82,MASTER,1,129,0,0,0,40,42,STOP_APP
81,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:10:42 ,74037493.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530138696079298,19.4225917401066,16.072937531798924,1.107546955972699,914043.12345679,984579.5204085396,2001271.0,182.0,74037272.0,1898391.5897435897,352203.4108035716,2001500.0,457289.0,74037296.0,1805787.707317073,537714.6195975726,2001535.0,501.0,400,40,80,420,42,168,0.5402668077915604,0.5672801481811385,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
82,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:11:58 ,74113180.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.100056157352851,13.034118897610385,9.822814241677392,1.065937259742464,950168.9743589744,999335.1258461404,2057144.0,171.0,74112963.0,1950341.1315789474,275685.6708903811,2057407.0,322874.0,74112884.0,1900330.358974359,414196.2518542126,2057387.0,484.0,390,39,78,400,40,160,0.5262221915184316,0.5397150682240325,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,STOP_APP
83,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:11:58 ,74037144.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114536887052262,13.047504911858836,9.832902252415355,1.0670319751934243,949194.1538461541,996637.4545233623,2001115.0,173.0,74036939.0,1948340.5,262539.71518391534,2001355.0,428794.0,74036962.0,1898383.641025641,405438.1363348912,2001363.0,626.0,390,39,78,400,40,160,0.5267626206651084,0.5402693545283163,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
84,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:13:14 ,74147376.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.09355335784236,13.02810769729734,9.81828406173133,1.0654456605450209,950607.3846153845,996792.6813911152,2066474.0,194.0,74147093.0,1951239.2894736843,252239.10546724105,2066708.0,530970.0,74147182.0,1901209.7948717948,399473.34932885,2066704.0,432.0,390,39,78,400,40,160,0.5259795033070355,0.5394661572379851,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,STOP_APP
85,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:13:14 ,74037413.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114485604730678,13.047457506382615,9.832866526549221,1.067028098348061,949197.6025641026,997137.7424202326,2001188.0,124.0,74037213.0,1948347.710526316,265894.1944051682,2001355.0,400785.0,74037189.0,1898389.4615384613,407589.0765190149,2001381.0,470.0,390,39,78,400,40,160,0.5267607067794224,0.5402673915686385,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
86,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:14:30 ,74116040.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.09951206243615,13.033615935228054,9.822435197563172,1.0658961272080916,950205.6410256409,996005.5469096438,2070113.0,138.0,74115853.0,1950417.1842105263,249194.00546072482,2070400.0,560032.0,74115765.0,1900404.230769231,397493.8837433762,2070309.0,469.0,390,39,78,400,40,160,0.5262018855837414,0.5396942416243502,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,STOP_APP
87,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:14:30 ,74038384.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11430049580769,13.047286391339929,9.832737570285165,1.0670141044677584,949210.0512820513,997542.857710858,2001468.0,147.0,74038094.0,1948370.8947368418,269530.5300895745,2001807.0,371621.0,74038231.0,1898416.1794871797,409885.337161496,2001784.0,498.0,390,39,78,400,40,160,0.5267537984081339,0.5402603060596245,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
88,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:15:46 ,74038227.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.52993516443877,19.42239918846247,16.072778187948774,1.107535975976302,914052.1851851852,988913.7487697564,2001315.0,217.0,74037875.0,1898407.0512820515,377192.22819740546,2001634.0,312675.0,74037941.0,1805803.4390243904,553591.356133703,2001665.0,483.0,400,40,80,420,42,168,0.540261451695757,0.5672745242805449,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
89,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:15:46 ,74202343.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.484528365903486,19.37944196721659,16.037229444358648,1.1050863986868986,916078.3086419752,980770.1492129365,2070869.0,116.0,74202095.0,1902617.8205128203,315648.9225076753,2071069.0,666907.0,74202075.0,1809806.707317073,516539.3125649414,2071190.0,380.0,400,40,80,420,42,168,0.5390665359448286,0.5660198627420701,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,2,11,82,MASTER,1,129,0,0,0,40,42,STOP_APP
90,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:17:02 ,74036987.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114566817798787,13.047532579898208,9.832923103691403,1.067034237900578,949192.1410256409,999002.5072550044,2001157.0,217.0,74036692.0,1948334.0,281082.9306032056,2001527.0,283988.0,74036690.0,1898376.666666667,417378.5762138261,2001474.0,469.0,390,39,78,400,40,160,0.5267637376977538,0.5402705002028243,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
91,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:17:03 ,74239474.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.07606955835921,13.011945639593296,9.80610396027321,1.0641239187659115,951788.1282051281,995552.0470695116,2204514.0,201.0,74239184.0,1953662.7368421047,231521.3414129648,2204778.0,889003.0,74239216.0,1903569.641025641,387350.65827126655,2204912.0,436.0,390,39,78,400,40,160,0.5253269978717791,0.5387969208941324,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,STOP_APP
92,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:18:18 ,74036377.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114683110439074,13.047640081037462,9.833004119042725,1.0670430294016142,949184.3205128205,999565.127386275,2001027.0,210.0,74036073.0,1948317.710526316,285169.59525753505,2001337.0,254724.0,74036032.0,1898359.7948717948,420053.0428211093,2001322.0,461.0,390,39,78,400,40,160,0.5267680778058602,0.540274951595754,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
93,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:18:19 ,74215371.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.080641057497376,13.016171542145898,9.809288698428793,1.0644695153514758,951479.1153846155,995418.6499783137,2069162.0,190.0,74215086.0,1953028.5789473685,233376.23683699308,2069479.0,787938.0,74214994.0,1902948.564102564,388330.30904385314,2069401.0,372.0,390,39,78,400,40,160,0.5254976088443996,0.5389719065070765,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,STOP_APP
94,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:19:35 ,74037356.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53017668540189,19.422627680005213,16.07296727343964,1.107549005396681,914041.4320987655,993087.3770422587,2001050.0,258.0,74036965.0,1898383.7179487182,399838.97158665134,2001409.0,198809.0,74037037.0,1805781.3902439026,568462.7361473168,2001400.0,472.0,400,40,80,420,42,168,0.5402678075105761,0.567281197886105,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
95,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:19:35 ,74682918.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.352713052802784,19.254737743375266,15.934031929496912,1.0979753094275186,922011.3333333335,986571.5843444406,2000894.0,196.0,74681884.0,1914920.1025641025,314696.3769704977,2001192.0,646018.0,74682617.0,1821527.243902439,518055.0188320629,2001262.0,361.0,400,40,80,420,42,168,0.5355977119158627,0.5623775975116558,18.536585365853654,7,282,49.40340247240717,2440.696175850647,17.536585365853654,6,281,49.40340247240717,2440.696175850647,14.51219512195122,2,277,49.211622611535816,2421.7838000602223,0,0,0,0,0,0,0,0,2,11,82,MASTER,1,129,0,0,0,40,42,STOP_APP
