,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
94,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:54:04 PM,118059287,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342696784201323,1.0672603841830757,944474.296,1000870.9046613823,2001006.0,194.0,116057930.0,1934298.833333333,355359.4225012367,2001255.0,31966.0,118059287.0,1844676.3593749998,534666.5709284253,2001350.0,323.0,0,1,0,0,1952,2080,0.5166895510727589,0.5505708331103168,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
95,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 12:54:22 PM,118592269,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923085,55.37009224648823,26.376086960609552,1.0708961138099145,941208.4841269844,989102.1421083,2076617.0,130.0,116590973.0,1911327.4262295081,344791.6639654764,2076948.0,169825.0,118592269.0,1853004.203125,486604.4548740217,2204322.0,207.0,0,1,0,0,1984,2080,0.5227996776079897,0.5480964362019247,17.0,292.0,24.578125000000004,39.810893411878716,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
96,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:56:04 PM,118060386,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342451565421786,1.0672504492743229,944483.0880000001,1000906.4428129876,2001239.0,205.0,116058990.0,1934316.5,359096.1611736861,2001578.0,12705.0,118060386.0,1844693.53125,534788.5508485845,2001597.0,265.0,0,1,0,0,1952,2080,0.5166847413153469,0.5505657079589762,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
97,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 12:56:22 PM,118473968,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.250492428851548,1.0635247736447893,947791.7439999995,996792.3862872872,2076262.0,201.0,116472747.0,1941212.45,304353.9241161443,2076587.0,266977.0,118473968.0,1851155.75,507887.5467221347,2076634.0,227.0,0,1,0,0,1952,2080,0.5148810412089853,0.5486437324358039,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
98,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:58:04 PM,118059279,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34269856925011,1.0672604565033807,944474.2320000001,1000902.8265278896,2001101.0,196.0,116057965.0,1934299.416666667,355566.7539441066,2001391.0,30868.0,118059279.0,1844676.2343749998,534771.4066739094,2001449.0,393.0,0,1,0,0,1952,2080,0.5166895860849701,0.5505708704184107,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
99,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 12:58:23 PM,118483459,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.676923076923078,55.37009224648825,26.40030959933403,1.0718795777223216,940344.9126984123,998716.0312652885,2074626.0,167.0,116482085.0,1909542.377049181,402706.4355147209,2074986.0,15973.0,118483459.0,1851304.046875,527152.5144014694,2205123.0,277.0,0,1,0,0,1984,2080,0.5232797938486924,0.5485997838736292,17.0,292.0,24.578125000000004,39.810893411878716,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
100,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:00:04 PM,118058873,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34278916079437,1.0672641267717335,944470.9839999998,1000934.1736790668,2001435.0,143.0,116057677.0,1934294.6166666674,358916.62781582173,2001648.0,14101.0,118058873.0,1844669.890625,534757.2286307396,2001746.0,302.0,0,1,0,0,1952,2080,0.5166913629609187,0.5505727638108149,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
101,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:00:23 PM,118521310,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.240006965835928,1.0630999606737388,948170.48,993080.1227461342,2089057.0,189.0,116520047.0,1942000.7833333332,274824.08613413194,2089280.0,507985.0,118521310.0,1851895.4687500002,492039.7025891295,2089391.0,256.0,0,1,0,0,1952,2080,0.5146753777864925,0.5484245828872462,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
102,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:02:04 PM,118060104,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342514487366532,1.0672529985235315,944480.832,1000900.0603487224,2001178.0,133.0,116059100.0,1934318.3333333337,355495.2483537444,2001607.0,31704.0,118060104.0,1844689.125,534752.2831311857,2001586.0,177.0,0,1,0,0,1952,2080,0.5166859754756781,0.5505670230478537,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
103,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:02:24 PM,118376303,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953124999999996,40.05806487472825,22.37778958175439,1.0559545857754995,954647.6048387096,989520.384996764,2079912.0,115.0,116374906.0,1939581.7666666661,252915.97031166387,2080061.0,863029.0,118376303.0,1878988.9365079363,422533.20119167713,2080062.0,134.0,0,1,0,0,1952,2048,0.5153058378584437,0.5406487479170557,17.0,292.0,21.166666666666664,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
104,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:04:04 PM,118061082,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34229626999353,1.0672441575624387,944488.656,1000991.2050683621,2001232.0,222.0,116059328.0,1934322.133333333,359571.34945929976,2001540.0,9987.0,118061082.0,1844704.406250001,535102.3707658759,2001553.0,276.0,0,1,0,0,1952,2080,0.5166816953278474,0.5505624622345914,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
105,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:04:24 PM,118428236,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.260629264122446,1.0639354621477264,947425.888,993165.852768074,2086542.0,151.0,116426970.0,1940449.4999999998,281104.3671269577,2086852.0,448173.0,118428236.0,1850441.1875,495033.173777654,2086886.0,166.0,0,1,0,0,1952,2080,0.5150798665953278,0.5488555955523985,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
106,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:06:04 PM,118058688,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34283044039927,1.067265799193025,944469.5039999998,1000914.1472985006,2000993.0,202.0,116057345.0,1934289.083333333,355758.3829851088,2001390.0,29957.0,118058688.0,1844667.0,534903.1589748168,2001406.0,434.0,0,1,0,0,1952,2080,0.5166921726251946,0.5505736265678304,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
107,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:06:25 PM,118262522,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.29742666911839,1.0654262894883977,946100.176,998702.4262338631,2204629.0,176.0,116261086.0,1937684.7666666668,328293.38289822143,2204879.0,93961.0,118262522.0,1847851.90625,521067.17832079716,2204874.0,312.0,0,1,0,0,1952,2080,0.5158016163396211,0.5496246731487766,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
108,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:08:04 PM,118060296,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342471646860858,1.067251262863173,944482.368,1000956.2954448943,2001138.0,204.0,116059031.0,1934317.1833333329,359433.31075220037,2001476.0,10868.0,118060296.0,1844692.125,535023.1642372102,2001448.0,333.0,0,1,0,0,1952,2080,0.5166851351956631,0.5505661276675099,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
109,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:08:25 PM,118624536,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.676923076923078,55.37009224648823,26.36891241454466,1.070604819899991,941464.5714285716,997989.76935086,2092622.0,210.0,116623145.0,1911854.836065574,393301.72795116564,2092854.0,64991.0,118624536.0,1853508.375,520298.02951750025,2204305.0,310.0,0,1,0,0,1984,2080,0.522657471132279,0.5479473487677119,17.0,292.0,24.578125,39.810893411878716,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
110,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:10:04 PM,118056172,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.343391855870102,1.0672885446429687,944449.3760000002,1000915.1238651532,2001064.0,146.0,116055063.0,1934251.05,355598.0588720077,2001340.0,29509.0,118056172.0,1844627.6875,534792.6511713534,2001405.0,287.0,0,1,0,0,1952,2080,0.5167031843112785,0.5505853603316903,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
111,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:10:26 PM,118526262,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.238910664372426,1.0630555446015837,948210.096,991382.1490297256,2084663.0,201.0,116525022.0,1942083.7,261402.992719975,2084963.0,668901.0,118526262.0,1851972.8437500002,485137.69399357506,2084994.0,368.0,0,1,0,0,1952,2080,0.5146538747674334,0.5484016698341503,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
112,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:12:04 PM,118059372,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34267781807276,1.0672596157804397,944474.9760000005,1000917.3037177387,2001105.0,133.0,116058242.0,1934304.0333333332,358977.5592686449,2001346.0,12971.0,118059372.0,1844677.6875,534735.0342108142,2001539.0,206.0,0,1,0,0,1952,2080,0.5166891790683081,0.5505704367121316,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
113,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:12:26 PM,118325168,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.283503776643702,1.064862210886529,946601.344,989221.531358078,2086576.0,130.0,116323933.0,1938732.2166666663,256611.05693558173,2086844.0,705028.0,118325168.0,1848830.75,482122.7610779196,2086723.0,327.0,0,1,0,0,1952,2080,0.5155285306672879,0.5493336802192412,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
114,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:14:04 PM,118059970,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34254438655202,1.0672542098731683,944479.7599999995,1000933.6769692342,2001135.0,188.0,116058775.0,1934312.9166666674,355480.53537898796,2001397.0,31769.0,118059970.0,1844687.0312500002,534760.4657790749,2001397.0,361.0,0,1,0,0,1952,2080,0.5166865619227246,0.5505676479504441,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
115,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:14:26 PM,118275223,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.2946027165808,1.065311878549576,946201.7840000001,992483.89799556,2122628.0,140.0,116273872.0,1937897.8666666662,284919.7795531088,2122887.0,486018.0,118275223.0,1848050.359375,496647.9117622676,2122891.0,227.0,0,1,0,0,1952,2080,0.5157462269168581,0.5495656516327178,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
116,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:16:04 PM,118058329,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34291054551517,1.0672690446092965,944466.632,1000911.2832268316,2001404.0,205.0,116057058.0,1934284.3,359098.19475723966,2001652.0,11829.0,118058329.0,1844661.390625,534792.5697406697,2001663.0,273.0,0,1,0,0,1952,2080,0.5166937438187864,0.5505753007905101,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
117,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:16:27 PM,118141025,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.324471114077433,1.0665219808275743,945128.2,995013.9937466922,2068296.0,162.0,116139942.0,1935665.7,310291.7197607406,2068583.0,292789.0,118141025.0,1845953.5156250002,510298.376146771,2068585.0,244.0,0,1,0,0,1952,2080,0.5163320700831908,0.5501899107443837,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
118,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:18:04 PM,118059156,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342726014405862,1.0672615684293052,944473.248,1000903.1362950829,2001155.0,212.0,116057977.0,1934299.616666667,355428.27696294873,2001428.0,31641.0,118059156.0,1844674.3125,534694.9684808099,2001417.0,287.0,0,1,0,0,1952,2080,0.5166901243983143,0.5505714440309907,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
119,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:18:27 PM,118262328,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.29746980796793,1.0654280372359997,946098.624,1001097.6398219159,2204427.0,191.0,116261075.0,1937684.583333333,343151.6525904186,2204731.0,52838.0,118262328.0,1847848.875,529988.4881926646,2204790.0,242.0,0,1,0,0,1952,2080,0.5158024624713966,0.5496255747646029,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
120,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:20:04 PM,118060396,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342449334152665,1.0672503588756386,944483.1680000002,1000923.2794909242,2001263.0,206.0,116059311.0,1934321.85,359075.0249309752,2001545.0,12792.0,118060396.0,1844693.6875000002,534789.4692811329,2001560.0,233.0,0,1,0,0,1952,2080,0.5166846975509044,0.5505656613247342,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
121,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:20:27 PM,118488070,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.24736819495836,1.0633981969661588,947904.5600000002,999178.6152976535,2072575.0,203.0,116486809.0,1941446.816666667,319515.3255236612,2072828.0,167902.0,118488070.0,1851376.0937500002,516632.70874561596,2072886.0,272.0,0,1,0,0,1952,2080,0.514819762023299,0.5485784349428596,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
122,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:22:04 PM,118059148,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342727799458622,1.0672616407497706,944473.184,1000925.9818782596,2001158.0,214.0,116057666.0,1934294.4333333338,355714.8349714392,2001509.0,30018.0,118059148.0,1844674.1875,534883.0380750921,2001548.0,287.0,0,1,0,0,1952,2080,0.5166901594106033,0.5505714813391674,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
123,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:22:28 PM,118417284,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.263058017780576,1.0640338618136185,947338.272,990522.0310320356,2083541.0,211.0,116416036.0,1940267.2666666668,261462.14169082837,2083802.0,670002.0,118417284.0,1850270.0625,484857.1651074446,2083850.0,233.0,0,1,0,0,1952,2080,0.5151275045288153,0.5489063572848032,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
124,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:24:04 PM,118074792,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.33923759103467,1.0671202368071926,944598.3359999995,1001331.9092308274,2016960.0,112.0,116073829.0,1934563.8166666662,360766.1954520765,2017215.0,5132.0,118074792.0,1844918.625,535864.6944691282,2017185.0,345.0,0,1,0,0,1952,2080,0.5166217019463393,0.5504985348608533,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
125,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:24:28 PM,118409181,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.264855256451774,1.064106675984863,947273.4479999995,990218.4596726256,2078725.0,204.0,116408014.0,1940133.5666666671,259528.68531500414,2079086.0,716972.0,118409181.0,1850143.4531250002,483831.65524492646,2078986.0,358.0,0,1,0,0,1952,2080,0.5151627558339416,0.5489439201509214,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
