,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:52:02 ,238120693.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538338786877294,14.480051928960245,11.288393151115176,1.058286857917048,948688.0199203187,984241.0349165064,2000782.0,430.0,238119908.0,1935934.2113821139,248101.113237677,2001587.0,914108.0,238119872.0,1874959.622047244,418087.3368658209,2001587.0,430.0,1240,124,248,1280,128,512,0.5207443269115634,0.5375425310054847,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
25,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:52:02 ,238121544.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538283255882131,14.480000180076106,11.288352808597612,1.0582830758060262,948691.4103585656,984207.6670872072,2000592.0,309.0,238120852.0,1935941.8861788616,248014.4521428964,2002243.0,922323.0,238120702.0,1874966.157480315,418060.7793554953,2001770.0,309.0,1240,124,248,1280,128,512,0.5207424658728065,0.5375406099332196,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
26,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:52:02 ,238121236.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53830335401081,14.480018909359266,11.288367409616507,1.0582844446515471,948690.1832669324,984235.8309771122,2000830.0,356.0,238120558.0,1935939.4959349597,248019.6397203377,2001698.0,922894.0,238120486.0,1874964.456692913,418030.4915912758,2001680.0,356.0,1240,124,248,1280,128,512,0.5207431394317137,0.5375413052198335,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
27,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  11:56:02 ,238120056.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538380353816144,14.480090664853533,11.288423348934536,1.058289688962613,948685.4820717131,984553.2820954823,2000557.0,382.0,238119255.0,1935928.9024390243,251117.38580773023,2001392.0,801029.0,238119176.0,1874954.1417322836,419825.93957690435,2001499.0,382.0,1240,124,248,1280,128,512,0.5207457199657303,0.5375439689968828,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
28,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  11:56:02 ,238121826.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538264854394322,14.479983031878815,11.288339440165391,1.058281822515505,948692.5338645419,984589.9970578952,2000516.0,288.0,238120858.0,1935941.9349593497,250918.97264464665,2001955.0,804050.0,238121123.0,1874969.472440945,419695.7134214768,2001534.0,288.0,1240,124,248,1280,128,512,0.5207418491742962,0.537539973341209,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
29,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:56:02 ,238118927.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538454026378169,14.480159319716739,11.288476871055277,1.0582947066614319,948680.984063745,984565.4232609916,2000657.0,352.0,238117982.0,1935918.5528455283,250722.42928236246,2001432.0,810792.0,238117967.0,1874944.622047244,419591.0056876991,2001495.0,352.0,1240,124,248,1280,128,512,0.5207481889921333,0.5375465176692988,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
30,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:00:02 ,238119447.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53842009384475,14.480127698263972,11.288452219528295,1.0582923955807777,948683.0557768923,985383.5602087243,2000474.0,379.0,238118687.0,1935924.2845528456,257314.4055212981,2001316.0,687829.0,238118547.0,1874949.1889763782,423439.08430402813,2001380.0,379.0,1240,124,248,1280,128,512,0.5207470517937159,0.5375453437870616,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
31,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:00:02 ,238124497.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53809056444957,14.479820612492466,11.288212820875795,1.058269951957106,948703.1752988049,985305.3778826344,2000498.0,386.0,238123592.0,1935964.162601626,256961.0707128124,2004457.0,693013.0,238123590.0,1874988.8976377954,423229.1277240695,2004749.0,386.0,1240,124,248,1280,128,512,0.5207360081058775,0.5375339438512284,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
32,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:00:02 ,238126904.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537933504565279,14.479674249659753,11.288098718992288,1.0582592549055272,948712.764940239,985390.2711806062,2000391.0,387.0,238126016.0,1935983.8699186991,257418.33411681216,2008015.0,684004.0,238126076.0,1875008.472440945,423509.5985476378,2007623.0,387.0,1240,124,248,1280,128,512,0.5207307444773229,0.5375285104282043,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
33,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:04:02 ,238125950.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537995753927698,14.479732259335869,11.288143942312882,1.0582634945918326,948708.9641434264,986638.3191732313,2000794.0,330.0,238125167.0,1935976.9674796746,267026.93376210646,2006239.0,568165.0,238125089.0,1875000.7007874013,429218.89281591045,2005957.0,330.0,1240,124,248,1280,128,512,0.5207328306721716,0.5375306639196611,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
34,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:04:02 ,238121810.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538265898449199,14.479984004825091,11.288340198657151,1.0582818936241076,948692.4701195221,986501.667460601,2000881.0,348.0,238120205.0,1935936.62601626,266166.085035339,2001975.0,578874.0,238120813.0,1874967.031496063,428702.7395022999,2001774.0,348.0,1240,124,248,1280,128,512,0.5207418841642435,0.5375400094598642,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
35,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:04:02 ,238118562.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538477844494965,14.480181515626654,11.288494174595261,1.0582963288683056,948679.5298804779,986653.31344004,2000432.0,362.0,238117914.0,1935918.0,267052.2965102406,2001283.0,570109.0,238117693.0,1874942.464566929,429215.9342948488,2001348.0,362.0,1240,124,248,1280,128,512,0.5207489872209122,0.5375473416473933,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
36,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:08:02 ,238120807.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538331347919545,14.480044996655836,11.288387746812901,1.0582863512637095,948688.4741035856,988304.6874620732,2000742.0,353.0,238120111.0,1935935.8617886181,279504.8082573696,2001820.0,454587.0,238119887.0,1874959.7401574804,436831.25709296047,2002411.0,353.0,1240,124,248,1280,128,512,0.5207440776059523,0.5375422736577572,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
37,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:08:02 ,238120872.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53832710641174,14.480041044029102,11.288384665414801,1.0582860623826371,948688.733067729,988139.7301425404,2000533.0,419.0,238119976.0,1935934.7642276424,278248.78226487635,2001566.0,464636.0,238120035.0,1874960.905511811,436037.4067818478,2001466.0,419.0,1240,124,248,1280,128,512,0.5207439354581231,0.5375421269245142,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
38,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:08:02 ,238118930.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53845383061313,14.480159137284884,11.28847672883462,1.0582946933282456,948680.9960159364,988284.3965613723,2000756.0,381.0,238118112.0,1935919.6097560974,279041.9384319842,2001394.0,457299.0,238118216.0,1874946.5826771653,436533.9156023119,2001577.0,381.0,1240,124,248,1280,128,512,0.520748182431359,0.5375465108968867,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
39,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:12:02 ,238120968.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538320842035212,14.480035206307411,11.288380114429906,1.0582856357278037,948689.1155378486,990417.8348132705,2000775.0,360.0,238120003.0,1935934.983739837,294124.9061861857,2001959.0,338657.0,238120106.0,1874961.464566929,446027.2295358849,2001748.0,360.0,1240,124,248,1280,128,512,0.5207437255168558,0.5375419102109479,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
40,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:12:02 ,238120800.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538331804697448,14.480045422323458,11.288388078655874,1.0582863823739883,948688.4462151396,990372.1957219195,2000753.0,403.0,238120021.0,1935935.1300813009,293601.1229195807,2001960.0,342229.0,238119798.0,1874959.0393700788,445693.85199408326,2001691.0,403.0,1240,124,248,1280,128,512,0.5207440929141848,0.5375422894598035,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
41,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:12:02 ,238119968.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538386096205087,14.480096016139223,11.288427520702506,1.05829008006586,948685.1314741035,990189.4977961556,2000613.0,312.0,238119169.0,1935928.2032520329,292696.2384303809,2001434.0,349825.0,238118980.0,1874952.598425197,445126.04311864794,2001539.0,312.0,1240,124,248,1280,128,512,0.5207459124133597,0.5375441676525002,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
42,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:16:02 ,238120006.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538383616536613,14.480093705356284,11.288425719256868,1.0582899111803314,948685.282868526,992670.6802333692,2000605.0,303.0,238119164.0,1935928.162601626,309418.1082138624,2001341.0,233454.0,238119148.0,1874953.9212598426,455922.6124017276,2001611.0,303.0,1240,124,248,1280,128,512,0.5207458293109568,0.5375440818693747,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
43,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:16:02 ,238119432.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538421072665756,14.48012861041933,11.288452930628527,1.0582924622464245,948682.9960159364,992849.8400237472,2000820.0,334.0,238118517.0,1935922.9024390243,310580.75595904,2001632.0,227081.0,238118318.0,1874947.3858267718,456685.84715688037,2001671.0,334.0,1240,124,248,1280,128,512,0.5207470845974469,0.5375453776489775,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
44,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:16:02 ,238119998.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538384138572015,14.480094191836839,11.288426098508534,1.0582899467351752,948685.250996016,992958.8158277002,2000986.0,317.0,238119259.0,1935928.9349593497,311207.52842957,2001781.0,223144.0,238119160.0,1874954.0157480317,457106.5786494468,2001839.0,317.0,1240,124,248,1280,128,512,0.5207458468061973,0.5375440999289778,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
45,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:20:03 ,238121006.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53831836238757,14.480032895543873,11.2883783129994,1.0582854668436938,948689.266932271,995742.3331227674,2000788.0,326.0,238120075.0,1935935.569105691,329143.7985723576,2001610.0,111255.0,238120117.0,1874961.5511811024,469112.67750309454,2001762.0,326.0,1240,124,248,1280,128,512,0.5207436424151509,0.5375418244285428,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
46,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:20:03 ,238119782.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538398233541136,14.480107326824278,11.288436338313126,1.0582909067168558,948684.390438247,995596.2911649074,2000660.0,384.0,238119012.0,1935926.9268292682,327860.17521916336,2001546.0,119982.0,238118951.0,1874952.37007874,468232.4375248442,2001453.0,384.0,1240,124,248,1280,128,512,0.5207463191781353,0.5375445875387204,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
47,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:20:03 ,238118871.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53845768065984,14.480162725112198,11.288479525841527,1.0582949555476433,948680.7609561752,995927.3938997595,2000852.0,341.0,238118143.0,1935919.8617886181,329655.7207662366,2001577.0,109104.0,238118145.0,1874946.0236220472,469450.53839713143,2001657.0,341.0,1240,124,248,1280,128,512,0.5207483114599514,0.5375466440876918,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
48,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:24:03 ,238120831.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538329781824086,14.480043537224176,11.288386609065714,1.0582862445999106,948688.5697211156,998240.9610381164,2001083.0,434.0,238119727.0,1935932.7398373985,347898.35971929267,2001863.0,21669.0,238119891.0,1874959.7716535432,479560.06729304936,2002002.0,434.0,1240,124,248,1280,128,512,0.5207440251205909,0.5375422194793197,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
49,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:24:03 ,238120514.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538350467360404,14.480062813907752,11.288401636828315,1.0582876534526546,948687.3067729084,998259.03184008,2000613.0,324.0,238119621.0,1935931.8780487804,346212.7439287135,2001559.0,31708.0,238119757.0,1874958.7165354332,479648.5617965908,2001731.0,324.0,1240,124,248,1280,128,512,0.5207447183655921,0.5375429350870627,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
