,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
66,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:09:32 ,88043778.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45672728855411,17.36636063027645,14.072544683396025,1.0903666582776579,926776.6105263158,986839.836724745,2001186.0,191.0,88043530.0,1913989.782608696,322349.2850571265,2001449.0,481291.0,88043489.0,1834239.354166667,498790.03459646646,2001378.0,495.0,470,47,94,490,49,196,0.5338253431151034,0.5565413151625547,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
67,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:09:41 ,88632345.0,48,49,402,354,258,1231,1182,986,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.42442507867754,17.33001648551666,14.03550814321792,1.094408593160883,923253.59375,984394.0812253852,2108900.0,174.0,88632007.0,1885787.3829787239,384356.60530545976,2109097.0,157575.0,88632073.0,1846501.520833333,476059.6110650023,2109127.0,305.0,480,48,96,490,49,196,0.5415630151723956,0.5528455779884871,16.835051546391753,7,282,45.556210794186974,2075.368341924398,15.835051546391751,6,281,45.556210794186974,2075.368341924398,12.82474226804124,2,277,45.38125767439643,2059.458548109965,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,STOP_APP
68,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:11:02 ,88043642.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061704103517208,12.005409771667555,8.825168772550322,1.0562943318496525,956996.1086956522,997028.1009975163,2001064.0,172.0,88043435.0,1956520.7777777775,238803.65972164145,2001346.0,454560.0,88043416.0,1913987.3043478262,372735.9441686937,2001381.0,510.0,460,46,92,470,47,188,0.5224681641406883,0.5338261677089641,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
69,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:11:12 ,88416189.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.006667817360912,11.954824246043902,8.787983386164722,1.051843571317013,961045.5326086957,1000025.6185086092,2089410.0,235.0,88415921.0,1964798.2444444443,229505.4375829545,2089705.0,582930.0,88415792.0,1922082.4347826086,367960.7724999231,2089674.0,366.0,460,46,92,470,47,188,0.5202667126944365,0.5315768586225764,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
70,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:12:32 ,88044458.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456584740404672,17.366226503433072,14.0724359959147,1.0903582369715992,926783.7684210526,988863.9450240895,2001174.0,107.0,88044131.0,1914002.847826087,334844.4393970939,2001413.0,396867.0,88044210.0,1834254.375,506611.6257598174,2001389.0,516.0,470,47,94,490,49,196,0.533821220184012,0.5565370167875869,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
71,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:12:42 ,88304246.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.402286114305305,17.31513567309096,14.031035381922631,1.0871504412143442,929518.3789473685,995685.2308376249,2077654.0,123.0,88304024.0,1919652.6956521738,359166.6917622804,2077859.0,186905.0,88303946.0,1839665.541666667,523178.4853881317,2077911.0,365.0,470,47,94,490,49,196,0.5322507368445227,0.5548997043698215,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
72,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:14:02 ,88044269.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061611085668735,12.005324276132045,8.825105924838788,1.0562868095366889,957002.9239130436,998143.9577862904,2001347.0,226.0,88043992.0,1956533.1555555558,248351.51836157145,2001573.0,367804.0,88043997.0,1913999.9347826086,378790.4377967323,2001662.0,548.0,460,46,92,470,47,188,0.5224644434267494,0.5338223661099395,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
73,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:14:13 ,88518247.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,12.991671649349316,11.941040811619324,8.777851192647319,1.050630837729988,962154.8586956522,1008356.0732716144,2209608.0,153.0,88518032.0,1967067.3777777776,286910.35559904017,2209869.0,102949.0,88518022.0,1924304.8260869563,405724.8905626846,2209845.0,335.0,460,46,92,470,47,188,0.5196668659739726,0.5309639717560154,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
74,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:15:32 ,88046431.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45617115360417,17.365837350068173,14.072120651886506,1.0903338035360002,926804.5368421052,991232.3245041014,2001498.0,189.0,88046102.0,1914045.6956521738,349251.7243338563,2001814.0,309059.0,88046124.0,1834294.25,515848.9771804815,2001823.0,476.0,470,47,94,490,49,196,0.5338092579811667,0.5565245455548334,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
75,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:15:43 ,88223184.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.41919466429595,17.331045317974468,14.043927500961649,1.088149346321484,928665.0947368421,989011.9554201672,2076549.0,178.0,88222937.0,1917889.9347826086,323913.68402155826,2076858.0,439064.0,88222913.0,1837977.354166667,500452.53003501386,2076727.0,343.0,470,47,94,490,49,196,0.5327397841365599,0.5554095621849241,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
76,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:17:02 ,88045188.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061474750897233,12.005198966694241,8.825013809954042,1.0562757842029935,957012.9130434784,999477.9208545692,2001544.0,207.0,88044823.0,1956551.6222222224,259056.32073558558,2001814.0,279407.0,88044890.0,1914019.347826087,385726.37544181023,2001895.0,492.0,460,46,92,470,47,188,0.5224589900358894,0.5338167941671043,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
77,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:17:13 ,88276307.0,46,46,377,331,239,322,276,92,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.918319464814041,6.8761372176568285,3.7495904761851895,1.0421822471572129,970069.3076923076,997136.7401576007,2068562.0,178.0,88275963.0,1961688.066666667,213255.43783543207,2068865.0,738379.0,88276047.0,1961689.933333333,213260.28781817516,2068927.0,738373.0,460,46,92,460,46,184,0.5210911235786064,0.5210911235786064,7.5978260869565215,7,17,1.109992402792491,1.2320831342570475,6.5978260869565215,6,16,1.109992402792491,1.2320831342570475,3.597826086956522,2,14,1.8579190924357465,3.4518633540372683,0,0,0,0,0,0,0,0,3,12,92,MASTER,1,129,0,0,0,46,46,STOP_APP
78,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:18:33 ,88042877.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.4569161682438,17.36653835153524,14.07268869689481,1.0903778167085567,926767.1263157895,993834.0528064141,2001108.0,219.0,88042635.0,1913970.3260869563,364765.74129420856,2001377.0,223132.0,88042538.0,1834219.541666667,526029.7779133541,2001450.0,460.0,470,47,94,490,49,196,0.5338308060968975,0.5565470106116591,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
79,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:18:44 ,88488188.0,48,49,402,354,258,1231,1182,986,17,8,8.375,1.8174684287111296,16,7,7.375,1.8174684287111296,14,5,5.375,1.8174684287111296,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.454440495493028,17.35824899024941,14.05837353116554,1.096191505243615,921751.9583333335,983491.2426860792,2081725.0,197.0,88487926.0,1882721.829787234,387537.84691295243,2082016.0,169914.0,88487834.0,1843496.541666667,485276.8722413409,2204181.0,385.0,480,48,96,490,49,196,0.5424452809452941,0.5537462242983211,16.835051546391753,7,282,45.556210794186974,2075.3683419243985,15.835051546391751,6,281,45.556210794186974,2075.3683419243985,12.82474226804124,2,277,45.38125767439644,2059.458548109965,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,STOP_APP
80,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:20:03 ,88043540.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061719235732687,12.005423680147347,8.825178996664604,1.0562955555853388,956995.0,1000908.527011236,2001355.0,133.0,88043346.0,1956518.8,270126.7425298724,2001612.0,195002.0,88043245.0,1913983.5869565215,393079.78080506634,2001620.0,443.0,460,46,92,470,47,188,0.5224687694293074,0.5338267861560315,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
81,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:20:14 ,88497220.0,47,47,385,338,244,773,726,538,17,8,8.191489361702127,1.3127849234810511,16,7,7.191489361702128,1.3127849234810511,14,5,5.1914893617021285,1.3127849234810511,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.08515679927573,12.022976540958009,8.836435766004854,1.0621802583177191,951583.0107526882,1000760.3755504512,2079471.0,198.0,88496986.0,1923847.5217391304,369595.0774319701,2079696.0,165683.0,88496977.0,1923847.3260869563,389321.5261648029,2204328.0,397.0,470,47,94,470,47,188,0.5310901291588594,0.5310901291588594,12.319148936170215,7,282,33.06435977665295,1093.2518874399457,11.319148936170215,6,281,33.06435977665295,1093.2518874399457,8.319148936170214,2,277,32.95327835142677,1085.9185541066122,0,0,0,0,0,0,0,0,3,12,94,MASTER,1,129,0,0,0,47,47,STOP_APP
82,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:21:33 ,88044207.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456637357185805,17.366276011776677,14.072476114186593,1.0903613454091308,926781.1263157895,996888.6227422715,2001399.0,123.0,88044019.0,1914000.4130434785,381252.54354413174,2001565.0,136989.0,88043979.0,1834249.5625,537081.1488399402,2001648.0,476.0,470,47,94,490,49,196,0.5338227420232202,0.5565386033859104,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
83,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:21:45 ,88043103.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.456868790733107,17.3664937729421,14.072652573365117,1.0903750177910017,926769.505263158,996775.962594509,2000969.0,205.0,88042848.0,1913974.956521739,380927.70024722867,2001229.0,138866.0,88042846.0,1834225.958333333,536877.0144165694,2001288.0,415.0,470,47,94,490,49,196,0.5338294357935113,0.5565455819974905,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
84,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:23:03 ,88044110.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061634673801574,12.005345956702838,8.825121862212018,1.056288717098736,957001.1956521741,1002550.884412963,2001265.0,98.0,88043895.0,1956531.0,282125.3513837583,2001425.0,109108.0,88043890.0,1913997.6086956519,401222.68634476565,2001425.0,606.0,460,46,92,470,47,188,0.522465386952063,0.5338233301466729,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
85,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:23:15 ,88313329.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.021816899236127,11.968748228254425,8.798218896266498,1.0530686709817043,959927.4891304348,1006766.7408436554,2083520.0,109.0,88313084.0,1962512.9777777775,297125.0001869039,2083739.0,17792.0,88313090.0,1919849.782608696,408491.2506994985,2083671.0,17878.0,460,46,92,470,47,188,0.5208726759694451,0.5321959950122591,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
86,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:24:33 ,88044369.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45660339731664,17.366244058152088,14.072450221092506,1.0903593391645523,926782.8315789474,1000049.5411400149,2001587.0,183.0,88043976.0,1913999.4782608696,398614.73038326344,2001899.0,50846.0,88044051.0,1834251.0625,549038.1032361654,2001904.0,526.0,470,47,94,490,49,196,0.5338217597993121,0.5565375793652403,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
87,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:24:45 ,88304066.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.402323625732024,17.31517096845801,14.031063982942754,1.0871526572740149,929516.4842105265,995560.1652382595,2075550.0,155.0,88303884.0,1919649.652173913,358451.50801029435,2075758.0,151921.0,88303863.0,1839663.8125,522745.1295498725,2075728.0,426.0,470,47,94,490,49,196,0.5322518217904031,0.5549008354836118,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
88,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:26:03 ,88045364.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061448641407173,12.005174968667287,8.824996169020324,1.0562736727398845,957014.8260869564,1003408.2643249108,2001220.0,203.0,88045001.0,1956555.5777777776,295012.71606742096,2001623.0,21643.0,88045021.0,1914022.1956521738,405972.4461887432,2001584.0,21802.0,460,46,92,470,47,188,0.5224579456562869,0.5338157270835975,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
89,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:26:15 ,88308090.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.02258943659635,11.969458290854213,8.798740862813359,1.0531311457421395,959870.5434782607,998313.3771399214,2080444.0,185.0,88307854.0,1962396.7555555557,224152.00344431007,2080706.0,640931.0,88307823.0,1919735.282608696,364469.12240143743,2080736.0,388.0,460,46,92,470,47,188,0.5209035774638541,0.5322275682782857,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,3,12,93,MASTER,1,129,0,0,0,46,47,STOP_APP
90,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  12:27:33 ,88043966.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456687877963155,17.366323547941946,14.072514634336214,1.0903643300212078,926778.5894736842,1000362.3387325077,2001213.0,196.0,88043703.0,1913993.543478261,404261.4190755892,2001409.0,33909.0,88043640.0,1834242.5,550134.6942584616,2001579.0,726.0,470,47,94,490,49,196,0.5338242032395497,0.5565401267816582,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
91,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:27:45 ,88436480.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.374770230565485,17.289245343098234,14.01005557887424,1.0855248874672534,930910.3157894736,986315.9579786628,2091697.0,211.0,88436073.0,1922523.3260869563,290740.9539560798,2091916.0,865056.0,88436155.0,1842419.895833333,481268.4859014586,2091964.0,378.0,470,47,94,490,49,196,0.5314548928225095,0.5540699946447438,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,3,12,96,MASTER,1,129,0,0,0,47,49,STOP_APP
