,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
50,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:23:54 ,117046464.0,8,14,64,56,40,98,84,28,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.384065733075029,1.1961061890771856,0.5809658632660616,0.18795954399784345,5573641.142857143,9142152.338016383,42000705.0,11103.0,117046464.0,16720923.42857143,18289733.890916444,58024032.0,8036415.0,67888800.0,5222215.384615385,6538942.558126895,24090167.0,854552.0,80,8,16,140,14,56,0.0683489250901249,0.11961061890771855,7.363636363636362,7,8,0.4923659639173309,0.2424242424242424,6.363636363636362,6,7,0.4923659639173309,0.2424242424242424,3.0909090909090913,2,5,1.4770978917519928,2.1818181818181817,3131631.8571428573,4976584.115447911,13875585.0,0.0,13589291.57142857,12830765.25547072,42000705.0,6148647.0,1,12,22,MASTER,1,129,0,0,0,8,14,REPLAY
51,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:25:55 ,101359449.0,8,5,91,83,67,479,474,454,17,8,11.375,4.657942525560892,16,7,10.375,4.657942525560892,14,5,8.375,4.657942525560892,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,5.623550696294728,5.4952942769055495,5.140122653981673,0.128256419389178,8446620.75,7971071.256695474,30004085.0,364439.0,101359449.0,14479921.285714285,8012692.927045223,30004085.0,7000008.0,31265008.0,7816252.0,9270282.688831557,19590455.0,364439.0,80,8,16,50,5,20,0.07892702731641724,0.049329392072760776,43.846153846153854,7,282,85.06942865864147,7236.807692307691,42.846153846153854,6,281,85.06942865864147,7236.807692307691,40.07692307692308,2,277,84.56502580702964,7151.243589743589,778869.5,1671714.070385586,4826593.0,0.0,11891061.625,7558370.037020072,30004085.0,6039583.0,1,12,13,MASTER,1,129,0,0,0,8,5,REPLAY
52,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:28:12 ,108037798.0,6,1,75,69,57,7,6,2,35,8,12.5,11.0227038425243,34,7,11.5,11.0227038425243,32,5,9.5,11.0227038425243,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.7589936255457558,0.6942014867796547,0.546105169599995,0.0647921387661011,18006299.666666668,20409554.70699127,55475185.0,275158.0,108037798.0,21607559.6,20667911.28798742,55475185.0,8032710.0,0.0,0.0,0.0,0.0,0.0,60,6,12,10,1,4,0.055536118942372384,0.009256019823728728,11.714285714285715,7,35,10.274795792200864,105.57142857142857,10.714285714285714,6,34,10.274795792200864,105.57142857142857,8.428571428571429,2,32,10.453980786557544,109.28571428571426,55031.6,123054.39851057742,275158.0,0.0,21552528.0,20648713.97281356,55475185.0,8032710.0,1,12,7,MASTER,1,129,0,0,0,6,1,REPLAY
53,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:30:12 ,94716041.0,8,1,100,92,76,7,6,2,17,8,12.5,4.810702354423639,16,7,11.5,4.810702354423639,14,5,9.5,4.810702354423639,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.1296924878859749,1.0346716244189302,0.8235141500477199,0.0950208634670446,11839505.125,9978061.053526744,31547099.0,1377014.0,94716041.0,13530863.0,9546348.754764462,31547099.0,4154642.0,0.0,0.0,0.0,0.0,0.0,80,8,16,10,1,4,0.0844629897484841,0.010557873718560512,11.888888888888891,7,17,4.85912657903775,23.61111111111111,10.888888888888891,6,16,4.85912657903775,23.61111111111111,8.666666666666666,2,14,5.1478150704935,26.5,1837148.2,2534632.1109851818,5031099.0,0.0,17106060.0,8982301.640517535,31547099.0,7000055.0,1,12,9,MASTER,1,129,0,0,0,8,1,REPLAY
54,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:32:18 ,113458535.0,8,7,64,56,40,493,486,458,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,70.42857142857143,112.56384431787613,281,6,69.42857142857143,112.56384431787613,277,2,65.42857142857143,112.56384431787613,4.9092824969051465,4.777075607401418,4.389268731523812,0.13220688950372927,8104181.071428573,14887312.466797827,57943409.0,7116.0,113458535.0,16208362.142857146,22240560.527374405,64000787.0,1962455.0,98346058.0,16391009.666666664,25126904.740593746,64977943.0,7116.0,80,8,16,70,7,28,0.07051034106865561,0.06169654843507366,37.13333333333333,7,282,80.43352771669524,6469.552380952379,36.13333333333333,6,281,80.43352771669524,6469.552380952379,33.2,2,277,80.02517461042227,6404.028571428573,1861321.2,3993404.206418466,9001017.0,0.0,19019366.0,21978706.696478445,57943409.0,6057378.0,1,12,15,MASTER,1,129,0,0,0,8,7,REPLAY
55,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:35:16 ,118275028.0,9,13,90,81,63,996,983,931,17,8,10.0,3.9686269665968865,16,7,9.0,3.9686269665968865,14,5,7.0,3.9686269665968865,468,7,76.61538461538461,145.40319715738627,467,6,75.61538461538461,145.40319715738627,463,2,71.61538461538461,145.40319715738627,9.181988948673087,8.995981806066448,8.404140897772605,0.18600714260663712,5632144.19047619,8458833.173555946,32986907.0,12328.0,118275028.0,14784378.5,11539771.508798987,32986907.0,54126.0,39860936.0,3321744.666666666,4822853.974501167,15243468.0,12328.0,90,9,18,130,13,52,0.07609383106635155,0.10991331154028558,49.36363636363637,7,468,114.93913314882938,13211.004329004329,48.36363636363637,6,467,114.93913314882938,13211.004329004329,45.18181818181818,2,463,114.64962623810335,13144.536796536799,1781061.625,3779870.8974510133,10607629.0,0.0,13003316.875,10088659.198552592,32986907.0,5031500.0,1,12,22,MASTER,1,129,0,0,0,9,13,REPLAY
56,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:37:30 ,93678411.0,7,4,101,94,80,916,912,896,17,8,14.428571428571427,4.3915503282684,16,7,13.428571428571427,4.3915503282684,14,5,11.428571428571427,4.3915503282684,282,176,229.0,61.19912853410033,281,175,228.0,61.19912853410033,277,171,224.0,61.19912853410033,10.856290036772721,10.738867037358267,10.418622493500663,0.1174229994144542,9367841.1,10394928.063848088,30549923.0,610896.0,88923689.0,14820614.833333336,10319755.742002044,30549923.0,5923555.0,89586304.0,29862101.33333333,50284503.20528799,87925090.0,610896.0,70,7,14,40,4,16,0.07472372690010723,0.04269927251434698,92.45454545454544,8,282,113.3784491306559,12854.672727272728,91.45454545454544,7,281,113.3784491306559,12854.672727272728,88.72727272727273,5,277,112.41538231851628,12637.218181818182,1209017.8,2703445.9868072453,6045089.0,0.0,16575720.0,10488981.939291343,30549923.0,5923555.0,1,12,11,MASTER,1,0,0,0,0,7,4,REPLAY
57,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:39:55 ,96402177.0,4,7,41,37,29,510,503,475,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,72.85714285714286,115.36959242860684,281,6,71.85714285714286,115.36959242860684,277,2,67.85714285714286,115.36959242860684,5.715638558660351,5.6015332516816505,5.22809770156954,0.11410530697870028,9640217.7,17600635.017455503,58728898.0,476935.0,96402177.0,32134059.0,40837037.85823066,79284939.0,8049161.0,67231831.0,11205305.166666666,23289748.533932336,58728898.0,476935.0,40,4,8,70,7,28,0.041492838901345565,0.07261246807735472,50.09090909090909,7,282,94.81503524806028,8989.890909090911,49.09090909090909,6,281,94.81503524806028,8989.890909090911,45.81818181818182,2,277,94.48366862248542,8927.163636363637,2627597.0,4942353.761781863,10033453.0,0.0,21472947.25,24850672.44809506,58728898.0,8049161.0,1,12,11,MASTER,1,129,0,0,0,4,7,REPLAY
58,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:41:57 ,112999963.0,6,8,84,78,66,2044,2036,2004,17,8,14.0,4.6475800154489,16,7,13.0,4.6475800154489,14,5,11.0,4.6475800154489,282,176,255.5,49.06846528794522,281,175,254.5,49.06846528794522,277,171,250.5,49.06846528794522,18.831864573265392,18.707970727388645,18.318590068918873,0.12389384587674601,8692304.846153846,16798172.60579556,62000127.0,5936.0,112999963.0,22599992.6,22733292.44985029,62000127.0,6999999.0,22278070.0,3182581.4285714286,8180725.147573223,21733158.0,5936.0,60,6,12,80,8,32,0.05309736251860543,0.07079648335814058,152.0,8,282,129.17608733222082,16686.46153846154,151.0,7,281,129.17608733222082,16686.46153846154,147.85714285714286,5,277,128.19027752816223,16432.747252747253,370900.66666666674,785163.5319352692,1958752.0,0.0,18462426.5,21541889.21578402,62000127.0,5041247.0,1,12,14,MASTER,1,129,0,0,0,6,8,REPLAY
59,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:44:20 ,93998620.0,9,5,2317,2308,2272,58,53,43,468,7,257.44444444444446,147.0961514716744,467,6,256.44444444444446,147.0961514716744,463,2,252.44444444444446,147.0961514716744,17,8,11.6,4.929503017546495,16,7,10.6,4.929503017546495,14,5,8.6,4.929503017546495,25.26632837801236,25.117390021257762,24.62802113477836,0.14893835675459915,7230663.076923078,9350076.121795457,31754246.0,6295.0,79274841.0,9909355.125,14925415.16552264,37093459.0,7383.0,62000141.0,15500035.25,8662876.844966471,26460041.0,7272040.0,90,9,36,50,5,10,0.09574608648509944,0.0531922702694997,169.64285714285714,7,468,168.12660391816326,28266.554945054948,168.64285714285714,6,467,168.12660391816326,28266.554945054948,165.35714285714286,2,463,167.40490165733232,28024.401098901093,1557156.666666667,2234181.501634606,4697090.0,0.0,14109280.0,9984178.47444145,31754246.0,5339213.0,12,1,14,OUTSTATION,1,129,0,0,0,5,9,REPLAY
60,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:46:39 ,92226836.0,10,6,1402,1392,1352,75,69,57,282,7,140.2,122.53598111031172,281,6,139.2,122.53598111031172,277,2,135.2,122.53598111031172,17,8,12.5,4.929503017546495,16,7,11.5,4.929503017546495,14,5,9.5,4.929503017546495,16.014861444449856,15.841376147827516,15.277548933804908,0.17348529662234102,6148455.733333332,9085740.88726708,34111263.0,7546.0,83147588.0,9238620.888888888,18029679.86679872,51783650.0,7546.0,85227663.0,17045532.6,14885678.16169068,40722122.0,5130520.0,100,10,40,60,6,12,0.10842831038896314,0.06505698623337787,92.3125,7,282,114.42885344177841,13093.9625,91.3125,6,281,114.42885344177841,13093.9625,88.0625,2,277,113.87388857854992,12967.2625,2037137.166666667,2946592.084392369,6610859.0,0.0,13334002.166666664,11131699.36264945,34111263.0,5130520.0,12,1,16,OUTSTATION,1,129,0,0,0,6,10,REPLAY
61,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:48:55 ,97984765.0,8,0,73,65,49,0,0,0,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.7450137784174917,0.6633684328374927,0.5000777416774945,0.0816453455799991,13997823.57142857,12170817.21577131,37460050.0,4542830.0,97984765.0,13997823.57142857,12170817.21577131,37460050.0,4542830.0,0.0,0.0,0.0,0.0,0.0,80,8,16,0,0,0,0.0816453455799991,0.0,9.125,8,17,3.181980515339464,10.125,8.125,7,16,3.181980515339464,10.125,6.125,5,14,3.181980515339464,10.125,757138.3333333335,1854602.581367951,4542830.0,0.0,15573655.833333336,12525784.309627695,37460050.0,6859078.0,1,12,8,MASTER,1,0,0,0,0,8,0,REPLAY
62,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:51:07 ,90228502.0,5,5,40,35,25,479,474,454,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,5.752062690789215,5.641232966496551,5.308743793618562,0.11082972429266308,10025389.111111112,14494199.201122172,42003738.0,8801.0,90228502.0,22557125.5,18989481.36442458,48029766.0,6271619.0,4022606.0,1005651.5,934318.1347708429,2010615.0,8801.0,50,5,10,50,5,20,0.05541486214633154,0.05541486214633154,51.9,7,282,96.62694586225244,9336.766666666668,50.9,6,281,96.62694586225244,9336.766666666668,47.9,2,277,96.12659477076166,9240.322222222221,1506507.0,3013014.0,6026028.0,0.0,21050618.5,16350721.470200278,42003738.0,6271619.0,1,12,10,MASTER,1,129,0,0,0,5,5,REPLAY
63,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:53:18 ,102268457.0,3,4,33,30,24,472,468,452,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,4.9379839572626,4.869536654884702,4.6544165616970234,0.06844730237789742,17044742.833333332,14246125.254898505,33220747.0,6690.0,61999922.0,30999961.0,6023264.255581187,35259052.0,26740870.0,96215423.0,32071807.66666667,31506363.76438361,62987986.0,6690.0,30,3,6,40,4,16,0.02933455816195604,0.03911274421594138,72.14285714285714,7,282,111.49204541345622,12430.47619047619,71.14285714285714,6,281,111.49204541345622,12430.47619047619,68.0,2,277,110.9474350011452,12309.333333333336,0.0,0.0,0.0,0.0,20452353.4,12907421.611901576,33220747.0,6053034.0,1,12,7,MASTER,1,129,0,0,0,3,4,REPLAY
64,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:55:24 ,110089756.0,10,15,80,70,50,549,534,474,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,36.6,80.64188915020708,281,6,35.6,80.64188915020708,277,2,31.6,80.64188915020708,5.713519793794438,5.4864323616086486,4.759752578614127,0.2270874321857885,4587073.166666667,4632406.5623419685,16014527.0,2882.0,110089756.0,12232195.111111112,8258513.993222395,24035948.0,1718478.0,82412812.0,5886629.428571427,8543663.461804667,24052886.0,2882.0,100,10,20,150,15,60,0.0908349728743154,0.1362524593114731,25.16,7,282,63.22952896656224,3997.973333333333,24.16,6,281,63.22952896656224,3997.973333333333,20.96,2,277,63.0108985282176,3970.3733333333344,1278154.375,1848561.60194769,4014153.0,0.0,10133919.25,3905768.614974477,16014527.0,6014291.0,1,12,25,MASTER,1,129,0,0,0,10,15,REPLAY
65,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:57:24 ,102126843.0,5,9,40,35,25,524,515,479,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,58.22222222222222,104.04779884478307,281,6,57.22222222222222,104.04779884478307,277,2,53.22222222222222,104.04779884478307,5.5225441561921205,5.385459726783094,4.935039458724872,0.13708442940902424,7855911.0,11083475.397258794,42000460.0,11530.0,90084074.0,22521018.5,25316441.53656687,58021854.0,11530.0,92064063.0,11508007.875,17961802.474304713,53937667.0,50018.0,50,5,10,90,9,36,0.04895872478893723,0.08812570462008701,40.285714285714285,7,282,85.35665317805194,7285.7582417582435,39.285714285714285,6,281,85.35665317805194,7285.7582417582435,36.0,2,277,85.07101106180015,7237.076923076923,1064974.5,1725925.526162905,4013028.0,0.0,14847417.333333336,13545787.62684494,42000460.0,5390277.0,1,12,14,MASTER,1,129,0,0,0,5,9,REPLAY
66,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:59:25 ,105936714.0,4,0,50,46,38,0,0,0,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.4719799030202126,0.4342215107785956,0.3587047262953616,0.03775839224161701,35312238.0,25649545.985329505,56999701.0,7000259.0,105936714.0,35312238.0,25649545.985329505,56999701.0,7000259.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.03775839224161701,0.0,12.5,8,17,5.196152422706632,27.0,11.5,7,16,5.196152422706632,27.0,9.5,5,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,35312238.0,25649545.985329505,56999701.0,7000259.0,1,12,4,MASTER,1,0,0,0,0,4,0,REPLAY
67,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:01:27 ,109043957.0,8,7,109,101,85,493,486,458,17,8,13.625,4.657942525560892,16,7,12.625,4.657942525560892,14,5,10.625,4.657942525560892,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,5.520709414461178,5.383150209781912,4.979643209389402,0.13755920467926525,7788854.071428573,8822871.15388699,29610511.0,10006.0,109043957.0,15577708.142857146,11895203.993837187,39646958.0,7854499.0,49586836.0,8264472.666666668,15929814.985401578,40766084.0,796962.0,80,8,16,70,7,28,0.0733649091622748,0.06419429551699045,40.13333333333333,7,282,79.3823178104065,6301.552380952382,39.13333333333333,6,281,79.3823178104065,6301.552380952382,36.2,2,277,79.00650967754855,6242.028571428572,1549059.2857142857,3754649.8514559567,10036447.0,0.0,14028648.857142854,8783364.063211324,29610511.0,7047531.0,1,12,15,MASTER,1,129,0,0,0,8,7,REPLAY
68,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:03:27 ,105297326.0,5,5,58,53,43,940,935,915,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,468,7,188.0,195.5134266489133,467,6,187.0,195.5134266489133,463,2,183.0,195.5134266489133,9.477923494467467,9.382954321176207,9.098046801302438,0.09496917329125718,11699702.888888888,17426773.544985045,50002142.0,21640.0,105297326.0,26324331.5,18850685.47043618,50002142.0,7044461.0,6170373.0,1542593.25,1724677.9674272288,3652032.0,21640.0,50,5,10,50,5,20,0.04748458664562859,0.04748458664562859,99.8,7,468,160.1359144948787,25643.511111111107,98.8,6,467,160.1359144948787,25643.511111111107,95.8,2,463,159.5262430518008,25448.622222222228,2044423.0,4088846.0,8177692.0,0.0,24279908.5,20663654.436755866,50002142.0,7044461.0,1,12,10,MASTER,1,129,0,0,0,5,5,REPLAY
69,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:05:46 ,119003847.0,6,3,66,60,48,465,462,450,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,4.462040626300089,4.386412819074663,4.18473866647353,0.07562780722542525,14875480.875,12681209.837876266,36959923.0,9874.0,119003847.0,23800769.4,14414243.550393024,41999997.0,9001022.0,85076438.0,42538219.0,60144162.28428201,85066564.0,9874.0,60,6,12,30,3,12,0.0504185381502835,0.02520926907514175,59.0,7,282,100.03374430660885,10006.75,58.0,6,281,100.03374430660885,10006.75,55.33333333333334,2,277,99.31641354781193,9863.75,1410.571428571429,3732.0212064931093,9874.0,0.0,16999139.0,12063276.545508908,36959923.0,5040074.0,1,12,9,MASTER,1,129,0,0,0,6,3,REPLAY
70,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  21:07:56 ,108735293.0,6,9,503,497,473,99,90,72,468,7,83.83333333333333,188.20246190384086,467,6,82.83333333333333,188.20246190384086,463,2,78.83333333333333,188.20246190384086,17,8,11.0,4.5,16,7,10.0,4.5,14,5,8.0,4.5,5.5363809062435685,5.398431215888664,5.012172082894925,0.1379496903549062,7766806.642857143,8609819.875120265,32955709.0,249651.0,69061975.0,13812395.0,14688115.285258535,35265622.0,249651.0,98718764.0,12339845.5,11756082.092181586,35890352.0,2101795.0,60,6,24,90,9,18,0.05517987614196248,0.08276981421294373,40.13333333333333,7,468,118.43012808443314,14025.695238095237,39.13333333333333,6,467,118.43012808443314,14025.695238095237,36.333333333333336,2,463,118.11777818689924,13951.809523809528,2327600.4285714286,4042367.504074679,11102656.0,0.0,13206012.857142854,9493580.986355033,32955709.0,6109685.0,12,1,15,OUTSTATION,1,129,0,0,0,9,6,REPLAY
71,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:10:40 ,105238900.0,5,6,40,35,25,503,497,473,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,468,7,83.83333333333333,188.20246190384086,467,6,82.83333333333333,188.20246190384086,463,2,78.83333333333333,188.20246190384086,5.159689050341651,5.055164962765669,4.732090510258089,0.10452408757598187,10523890.0,15926804.117822636,54742885.0,221521.0,105238900.0,26309725.0,27086609.254203685,66009093.0,9000908.0,83196360.0,16639272.0,23441415.360150065,54742885.0,221521.0,50,5,10,60,6,24,0.04751094889817358,0.0570131386778083,49.36363636363637,7,468,138.84687445331474,19278.454545454548,48.36363636363637,6,467,138.84687445331474,19278.454545454548,45.27272727272727,2,463,138.5525827323987,19196.818181818184,1408324.166666667,2098796.5403791205,4220146.0,0.0,16131492.5,18995249.50903071,54742885.0,6005185.0,1,12,11,MASTER,1,129,0,0,0,5,6,REPLAY
72,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  21:12:46 ,116376504.0,19,7,1757,1738,1662,74,67,53,468,7,92.47368421052632,140.97059126760863,467,6,91.47368421052632,140.97059126760863,463,2,87.47368421052632,140.97059126760863,17,8,10.571428571428571,4.3915503282684,16,7,9.571428571428571,4.3915503282684,14,5,7.571428571428571,4.3915503282684,15.733416429144494,15.510003634410605,14.736651652639436,0.22341279473389236,4655060.16,6518402.474196826,30951133.0,3450.0,107336247.0,5963124.833333332,14655782.242501192,62037930.0,3450.0,106076744.0,17679457.333333332,10761415.697891662,30951133.0,7032478.0,190,19,76,70,7,14,0.16326319615169055,0.060149598582201785,70.42307692307692,7,468,125.24190131962166,15685.53384615385,69.42307692307692,6,467,125.24190131962166,15685.53384615385,65.96153846153847,2,463,124.97727177986592,15619.318461538463,3040188.25,4610106.583519851,10299760.0,0.0,11506874.75,7997798.986890791,30951133.0,6006090.0,12,1,26,OUTSTATION,1,129,0,0,0,7,19,REPLAY
73,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  21:15:16 ,119748694.0,6,10,42,36,12,80,70,50,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.0188002551409872,0.8851871069257757,0.5177509493339443,0.13361314821521142,7983246.266666668,7626912.016029905,31005996.0,784591.0,49505923.0,9901184.6,5110613.358738978,15683616.0,1642121.0,99724887.0,11080543.0,8134304.221523406,31005996.0,965243.0,60,6,24,100,10,20,0.05010493058070429,0.08350821763450715,7.625,7,8,0.5,0.25,6.625,6,7,0.5,0.25,3.875,2,5,1.5,2.25,505490.8,683194.0635673975,1642121.0,0.0,11469378.6,7067008.64118427,31005996.0,7069349.0,12,1,16,OUTSTATION,1,129,0,0,0,10,6,REPLAY
74,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  21:17:27 ,119293339.0,18,10,1014,996,924,80,70,50,282,7,56.33333333333334,98.38818676100118,281,6,55.33333333333334,98.38818676100118,277,2,51.33333333333334,98.38818676100118,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,9.170671297917147,8.935955761955828,8.164747572368649,0.23471553596131636,4418271.814814813,3803613.5927197733,12009517.0,5232.0,112332967.0,6607821.5882352935,6641068.663080326,20058290.0,5232.0,99261889.0,11029098.777777778,9297256.79071597,31945431.0,967751.0,180,18,72,100,10,20,0.15088855883227478,0.08382697712904154,39.07142857142857,7,282,81.55476622601459,6651.1798941798925,38.07142857142857,6,281,81.55476622601459,6651.1798941798925,34.785714285714285,2,277,81.27792153531321,6606.1005291005295,1784141.583333333,3372787.305187033,12180650.0,0.0,8156970.0,2064857.8884816088,12009517.0,5039709.0,12,1,28,OUTSTATION,1,129,0,0,0,10,18,REPLAY
75,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:19:48 ,119357350.0,7,6,83,76,62,317,311,287,17,8,11.857142857142858,4.810702354423639,16,7,10.857142857142858,4.810702354423639,14,5,8.857142857142858,4.810702354423639,282,7,52.83333333333334,112.26827987756235,281,6,51.83333333333334,112.26827987756235,277,2,47.83333333333334,112.26827987756235,3.351280838591004,3.2423642113367968,2.9239925316706517,0.10891662725420764,9946445.833333334,14848932.18336067,47001146.0,198787.0,117934662.0,19655777.0,16332546.492637794,47001146.0,7271566.0,116816254.0,23363250.8,32266077.936292317,68973606.0,407920.0,70,7,14,60,6,24,0.058647414675342575,0.05026921257886507,30.76923076923077,7,282,75.59999321665957,5715.358974358975,29.76923076923077,6,281,75.59999321665957,5715.358974358975,26.84615384615385,2,277,75.31472427293147,5672.3076923076915,457469.66666666674,1024011.7732701448,2541096.0,0.0,19163104.5,16744059.273775015,47001146.0,6498839.0,1,12,13,MASTER,1,129,0,0,0,7,6,REPLAY
