,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
164,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:11:55 ,74029147.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440258240446838,13.319078227390628,9.942029995293609,1.1211800130562088,902794.475609756,974661.1714412931,2001618.0,169.0,74028838.0,1850720.95,418106.42783129227,2001858.0,347111.0,74028720.0,1805578.536585366,503939.243934678,2002336.0,506.0,410,41,82,420,42,168,0.5538359100639104,0.5673441029922984,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
165,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:11:57 ,74039067.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11417029336688,13.047166031954456,9.832646864661328,1.0670042614124242,949218.8076923076,996322.3516815926,2001764.0,183.0,74038760.0,1948388.421052632,259810.11826681788,2002026.0,452311.0,74038725.0,1898428.8461538462,403743.8933577975,2002011.0,487.0,390,39,78,400,40,160,0.5267489391782854,0.5402553222341389,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
166,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:11:58 ,74038057.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.2764416413575,13.182409689654607,9.886807267240957,1.0940319517028925,925475.7125,983013.3265245394,2002220.0,174.0,74037816.0,1898405.5384615385,338238.818287802,2002421.0,421841.0,74037738.0,1850943.45,448915.55988763436,2002457.0,457.0,400,40,80,410,41,164,0.5402626921989593,0.5537692595039333,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,2,16,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
167,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:11:59 ,74037038.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43871917188259,13.317658656198535,9.940970355945359,1.1210605156840554,902890.7073170731,969936.458751688,2001595.0,180.0,74036834.0,1850920.85,393975.26209366467,2001801.0,498064.0,74036783.0,1805775.1951219512,484596.8183602849,2001848.0,564.0,410,41,82,420,42,168,0.5537768812415214,0.5672836344425339,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
168,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:13:11 ,74031583.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439783085551474,13.31863996478368,9.941702854037311,1.1211431207677944,902824.1829268292,973878.9603938495,2000989.0,182.0,74031254.0,1850781.35,414171.53607812093,2001300.0,377790.0,74031322.0,1805642.0,500756.2926164283,2001406.0,561.0,410,41,82,420,42,168,0.5538176861624046,0.56732543460539,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
169,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:13:13 ,74036199.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11471704537398,13.047671450556235,9.833027759839482,1.067045594817746,949182.0384615384,996671.5620323014,2001357.0,199.0,74035943.0,1948314.2894736843,263082.3678884216,2001694.0,424121.0,74035881.0,1898355.9230769232,405797.27055192064,2001793.0,526.0,390,39,78,400,40,160,0.5267693442771151,0.5402762505406309,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
170,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:13:13 ,74847553.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.442689930023494,13.307048261150234,9.886762764308406,1.135641668873263,891042.2976190477,962520.445819064,2001741.0,158.0,74847191.0,1825541.243902439,418155.0480371354,2002062.0,397625.0,74847241.0,1782077.166666667,499875.5985972138,2002083.0,485.0,420,42,84,430,43,172,0.5611405893256123,0.5745010795476506,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,16,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
171,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:13:15 ,74640899.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.482676581909873,13.343890726718069,9.914135680493343,1.138785855191803,888582.130952381,964656.8958594551,2001204.0,188.0,74640567.0,1820501.6341463414,439472.7907521554,2001520.0,469381.0,74640559.0,1777156.166666667,516934.6098711895,2001501.0,425.0,420,42,84,430,43,172,0.5626941872712439,0.5760916679205592,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,16,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
172,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:14:27 ,74439551.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.36064545848752,13.245646793328993,9.887217078996084,1.1149986651585255,907799.4024390244,975750.6627575632,2001412.0,171.0,74439281.0,1860982.025,398921.4261242424,2001659.0,407311.0,74439268.0,1815591.9024390243,489487.7950580486,2001603.0,453.0,410,41,82,420,42,168,0.5507824731505971,0.5642161920079287,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
173,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:14:29 ,74405487.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.42860091756405,19.32653165753757,15.993444139408698,1.1020692600264816,918586.2592592592,991380.4228386644,2001602.0,197.0,74404541.0,1907808.7435897437,365172.34369755344,2001815.0,366700.0,74405184.0,1814760.5853658537,547421.6574705907,2001801.0,508.0,400,40,80,420,42,168,0.5375947609885277,0.5644744990379541,18.536585365853654,7,282,49.40340247240717,2440.696175850647,17.536585365853654,6,281,49.40340247240717,2440.696175850647,14.51219512195122,2,277,49.211622611535816,2421.7838000602223,0,0,0,0,0,0,0,0,1,16,82,MASTER,1,129,0,0,0,40,42,NORMAL
174,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:14:30 ,74040381.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.275993528450375,13.181995916525604,9.886496937394202,1.0939976119247683,925504.7625,993107.3254455185,2002106.0,189.0,74040119.0,1898464.5897435897,394699.1533766551,2002343.0,128574.0,74040167.0,1851004.175,491790.68564780976,2002333.0,400.0,400,40,80,410,41,164,0.5402457342838363,0.5537518776409323,13.049382716049385,5,282,35.59561111800439,1267.0475308641976,12.049382716049385,4,281,35.59561111800439,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,2,16,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
175,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:14:31 ,74036115.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276816118728005,13.182755470083757,9.887066602562818,1.094060648644246,925451.4375,986467.5859962464,2001371.0,186.0,74035862.0,1898355.435897436,358742.36737582344,2001677.0,420352.0,74035809.0,1850895.225,464144.3853688307,2001657.0,532.0,400,40,80,410,41,164,0.5402768635280228,0.5537837851162234,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,4,16,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
176,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:15:43 ,74029189.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.018736271715746,19.830015968431045,16.236838688047765,1.188720303284695,850910.2183908045,946654.9384593986,2001047.0,179.0,74028941.0,1762593.833333333,484426.7415523932,2001253.0,444133.0,74028934.0,1682475.7727272727,601359.5369017534,2001348.0,358.0,430,43,86,450,45,180,0.5808519663777486,0.6078683369069462,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,16,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
177,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:15:45 ,74039067.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11417029336688,13.047166031954456,9.832646864661328,1.0670042614124242,949218.8076923076,998110.1284210328,2001721.0,190.0,74038065.0,1948370.1315789474,274014.9779126968,2001934.0,336696.0,74038771.0,1898430.0256410255,412776.165494817,2002096.0,526.0,390,39,78,400,40,160,0.5267489391782854,0.5402553222341389,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
178,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:15:46 ,74037881.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.01626868548548,19.82768793720609,16.234932493543408,1.1885807482793842,851010.1264367816,946161.079641831,2001694.0,169.0,74037633.0,1762800.7857142857,482049.20727288455,2001986.0,307251.0,74037712.0,1682675.2727272727,599532.6366833048,2001962.0,430.0,430,43,86,450,45,180,0.5807837747274264,0.6077969735519578,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,2,16,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
179,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:15:47 ,74036180.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.016751539585105,19.82814348336178,16.235305495232197,1.188608056223322,850990.5747126436,950758.3259972332,2001249.0,180.0,74035973.0,1762761.261904762,500845.62363920023,2001622.0,388192.0,74035912.0,1682634.3636363638,614022.8160569951,2001516.0,560.0,430,43,86,450,45,180,0.5807971183818506,0.6078109378414716,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,16,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
180,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:16:59 ,74025653.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.278833852367368,13.184618580804687,9.888463935603511,1.0942152715626838,925320.6625,982292.1191508006,2000869.0,200.0,74025294.0,1898084.4615384613,334978.77149029874,2001156.0,483681.0,74024746.0,1850618.65,446525.3191515715,2001204.0,410.0,400,40,80,410,41,164,0.5403532205247821,0.5538620510379016,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,3,16,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
181,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:17:01 ,74037070.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114550994522068,13.047517952830924,9.83291208039432,1.067033041691142,949193.2051282051,998591.9562518088,2001647.0,189.0,74036743.0,1948335.3421052631,277898.8393847053,2002010.0,307513.0,74036670.0,1898376.1538461538,415260.59812633187,2001974.0,492.0,390,39,78,400,40,160,0.5267631471639815,0.5402698945271606,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
182,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:17:02 ,74072472.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.431812131232775,13.311287896534624,9.936214900455868,1.120524234698148,903322.8292682926,982877.349342236,2003299.0,190.0,74072186.0,1851804.65,453931.9021446883,2003528.0,33239.0,74072259.0,1806640.463414634,533393.355878572,2003567.0,487.0,410,41,82,420,42,168,0.5535119713569164,0.5670122633412316,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
183,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:17:03 ,74037135.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276619428885247,13.182573852972565,9.886930389729423,1.094045575912682,925464.1875,986492.0042578323,2001167.0,209.0,74036762.0,1898378.5128205128,358927.42904768744,2001595.0,359972.0,74036836.0,1850920.9,464276.2425290711,2001518.0,552.0,400,40,80,410,41,164,0.5402694202037936,0.5537761557088885,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,4,16,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
184,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:18:15 ,74029293.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440229761481039,13.319051959607394,9.942010387698828,1.1211778018736451,902796.256097561,970934.391974496,2001514.0,174.0,74029039.0,1850725.975,399818.07016996533,2001828.0,502515.0,74028955.0,1805584.2682926832,489234.71676502185,2001822.0,578.0,410,41,82,420,42,168,0.5538348177930053,0.5673429840806395,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
185,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:18:17 ,74037129.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11453974667224,13.04750755529702,9.832904244571669,1.067032191375222,949193.9615384616,999051.6698202004,2001140.0,179.0,74036848.0,1948338.1052631582,281547.19068043045,2001842.0,280571.0,74036758.0,1898378.4102564103,417687.8667585413,2002166.0,504.0,390,39,78,400,40,160,0.5267627273877679,0.5402694639874542,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
186,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  19:18:18 ,74038910.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276277162913392,13.182257815518891,9.886693361639171,1.0940193473944984,925486.375,985420.3238460713,2002089.0,218.0,74038579.0,1898425.1025641025,352677.28452434094,2002436.0,248307.0,74038564.0,1850964.1,459624.80898595357,2002467.0,367.0,400,40,80,410,41,164,0.5402564678491351,0.5537628795453634,13.049382716049385,5,282,35.59561111800439,1267.0475308641976,12.049382716049385,4,281,35.59561111800439,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.261111111111,0,0,0,0,0,0,0,0,2,16,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
187,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  19:18:19 ,74035127.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439091865135856,13.318002412557487,9.941226952984087,1.1210894525783686,902867.4024390244,976094.1232076269,2000970.0,208.0,74034866.0,1850871.65,424840.7011255498,2001288.0,332675.0,74034830.0,1805727.5609756096,509411.2402472117,2001661.0,375.0,410,41,82,420,42,168,0.5537911753700375,0.5672982772083311,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
188,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:19:31 ,74028177.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440447452866495,13.319252748855344,9.942160266894053,1.1211947040111496,902782.6463414634,972192.1228815436,2002539.0,187.0,74027855.0,1850696.375,405879.8416644049,2002748.0,465789.0,74027902.0,1805558.5853658537,494097.0352402945,2002754.0,419.0,410,41,82,420,42,168,0.5538431670416523,0.5673515369694975,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
189,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  19:19:33 ,74037580.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530114571545962,19.42256891702835,16.072918644828743,1.1075456545176108,914044.1975308643,992234.7031857108,2001405.0,170.0,74037211.0,1898390.0256410255,394975.70984025724,2001783.0,221545.0,74037322.0,1805788.3414634147,565243.1721729423,2001612.0,334.0,400,40,80,420,42,168,0.54026617293542,0.5672794815821911,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,16,82,MASTER,1,129,0,0,0,40,42,NORMAL
