,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
115,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:55:31 ,74035448.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.6011137799828,13.453015101630776,9.995212023299974,1.1480986783520242,881374.380952381,961732.5333770702,2000881.0,126.0,74035239.0,1805737.536585366,457759.01495945966,2001257.0,133962.0,74035119.0,1762740.9285714286,531042.57543676,2001491.0,562.0,420,42,84,430,43,172,0.5672958175386471,0.5808028608133768,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,15,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
116,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:56:45 ,74026874.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.857290286227677,19.69555002417095,16.183312022604113,1.1617402620567228,870904.4,961957.7355385141,2001239.0,156.0,74026539.0,1805525.3414634147,463343.6634769925,2001551.0,1662.0,74026639.0,1721549.7441860463,593682.1186426723,2001484.0,477.0,420,42,84,440,44,176,0.5673615233300273,0.5943787387266953,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,3,15,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
117,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:56:45 ,74035831.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114787203509607,13.047736304871087,9.833076635555019,1.0670508986385254,949177.3205128205,992511.2718064043,2001075.0,204.0,74035553.0,1948304.026315789,228128.16681068714,2001810.0,880872.0,74035581.0,1898348.230769231,384684.6586329518,2001299.0,468.0,390,39,78,400,40,160,0.5267719626190189,0.5402789360195065,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
118,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:56:46 ,74041538.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85315947921017,19.691649300964006,16.180106901615144,1.1615101782461623,871076.9176470587,956498.974634158,2001442.0,181.0,74041262.0,1805884.4390243904,438277.6913640511,2001723.0,302299.0,74041282.0,1721890.279069767,575316.9598214588,2002374.0,618.0,420,42,84,440,44,176,0.5672491568178932,0.5942610214282691,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,15,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
119,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:56:47 ,74030639.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85622954031236,19.694548361253513,16.1824889827035,1.161681179058849,870948.694117647,963781.2818218124,2001085.0,130.0,74030428.0,1805620.1951219512,470931.5641484025,2001245.0,106258.0,74030399.0,1721637.1860465116,599308.5055125043,2001647.0,472.0,420,42,84,440,44,176,0.5673326688426937,0.5943485102161553,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,15,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
120,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:58:01 ,74032835.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439538888386483,13.318414727735336,9.941534725774043,1.1211241606511488,902839.451219512,975725.0725962928,2000997.0,189.0,74032528.0,1850813.2,422999.76377651154,2001290.0,45582.0,74032567.0,1805672.3658536584,507921.1848354898,2001340.0,518.0,410,41,82,420,42,168,0.5538083203216518,0.5673158403294971,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,15,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
121,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:58:01 ,74036668.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114627632891311,13.047588797486133,9.832965470569258,1.0670388354051803,949188.0512820513,992626.4369247605,2001417.0,181.0,74036382.0,1948325.8421052631,229024.17488842906,2001620.0,852695.0,74036359.0,1898368.1794871797,385177.27678392135,2001753.0,614.0,390,39,78,400,40,160,0.5267660073519246,0.5402728280532559,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
122,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:58:02 ,74052361.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.435731495448199,13.314902950899837,9.938913358886694,1.1208285445483634,903077.5731707315,970914.3481318892,2003570.0,216.0,74052026.0,1851300.65,398494.4163345617,2003892.0,372614.0,74052132.0,1806149.5609756096,488204.37417469174,2003905.0,500.0,410,41,82,420,42,168,0.5536622930901555,0.5671662514582081,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,15,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
123,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:58:03 ,74036593.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438805956400506,13.31773870253592,9.941030106558252,1.1210672538645856,902885.2804878048,977520.0716524769,2001018.0,124.0,74036277.0,1850906.925,431226.3061724645,2001321.0,87483.0,74036260.0,1805762.4390243904,514602.1042462345,2001294.0,539.0,410,41,82,420,42,168,0.5537802097403375,0.5672870441242481,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,15,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
124,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:59:17 ,74028588.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440367280813193,13.319178801573253,9.942105068922832,1.1211884792399391,902787.6585365855,975356.8960327534,2000996.0,171.0,74028360.0,1850709.0,421473.1592072057,2001292.0,57213.0,74028320.0,1805568.780487805,506680.17273189774,2001269.0,481.0,410,41,82,420,42,168,0.5538400921546687,0.5673483870852704,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,3,15,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
125,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:59:17 ,74039590.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114070593853908,13.04707386953385,9.832577408924065,1.0669967243200562,949225.5128205128,992768.4847406405,2001242.0,200.0,74039362.0,1948404.2631578946,230110.91339479823,2001652.0,823943.0,74039263.0,1898442.641025641,385819.9323079757,2001677.0,625.0,390,39,78,400,40,160,0.5267452183352177,0.5402515059848386,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
126,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:59:18 ,74036227.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438877335010602,13.317804539121099,9.941079250297289,1.121072795889504,902880.8170731708,971207.5696755508,2001423.0,187.0,74035914.0,1850897.85,400775.31934774213,2002096.0,394326.0,74035930.0,1805754.3902439026,490033.44551034865,2001703.0,474.0,410,41,82,420,42,168,0.5537829473671045,0.5672898485223997,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,2,15,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
127,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:59:19 ,74033576.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439394363443961,13.318281424093307,9.941435221229893,1.1211129393506536,902848.4878048779,978872.8113346386,2001370.0,116.0,74033303.0,1850832.575,437688.2428041317,2001587.0,41613.0,74033362.0,1805691.756097561,519879.05449699453,2001614.0,683.0,410,41,82,420,42,168,0.5538027772695999,0.5673101620810537,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,4,15,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
128,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  19:00:33 ,74031789.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439742905578036,13.318602904490126,9.94167519036991,1.121140001087911,902826.6951219513,974287.7884237778,2001247.0,212.0,74031515.0,1850787.875,416197.57392725477,2001495.0,102892.0,74031534.0,1805647.1707317072,502406.1403113472,2001566.0,498.0,410,41,82,420,42,168,0.5538161451157151,0.5673238559721959,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,15,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
129,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:00:33 ,74036540.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53040296048411,19.4228417481422,16.073144423010582,1.1075612123419056,914031.3580246912,978627.7574334036,2001123.0,202.0,74036189.0,1898363.8205128203,315711.06409891136,2001414.0,766055.0,74036270.0,1805762.6829268287,515778.16971511295,2001475.0,483.0,400,40,80,420,42,168,0.5402737621180028,0.5672874502239029,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,15,82,MASTER,1,129,0,0,0,40,42,NORMAL
130,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:00:34 ,74779284.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.647429574212023,19.49737844507845,16.02047968258161,1.150051129133571,879756.2823529412,963217.445547135,2001433.0,223.0,74778276.0,1823860.3902439026,429707.46568484686,2001716.0,451018.0,74778904.0,1739044.279069767,571691.3162496467,2001995.0,544.0,420,42,84,440,44,176,0.5616528770187208,0.5883982521148504,17.953488372093023,5,282,48.300507116262224,2332.938987688099,16.953488372093023,4,281,48.300507116262224,2332.938987688099,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,15,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
131,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:00:35 ,74034624.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439189966035352,13.318092896642526,9.941294494856894,1.121097069392829,902861.268292683,979540.8165587052,2001006.0,117.0,74034353.0,1850858.825,440758.4827401852,2001233.0,26424.0,74034370.0,1805716.3414634147,522399.6143780932,2001311.0,538.0,410,41,82,420,42,168,0.5537949378928433,0.5673021314999858,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,15,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
132,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  19:01:49 ,74032289.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.855764705586765,19.694109417581288,16.182128314308912,1.161655288005481,870968.1058823529,967810.3658870764,2001070.0,183.0,74032071.0,1805660.2682926832,488100.91698198154,2001401.0,118408.0,74032081.0,1721676.3023255812,612283.4962867841,2001551.0,510.0,420,42,84,440,44,176,0.5673200243747697,0.5943352636307111,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,3,15,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
133,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:01:49 ,74038175.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114340338615856,13.047323222108053,9.83276532680607,1.0670171165078015,949207.3717948719,993259.5977805066,2001720.0,197.0,74037942.0,1948366.8947368418,234518.34943984365,2002082.0,737717.0,74037972.0,1898409.5384615385,388373.52997677826,2002006.0,639.0,390,39,78,400,40,160,0.5267552853646109,0.5402618311431907,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
134,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:01:50 ,74034260.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786364,281,6,16.325581395348838,48.697668336786364,277,2,12.325581395348838,48.697668336786364,14.601348078578756,13.453230977117892,9.995372412718114,1.1481171014608642,881360.2380952381,960614.8912524804,2001071.0,176.0,74033995.0,1805707.1951219512,452889.07297627634,2001285.0,467820.0,74033936.0,1762712.761904762,526973.0247994516,2001700.0,602.0,420,42,84,430,43,172,0.5673049207218388,0.5808121807390254,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.649545977033604,1200.5910364145655,0,0,0,0,0,0,0,0,2,15,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
135,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:01:51 ,74036942.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85445398325609,19.692871701805302,16.18111131602383,1.1615822814507926,871022.8470588236,957036.768929236,2001203.0,161.0,74036651.0,1805771.9756097558,440862.00298128935,2001466.0,410873.0,74036752.0,1721784.9302325582,577117.7934395153,2001435.0,447.0,420,42,84,440,44,176,0.5672843700108522,0.5942979114399404,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,4,15,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
136,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  19:03:05 ,74024441.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.603284879922295,13.455015486033867,9.996698252675762,1.148269393888432,881243.3452380953,958830.253170962,2001019.0,171.0,74024087.0,1805465.536585366,445439.9098286489,2001311.0,163101.0,74024249.0,1762482.1190476192,520738.7242129556,2001278.0,436.0,420,42,84,430,43,172,0.5673801710978135,0.5808892227906186,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,3,15,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
137,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  19:03:05 ,74039241.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114137123582886,13.047135369742644,9.832623756907502,1.0670017538402372,949221.0384615384,993484.6894240159,2001295.0,201.0,74039040.0,1948395.7894736843,236499.3477449617,2001675.0,706900.0,74038975.0,1898435.2564102563,389570.137934089,2001584.0,555.0,390,39,78,400,40,160,0.5267477012629019,0.5402540525773353,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
138,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  19:03:06 ,74038464.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43844107841027,13.317402154642213,9.940778890280598,1.1210389237680565,902908.0975609756,971333.6879081894,2002097.0,196.0,74038165.0,1850954.125,401197.71844879974,2002433.0,487984.0,74038157.0,1805808.707317073,490359.5011829711,2002429.0,580.0,410,41,82,420,42,168,0.5537662153553051,0.5672727084127515,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,15,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
139,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  19:03:07 ,74038877.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600437551207053,13.452392045330456,9.994749109984477,1.148045505876595,881415.2023809523,977036.2584886564,2001843.0,194.0,74038622.0,1805820.048780488,520444.5331759644,2002046.0,39863.0,74038671.0,1762825.5,584673.9201456654,2002102.0,585.0,420,42,84,430,43,172,0.5672695440801999,0.5807759617963951,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,15,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
140,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  19:04:21 ,74026452.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440783951120606,13.319563120491035,9.942391943895943,1.1212208306295701,902761.6097560977,980693.6968735823,2001224.0,189.0,74026161.0,1850654.025,446578.2325940151,2001516.0,179064.0,74026206.0,1805517.219512195,527221.0042031478,2001527.0,407.0,410,41,82,420,42,168,0.5538560729615948,0.5673647576679752,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,15,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
