,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
90,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:47:53 ,74036845.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438756810882476,13.317693372806472,9.940996270167917,1.1210634380760012,902888.3536585366,987179.3804674423,2001840.0,125.0,74036512.0,1850912.8,474840.50314417726,2002100.0,33296.0,74036450.0,1805767.0731707318,550803.8199999792,2002112.0,420.0,410,41,82,420,42,168,0.5537783248327235,0.5672851132432777,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
91,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:47:54 ,74037109.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.854406943415363,19.69282728205933,16.18107481749456,1.1615796613560372,871024.8117647059,962686.9557862823,2000968.0,146.0,74036764.0,1805774.7317073168,466024.7711631337,2001284.0,255955.0,74036736.0,1721784.558139535,595688.1398840657,2001299.0,503.0,420,42,84,440,44,176,0.5672830904296925,0.5942965709263445,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,11,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
92,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:49:08 ,74017255.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60470264670042,13.456321772538038,9.99766878682545,1.1483808741623829,881157.7976190477,969574.9960314034,2000873.0,154.0,74016910.0,1805290.487804878,491590.8038186904,2001173.0,179331.0,74016955.0,1762308.4523809524,559775.6622006757,2001147.0,437.0,420,42,84,430,43,172,0.5674352554684715,0.5809456186939113,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,3,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
93,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:49:08 ,74036711.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114619435215053,13.047581219538507,9.832959759652207,1.0670382156765446,949188.6025641026,992542.1143160608,2001190.0,119.0,74036499.0,1948328.921052632,227637.9234338248,2001394.0,899204.0,74036406.0,1898369.3846153843,384399.9242512943,2001433.0,506.0,390,39,78,400,40,160,0.5267657014099397,0.5402725142666048,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
94,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:49:10 ,74040842.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600050064260481,13.452035026830194,9.994483855275444,1.1480150374302875,881438.5952380953,971293.5643683514,2002344.0,131.0,74040570.0,1805867.5609756096,497543.9068967707,2002586.0,76284.0,74040471.0,1762868.3571428568,564932.9545040493,2002670.0,454.0,420,42,84,430,43,172,0.5672544890832009,0.5807605483470866,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
95,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:49:10 ,74037366.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600735525896475,13.452666590002675,9.99495308895781,1.1480689358938023,881397.2142857143,966218.7418129643,2001593.0,135.0,74037006.0,1805780.6341463414,476716.541971996,2001858.0,299121.0,74037104.0,1762788.1904761903,547104.3681348702,2001897.0,551.0,420,42,84,430,43,172,0.5672811212651729,0.5807878146286295,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
96,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:50:24 ,74030253.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440042505325492,13.318879242517244,9.941881462974333,1.1211632628082469,902807.9634146341,965924.86003338,2001090.0,203.0,74029996.0,1850749.9,373466.41420428315,2001332.0,649612.0,74030050.0,1805610.9756097558,468524.5526616768,2001349.0,489.0,410,41,82,420,42,168,0.5538276358450376,0.5673356269632092,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
97,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:50:24 ,74036417.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11467548463346,13.047633031728154,9.83299880651977,1.0670424529053046,949184.8333333335,992469.8732314169,2001198.0,136.0,74036263.0,1948322.710526316,227025.34320916305,2001372.0,927153.0,74036122.0,1898362.1025641025,384047.49298846617,2001436.0,434.0,390,39,78,400,40,160,0.5267677932064162,0.5402746596988884,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
98,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:50:26 ,74029134.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440260776250605,13.319080566307855,9.942031741179088,1.1211802099427504,902794.3170731708,964174.8024375448,2000961.0,141.0,74028762.0,1850719.05,364047.5313674942,2001239.0,867500.0,74028772.0,1805579.8048780488,461225.4414531586,2001333.0,613.0,410,41,82,420,42,168,0.5538360073211177,0.5673442026216328,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
99,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:50:26 ,74033397.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815503,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439429275412015,13.31831362540341,9.941459257907617,1.1211156500086037,902846.3048780487,966943.0850278636,2001155.0,155.0,74033017.0,1850825.425,378799.2973940826,2001493.0,646004.0,74033069.0,1805684.6097560974,472650.71232607274,2001443.0,625.0,410,41,82,420,42,168,0.5538041162693103,0.5673115337392934,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
100,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:51:40 ,74028108.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.8569426088804,19.695221712271774,16.183042257408495,1.1617208966086232,870918.9176470587,961786.8713472636,2001133.0,174.0,74027880.0,1805558.048780488,462424.9457012971,2001307.0,130543.0,74027780.0,1721576.279069767,593010.2297291307,2001428.0,407.0,420,42,84,440,44,176,0.5673520657856067,0.5943688308230165,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,3,11,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
101,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:51:41 ,74036633.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530377171528052,19.422817350432453,16.073124232972614,1.107559821095592,914032.5061728396,977497.623854326,2001126.0,133.0,74036447.0,1898370.435897436,307700.52644249605,2001376.0,956340.0,74036423.0,1805766.4146341463,511174.02147746977,2001367.0,503.0,400,40,80,420,42,168,0.5402730834612645,0.5672867376343276,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
102,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:51:42 ,74038253.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.854084712128472,19.692522998888162,16.180824796068595,1.1615617132403164,871038.2705882353,958306.1390010648,2001673.0,163.0,74037952.0,1805803.707317073,446569.7483051917,2001910.0,140581.0,74037947.0,1721812.720930233,581334.5251380582,2002087.0,343.0,420,42,84,440,44,176,0.5672743250708523,0.5942873881694642,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,2,11,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
103,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:51:42 ,74038084.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.8541323138508,19.692567949219214,16.180861730565585,1.1615643646315859,871036.2823529412,955648.2837009823,2000936.0,136.0,74037711.0,1805797.8292682928,434425.58247201,2001175.0,364662.0,74037890.0,1721811.3953488371,572488.4255062089,2001208.0,489.0,420,42,84,440,44,176,0.567275619936356,0.5942887446952301,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,11,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
104,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:52:56 ,74029908.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440109799947338,13.31894131220587,9.941927794912292,1.1211684877414678,902803.756097561,985356.9288495996,2001193.0,104.0,74029596.0,1850739.9,467107.9320031358,2001455.0,92409.0,74029644.0,1805601.0731707318,544320.2638387805,2001499.0,508.0,410,41,82,420,42,168,0.5538302168361467,0.5673382709053211,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
105,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:52:57 ,74036936.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114576540552678,13.047541567630516,9.83292987705488,1.0670349729221642,949191.4871794872,992383.7767823227,2001185.0,124.0,74036694.0,1948334.0526315786,226476.36390867468,2001569.0,988066.0,74036754.0,1898378.3076923082,383728.6268973614,2001864.0,436.0,390,39,78,400,40,160,0.5267641005565115,0.5402708723656527,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
106,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:52:57 ,74215387.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.404021096056535,13.285654631161592,9.917080941718998,1.1183664648949414,905065.6951219513,982963.346872121,2001360.0,179.0,74215086.0,1855377.15,446696.8415854744,2001583.0,177343.0,74215142.0,1810125.4146341463,527710.9008794482,2001661.0,712.0,410,41,82,420,42,168,0.5524460850685855,0.5659203798263559,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
107,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:52:58 ,74037265.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438674902429204,13.317617823943115,9.940939876695877,1.1210570784860838,902893.475609756,972795.5018470136,2001132.0,139.0,74036933.0,1850923.325,408451.7824064985,2001409.0,400276.0,74037040.0,1805781.463414634,496173.702349797,2001361.0,613.0,410,41,82,420,42,168,0.5537751833485475,0.5672818951375365,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
108,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:54:12 ,74031130.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439871443269878,13.31872146217409,9.941763687789175,1.1211499810957903,902818.6585365855,964745.5396126864,2001499.0,121.0,74030876.0,1850771.9,367014.02144309954,2001773.0,743134.0,74030849.0,1805630.463414634,463526.848442574,2001736.0,392.0,410,41,82,420,42,168,0.5538210749991254,0.5673289060966651,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
109,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:54:13 ,74037089.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114547372331185,13.047514604470742,9.832909556992444,1.0670327678604437,949193.4487179487,992384.4772443669,2001279.0,145.0,74036804.0,1948336.947368421,226611.39969571523,2001532.0,959159.0,74036821.0,1898380.0256410255,383801.06892849744,2001472.0,549.0,390,39,78,400,40,160,0.526763011981738,0.5402697558787056,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
110,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:54:14 ,74035624.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438994935735266,13.317913009013068,9.941160217681153,1.1210819267221952,902873.4634146341,965255.6886041751,2001014.0,202.0,74035399.0,1850884.975,369560.08412445773,2001256.0,759719.0,74035371.0,1805740.756097561,465516.4697709836,2001387.0,353.0,410,41,82,420,42,168,0.5537874577784339,0.5672944689437615,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
111,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:54:14 ,74038135.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438505237875052,13.317461332595697,9.94082306368198,1.1210439052793535,902904.0853658536,969123.5201996713,2001568.0,171.0,74037856.0,1850946.4,389796.90337890654,2001843.0,537346.0,74037954.0,1805803.756097561,481327.2622168196,2001828.0,602.0,410,41,82,420,42,168,0.5537686761018494,0.5672752291775043,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
112,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:55:28 ,74035327.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60113764338476,13.453037088632026,9.995228359023796,1.1481005547527332,881372.9404761904,973561.5687072119,2004061.0,202.0,74034975.0,1805731.097560976,507006.47849065036,2004395.0,27957.0,74035064.0,1762739.6190476192,573078.3193363395,2004496.0,348.0,420,42,84,430,43,172,0.5672967447013505,0.5808038100513827,12.717647058823529,5,282,34.7708867563991,1209.0145658263302,11.717647058823529,4,281,34.7708867563991,1209.0145658263302,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,3,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
113,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:55:29 ,74941978.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.282357639399372,19.188177819379145,15.878951046635034,1.0941798200202295,925209.6049382716,984791.5844484264,2001135.0,184.0,74940805.0,1921559.1025641025,279489.03071590397,2001448.0,904536.0,74941699.0,1827846.317073171,499714.48160046537,2001447.0,551.0,400,40,80,420,42,168,0.5337462536684046,0.5604335663518248,18.536585365853654,7,282,49.40340247240717,2440.696175850647,17.536585365853654,6,281,49.40340247240717,2440.696175850647,14.51219512195122,2,277,49.211622611535816,2421.7838000602223,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
114,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:55:29 ,74290709.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.55094472176864,13.406790881481555,9.960868727205174,1.1441538402870808,884413.2023809523,967550.57907279,2001305.0,180.0,74290264.0,1811957.6585365853,470259.29108751327,2001664.0,252664.0,74290376.0,1768818.4761904762,542133.6713984952,2001912.0,415.0,420,42,84,430,43,172,0.5653466034359693,0.5788072368511115,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
115,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:55:30 ,74038477.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600516431476569,13.4524647231736,9.994803107578779,1.148051708302968,881410.4404761904,959561.2370465085,2001273.0,129.0,74038068.0,1805806.536585366,448172.31917595596,2001680.0,476143.0,74038198.0,1762814.238095238,523037.90684329474,2001611.0,555.0,420,42,84,430,43,172,0.5672726088085254,0.5807790994944426,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
