,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
103,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:29:35 ,55152646.0,7,3,510,503,475,51,48,42,282,7,72.85714285714286,115.36959242860684,281,6,71.85714285714286,115.36959242860684,277,2,67.85714285714286,115.36959242860684,35,8,17.0,15.588457268119896,34,7,16.0,15.588457268119896,32,5,14.0,15.588457268119896,10.171769455993099,9.99045449242816,9.373983616307367,0.1813149635649394,6128071.777777777,13255597.613196574,39493327.0,248.0,55152646.0,9192107.666666666,15727208.41113046,39493671.0,854.0,41533620.0,20766810.0,26538906.85153709,39532651.0,2000969.0,70,7,28,30,3,6,0.12692047449545754,0.05439448906948182,56.1,7,282,98.26206456885248,9655.433333333334,55.1,6,281,98.26206456885248,9655.433333333334,51.7,2,277,98.00119046895979,9604.233333333332,122765.0,117374.0688227174,205761.0,39769.0,26452949.5,18441878.71896496,39493327.0,13412572.0,11,1,10,OUTSTATION,1,129,0,0,0,3,7,REPLAY
104,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:30:41 ,58026130.0,14,14,139,125,97,559,545,489,26,8,9.928571428571429,5.210408011696554,25,7,8.928571428571429,5.210408011696554,23,5,6.928571428571429,5.210408011696554,282,7,39.92857142857143,85.50345407842104,281,6,38.92857142857143,85.50345407842104,277,2,34.92857142857143,85.50345407842104,12.029063458135154,11.546522230588186,10.098898547947275,0.4825412275469689,2149115.925925926,4324103.6688443385,16564343.0,226.0,58025754.0,4463519.538461538,5415156.232503787,16564684.0,969835.0,58025789.0,4463522.230769231,8677460.885921212,33015564.0,463.0,140,14,28,140,14,56,0.2412706137734845,0.2412706137734845,24.92857142857143,7,282,61.371321913733894,3766.439153439154,23.92857142857143,6,281,61.371321913733894,3766.439153439154,20.928571428571427,2,277,61.12581352722496,3736.365079365078,170.5,241.1234123846127,341.0,0.0,16507782.0,79989.33330138463,16564343.0,16451221.0,1,11,28,MASTER,1,129,0,0,0,14,14,REPLAY
105,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:31:41 ,52158155.0,18,16,171,153,117,573,557,493,35,8,9.5,6.363961030678928,34,7,8.5,6.363961030678928,32,5,6.5,6.363961030678928,282,7,35.8125,80.39006468463623,281,6,34.8125,80.39006468463623,277,2,30.8125,80.39006468463623,14.264308237129937,13.612444688658945,11.69519895786191,0.6518635484709917,1580550.1515151516,2513311.160452906,9066912.0,155.0,52158155.0,3068126.7647058824,2798171.7765155733,9067209.0,585.0,49949831.0,3329988.733333333,4348251.212962425,16952339.0,361.0,180,18,36,160,16,64,0.3451042315434662,0.3067593169275255,21.882352941176467,7,282,56.00095491928381,3136.1069518716577,20.88235294117647,6,281,56.00095491928381,3136.1069518716577,17.941176470588232,2,277,55.76842876627262,3110.1176470588234,13519.666666666664,23160.01611254477,40262.0,0.0,8672957.333333334,632839.641260196,9066912.0,7942983.0,1,11,34,MASTER,1,129,0,0,0,18,16,REPLAY
106,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:32:42 ,59035531.0,13,11,535,522,470,97,86,64,282,7,41.153846153846146,86.13056576485701,281,6,40.153846153846146,86.13056576485701,277,2,36.153846153846146,86.13056576485701,17,8,8.818181818181818,2.7136021011998723,16,7,7.8181818181818175,2.7136021011998723,14,5,5.8181818181818175,2.7136021011998723,10.70541738669209,10.298882549222773,9.04540013369237,0.40653483746932,2566762.217391304,4729107.474665517,17043570.0,198.0,59035531.0,4919627.583333333,7156843.760088783,20545908.0,402.0,59034848.0,5903484.8,8606631.079404669,27945118.0,194110.0,130,13,52,110,11,22,0.22020637029588164,0.18632846717343832,26.33333333333333,7,282,64.37841027972753,4144.579710144927,25.33333333333333,6,281,64.37841027972753,4144.579710144927,22.25,2,277,64.12572569298669,4112.108695652174,2603073.5,4938835.453343531,10005747.0,0.0,12155688.0,3318174.151372207,17043570.0,9644360.0,11,1,24,OUTSTATION,1,129,0,0,0,11,13,REPLAY
107,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:33:50 ,57064688.0,7,6,65,58,44,486,480,456,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,9.655708623168149,9.427896985960917,8.761986046432076,0.227811637207234,4755390.666666667,7994453.210076725,26805248.0,342.0,57064688.0,9510781.333333334,9292246.567259472,26806172.0,2000858.0,42860345.0,8572069.0,11229493.40320395,26805645.0,444.0,70,7,14,60,6,24,0.12266780465004908,0.10514383255718493,42.384615384615394,7,282,85.64221939901923,7334.589743589745,41.384615384615394,6,281,85.64221939901923,7334.589743589745,38.46153846153846,2,277,85.19645472339738,7258.435897435898,1000910.25,2000976.5363562487,4002375.0,0.0,13265261.75,9354424.571683226,26805248.0,6169432.0,1,11,13,MASTER,1,129,0,0,0,7,6,REPLAY
108,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:35:10 ,58029385.0,17,13,1024,1007,939,185,172,146,468,7,60.235294117647065,129.54947385640202,467,6,59.235294117647065,129.54947385640202,463,2,55.235294117647065,129.54947385640202,89,8,14.230769230769232,22.46535794712178,88,7,13.230769230769232,22.46535794712178,86,5,11.230769230769232,22.46535794712178,20.834272153668355,20.317292695760948,18.697423727651085,0.5169794579074033,2001013.2758620686,6609865.825934674,35990523.0,151.0,58029385.0,3626836.5625,8675731.515345588,35990814.0,301.0,58028868.0,4835739.0,9811593.461636884,35991730.0,2000939.0,170,17,68,130,13,26,0.2929550261475285,0.2240244317598748,40.3,7,468,100.03039193337608,10006.079310344829,39.3,6,467,100.03039193337608,10006.079310344829,36.16666666666666,2,463,99.80155597340477,9960.350574712647,1358.0,-1.0,1358.0,1358.0,35990523.0,-1.0,35990523.0,35990523.0,11,1,30,OUTSTATION,1,129,0,0,0,13,17,REPLAY
109,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:36:10 ,45049331.0,9,8,81,72,54,500,492,460,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,12.896972876245375,12.519608781759713,11.409714386213635,0.37736409448566505,2815583.1875,4619598.83191852,14935529.0,213.0,45048948.0,5631118.5,5254855.733215572,14935529.0,16587.0,45048689.0,6435527.0,6862860.87250072,19131362.0,7346.0,90,9,18,80,8,32,0.19978099119829326,0.1775831032873718,34.176470588235304,7,282,75.72089811778982,5733.6544117647045,33.176470588235304,6,281,75.72089811778982,5733.6544117647045,30.235294117647058,2,277,75.35294404647098,5678.066176470587,1563534.0,1999335.096554352,4195749.0,344.0,9698703.0,4043827.447988024,14935529.0,6042779.0,1,11,17,MASTER,1,129,0,0,0,9,8,REPLAY
110,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:37:10 ,52482875.0,5,7,49,44,34,493,486,458,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,10.327178150968294,10.098532140245746,9.374486439624354,0.2286460107225452,4771170.454545454,8493123.751387816,27023983.0,285.0,43071182.0,10767795.5,11830419.593926428,27032964.0,2001036.0,52482396.0,8747066.0,10126237.203934954,27024414.0,8502.0,50,5,10,70,7,28,0.09526917113439384,0.1333768395881514,45.16666666666666,7,282,88.83573537033324,7891.787878787876,44.16666666666666,6,281,88.83573537033324,7891.787878787876,41.0,2,277,88.47906788922144,7828.545454545455,1337229.333333333,2308075.765937577,4002361.0,346.0,16157062.333333336,9502078.023608593,27023983.0,9411347.0,1,11,12,MASTER,1,129,0,0,0,5,7,REPLAY
111,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:38:12 ,20012606.0,6,3,930,924,900,42,39,33,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,48.569386715553186,48.11967017189066,46.62061502634889,0.44971654366252944,2501575.75,5354469.089879586,15050776.0,417.0,20012606.0,4002521.2,6532088.274844938,15051193.0,529.0,20011698.0,10005849.0,7136158.405287258,15051875.0,4959823.0,60,6,24,30,3,6,0.29981102910835306,0.1499055145541765,108.0,7,282,120.81183716838345,14595.5,107.0,6,281,120.81183716838345,14595.5,103.66666666666669,2,277,120.2310276093488,14455.499999999998,4961413.0,-1.0,4961413.0,4961413.0,15050776.0,-1.0,15050776.0,15050776.0,11,1,9,OUTSTATION,1,129,0,0,0,3,6,REPLAY
112,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:39:12 ,4921598.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,99.56115879435906,98.54522860257988,95.29425198888651,1.015930191779174,1230399.5,2459950.335728549,4920325.0,272.0,4920597.0,4920597.0,-1.0,4920597.0,4920597.0,4921326.0,2460663.0,3479218.507665478,4920842.0,484.0,20,2,4,30,3,12,0.4063720767116696,0.6095581150675045,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,5,MASTER,1,129,0,0,0,2,3,REPLAY
113,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:40:16 ,59340941.0,2,7,25,23,19,1381,1374,1346,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,197.28571428571428,99.2450070712448,281,6,196.28571428571428,99.2450070712448,277,2,192.28571428571428,99.2450070712448,23.69359124251164,23.541925295724578,23.002668596037264,0.15166594678705886,7417617.625,11290710.997847235,29804693.0,322.0,9983405.0,9983405.0,-1.0,9983405.0,9983405.0,59340619.0,9890103.166666666,12211968.90056465,29804693.0,284722.0,20,2,4,70,7,28,0.033703543730457516,0.11796240305660136,156.22222222222226,7,282,118.45545341791758,14031.694444444443,155.22222222222226,6,281,118.45545341791758,14031.694444444443,151.66666666666666,2,277,117.85054094063379,13888.750000000002,205662.0,179284.68625345555,331127.0,322.0,19446893.0,9940999.413444303,29804693.0,9983083.0,1,11,9,MASTER,1,129,0,0,0,2,7,REPLAY
114,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:41:26 ,56570895.0,10,7,975,965,925,65,58,44,282,7,97.5,121.33722521230749,281,6,96.5,121.33722521230749,277,2,92.5,121.33722521230749,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,18.38401177849493,18.08350389365415,17.128949435924607,0.3005078848407825,3535680.9375,7739969.518486254,25598344.0,298.0,56570895.0,6285655.0,9637723.261056293,25598716.0,6552.0,35992589.0,5998764.833333332,9792509.918457992,25987642.0,2000813.0,100,10,40,70,7,14,0.17676934402398972,0.1237385408167928,61.17647058823529,7,282,101.43238837651761,10288.529411764704,60.17647058823529,6,281,101.43238837651761,10288.529411764704,57.0,2,277,100.98886077186928,10198.75,197925.0,270642.2920720263,389298.0,6552.0,23084890.0,3554560.735200905,25598344.0,20571436.0,11,1,17,OUTSTATION,1,129,0,0,0,7,10,REPLAY
115,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:42:34 ,47972167.0,11,13,115,104,82,552,539,487,35,8,10.454545454545457,8.140806303599618,34,7,9.454545454545457,8.140806303599618,32,5,7.454545454545454,8.140806303599618,282,7,42.46153846153846,88.44642011279612,281,6,41.46153846153846,88.44642011279612,277,2,37.46153846153846,88.44642011279612,13.90389556510966,13.403605469813359,11.861044342649775,0.5002900952962996,2085746.3913043481,6203210.868116409,30205975.0,236.0,47971759.0,4797175.9,9022304.305649543,30470737.0,1474002.0,47971845.0,3997653.75,8283886.5132537,30205975.0,44222.0,110,11,22,130,13,52,0.22929962701080397,0.2709904682854956,27.79166666666667,7,282,66.1486988709441,4375.650362318841,26.79166666666667,6,281,66.1486988709441,4375.650362318841,23.70833333333333,2,277,65.90538618000983,4343.519927536231,322.0,-1.0,322.0,322.0,30205975.0,-1.0,30205975.0,30205975.0,1,11,24,MASTER,1,129,0,0,0,11,13,REPLAY
116,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:43:34 ,57415992.0,21,21,177,156,114,591,570,486,17,8,8.428571428571429,1.9639610121239317,16,7,7.428571428571429,1.9639610121239317,14,5,5.428571428571429,1.9639610121239317,282,7,28.142857142857146,68.8471391666246,281,6,27.142857142857146,68.8471391666246,277,2,23.142857142857146,68.8471391666246,13.376064285364954,12.644560769759062,10.450050222941373,0.731503515605896,1400390.048780488,2142489.9016648005,8258236.0,269.0,57415511.0,2870775.55,2287304.898265975,8258521.0,6892.0,57415707.0,2870785.35,2380279.409032484,8258734.0,7060.0,210,21,42,210,21,84,0.365751757802948,0.365751757802948,18.285714285714285,7,282,49.128147867510606,2413.574912891986,17.285714285714285,6,281,49.128147867510606,2413.574912891986,14.285714285714285,2,277,48.93264943966011,2394.4041811846687,10705018.666666666,9757841.225946052,19102377.0,285.0,7782115.666666668,639867.1521232617,8258236.0,7054758.0,1,11,42,MASTER,1,129,0,0,0,21,21,REPLAY
117,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:44:43 ,53255827.0,7,8,137,130,116,1422,1414,1382,62,8,19.571428571428573,19.24280941769456,61,7,18.571428571428573,19.24280941769456,59,5,16.571428571428573,19.24280941769456,485,7,177.75,170.55016019592932,484,6,176.75,170.55016019592932,480,2,172.75,170.55016019592932,29.27379195519769,28.99213263555179,28.12837738863768,0.2816593196459047,3803987.642857143,4848984.136840109,15013299.0,267.0,52991737.0,8831956.166666666,3126620.766851868,15013689.0,6838184.0,53255560.0,7607937.142857143,7239433.252784167,15523893.0,263594.0,70,7,14,80,8,32,0.1314410158347555,0.15021830381114915,103.93333333333334,7,485,146.20018891265238,21374.49523809524,102.93333333333334,6,484,146.20018891265238,21374.49523809524,99.86666666666666,2,480,145.6256780078228,21206.83809523809,97398.16666666669,150714.5972550989,299648.0,0.0,8734558.0,3170390.0845162263,15013299.0,6554100.0,1,11,15,MASTER,1,129,0,0,0,7,8,REPLAY
118,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:45:58 ,47664051.0,11,13,97,86,64,535,522,470,17,8,8.818181818181818,2.7136021011998723,16,7,7.8181818181818175,2.7136021011998723,14,5,5.8181818181818175,2.7136021011998723,282,7,41.153846153846146,86.13056576485701,281,6,40.153846153846146,86.13056576485701,277,2,36.153846153846146,86.13056576485701,13.259468860504533,12.755944726561324,11.203411980236426,0.5035241339432102,2072350.043478261,5165833.18483022,23603781.0,175.0,47663769.0,4766376.9,7139512.423346778,23604945.0,20760.0,47663800.0,3971983.333333334,6718783.794094873,23603781.0,519.0,110,11,22,130,13,52,0.2307818947239713,0.27274223921923885,26.33333333333333,7,282,64.37841027972753,4144.579710144927,25.33333333333333,6,281,64.37841027972753,4144.579710144927,22.25,2,277,64.12572569298669,4112.108695652174,7011402.0,9915109.268553827,14022443.0,361.0,16820081.0,9593600.543070363,23603781.0,10036381.0,1,11,24,MASTER,1,129,0,0,0,11,13,REPLAY
119,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:47:00 ,55156365.0,8,8,73,65,49,500,492,460,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,10.388646895059164,10.098562514045296,9.228309371003693,0.2900843810138685,3677091.0,7729406.561382483,29011302.0,254.0,55156063.0,7879437.571428573,10043671.464739887,29021815.0,2000950.0,55156111.0,7879444.428571427,10245129.691829786,29011587.0,9940.0,80,8,16,80,8,32,0.14504219050693426,0.14504219050693426,35.8125,7,282,77.89327634654997,6067.3625,34.8125,6,281,77.89327634654997,6067.3625,31.8125,2,277,77.53383669942649,6011.4958333333325,2709110.666666666,3041104.3643183857,6004301.0,10513.0,15676243.666666664,11948223.590474205,29011302.0,5944043.0,1,11,16,MASTER,1,129,0,0,0,8,8,REPLAY
120,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:48:02 ,48691573.0,4,5,95,91,83,1435,1430,1410,62,8,23.75,25.85053190942113,61,7,22.75,25.85053190942113,59,5,20.75,25.85053190942113,654,7,287.0,287.5404319395796,653,6,286.0,287.5404319395796,649,2,282.0,287.5404319395796,31.422275061846946,31.23743814971843,30.66238997865195,0.18483691212851144,6086446.625,8569931.552756447,23461741.0,242.0,48371415.0,16123805.0,9144317.837681878,26376927.0,8812372.0,48691251.0,12172812.75,16696300.294527512,36643615.0,320738.0,40,4,8,50,5,20,0.08214973872378288,0.10268717340472858,170.0,7,654,246.65867104158332,60840.5,169.0,6,653,246.65867104158332,60840.5,165.88888888888889,2,649,246.06728980323882,60549.111111111095,188.0,167.65440644373174,322.0,0.0,15151888.333333336,7520909.449928535,23461741.0,8812050.0,1,11,9,MASTER,1,129,0,0,0,4,5,REPLAY
121,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:49:18 ,32988806.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,14.853523343645726,14.701956778914642,14.216943771775188,0.1515665647310788,8247201.5,16490358.481939975,32982739.0,336.0,32983075.0,32983075.0,-1.0,32983075.0,32983075.0,32988470.0,16494235.0,23319087.63812277,32983320.0,5150.0,20,2,4,30,3,12,0.06062662589243153,0.09093993883864727,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,336.0,-1.0,336.0,336.0,32982739.0,-1.0,32982739.0,32982739.0,1,11,5,MASTER,1,129,0,0,0,2,3,REPLAY
122,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:50:20 ,56976440.0,4,6,50,46,38,930,924,900,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,17.200091827429024,17.024580686332808,16.462945034824926,0.17551114109621452,6330715.555555556,12742068.88886437,36006169.0,294.0,56976119.0,18992039.666666668,17020975.77931093,36006463.0,1964519.0,56976146.0,11395229.2,15893251.559244875,36006734.0,529.0,40,4,8,60,6,24,0.0702044564384858,0.10530668465772873,98.0,7,282,118.21073461313814,13973.777777777776,97.0,6,281,118.21073461313814,13973.777777777776,93.8,2,277,117.57059345110258,13822.844444444449,982962.0,1389702.412910045,1965630.0,294.0,27505097.5,12022330.610003393,36006169.0,19004026.0,1,11,10,MASTER,1,129,0,0,0,4,6,REPLAY
123,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:51:58 ,23035385.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,21.271621898223106,21.054564531914703,20.359980959727825,0.217057366308399,5758846.25,11516765.833981965,23033995.0,293.0,23035092.0,23035092.0,-1.0,23035092.0,23035092.0,23034862.0,11517431.0,16287295.365311515,23034288.0,574.0,20,2,4,30,3,12,0.0868229465233596,0.1302344197850394,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,1097.0,-1.0,1097.0,1097.0,23033995.0,-1.0,23033995.0,23033995.0,1,11,5,MASTER,1,129,0,0,0,2,3,REPLAY
124,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:53:04 ,35944927.0,5,9,76,71,61,1839,1830,1794,17,8,15.2,4.024922359499621,16,7,14.2,4.024922359499621,14,5,12.2,4.024922359499621,282,7,204.33333333333331,91.02197536858887,281,6,203.33333333333331,91.02197536858887,277,2,199.33333333333331,91.02197536858887,53.275946283045734,52.88646155826106,51.606726033968584,0.3894847247846685,2764994.3846153845,4571515.198855126,12974271.0,347.0,35943769.0,8985942.25,3453744.2185839782,12975481.0,5346673.0,35944307.0,4493038.375,5192084.980830174,12974639.0,509.0,50,5,10,90,9,36,0.1391016874230959,0.25038303736157264,136.78571428571428,7,282,118.1017674403202,13948.027472527474,135.78571428571428,6,281,118.1017674403202,13948.027472527474,132.5,2,277,117.31138707926668,13761.96153846154,170473.75,309036.0341043042,632851.0,368.0,8815468.5,3601881.826550625,12974271.0,5299207.0,1,11,14,MASTER,1,129,0,0,0,5,9,REPLAY
125,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:54:26 ,55944506.0,6,9,75,69,57,1395,1386,1350,17,8,12.5,4.929503017546495,16,7,11.5,4.929503017546495,14,5,9.5,4.929503017546495,282,7,155.0,120.11556934885668,281,6,154.0,120.11556934885668,277,2,150.0,120.11556934885668,26.276038615838342,26.00791577281959,25.14992267515956,0.26812284301875866,3996036.142857143,7310507.30855733,20988017.0,278.0,55944143.0,11188828.6,9039725.538337037,20998010.0,1968440.0,55944190.0,6993023.75,8678029.034549126,20988295.0,9151.0,60,6,12,90,9,36,0.10724913720750344,0.16087370581125518,98.0,7,282,116.08063699736613,13474.714285714286,97.0,6,281,116.08063699736613,13474.714285714286,93.8,2,277,115.4520308551193,13329.171428571428,1172280.666666667,1038557.0344648066,1978433.0,316.0,16808745.666666668,5582778.611974178,20988017.0,10468500.0,1,11,15,MASTER,1,129,0,0,0,6,9,REPLAY
126,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:55:33 ,54576144.0,8,11,64,56,40,521,510,466,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,10.718969079237258,10.370831621962887,9.27145017793855,0.3481374572743725,3032008.0,6091241.906299298,24950531.0,228.0,29301600.0,4185942.857142857,3748678.007097855,10269128.0,2000843.0,53273225.0,5327322.5,7533233.0284271585,24950531.0,323735.0,80,8,16,110,11,44,0.1465841925365779,0.20155326473779456,30.78947368421053,7,282,72.04981220375589,5191.175438596491,29.78947368421053,6,281,72.04981220375589,5191.175438596491,26.63157894736842,2,277,71.7752747015261,5151.690058479533,3968601.0,5313556.289775143,10005316.0,278.0,14115535.333333336,9389151.575598104,24950531.0,8368919.0,1,11,19,MASTER,1,129,0,0,0,8,11,REPLAY
127,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:56:34 ,51292513.0,4,3,203,199,191,977,974,962,80,8,50.75,35.52815784698103,79,7,49.75,35.52815784698103,77,5,47.75,35.52815784698103,485,7,325.6666666666667,275.9734286726411,484,6,324.6666666666667,275.9734286726411,480,2,320.6666666666667,275.9734286726411,23.005306836886703,22.868834677684827,22.478914222822343,0.13647215920187025,8548752.166666666,17294394.652393144,43516130.0,43.0,51292107.0,17097369.0,23026102.722974837,43555144.0,1590102.0,43555507.0,21777753.5,30743281.040978894,43516536.0,38971.0,40,4,8,30,3,12,0.0779840909724973,0.058488068229372976,168.57142857142858,7,485,218.2023962157284,47612.285714285725,167.57142857142858,6,484,218.2023962157284,47612.285714285725,164.71428571428572,2,480,217.48388008134788,47299.238095238106,814558.0,1096784.8430170796,1590102.0,39014.0,24831495.5,26424063.51788423,43516130.0,6146861.0,1,11,7,MASTER,1,129,0,0,0,4,3,REPLAY
