,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
171,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:36:57 ,56970459.0,7,9,65,58,44,507,498,462,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,10.0402912323385,9.759443925140221,8.881796090145597,0.2808473071982797,3798030.6,7614384.261453588,25354554.0,28.0,56708999.0,9451499.833333334,10062557.956513392,25623319.0,2001044.0,56961094.0,7120136.75,9644376.801617166,25354554.0,5788.0,70,7,14,90,9,36,0.1228706968992474,0.15797661029903234,35.75,7,282,77.91747771413891,6071.133333333332,34.75,6,281,77.91747771413891,6071.133333333332,31.625,2,277,77.60659336250583,6022.783333333334,2100958.666666666,3395464.083990042,6018968.0,15153.0,16802028.333333332,9192758.664091228,25354554.0,7080810.0,1,13,16,MASTER,1,129,0,0,0,7,9,NORMAL
172,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:37:35 ,54545223.0,11,11,97,86,64,538,527,483,17,8,8.818181818181818,2.7136021011998723,16,7,7.8181818181818175,2.7136021011998723,14,5,5.8181818181818175,2.7136021011998723,468,7,48.90909090909091,138.99672985034906,467,6,47.90909090909091,138.99672985034906,463,2,43.90909090909091,138.99672985034906,11.641716085751453,11.23838104026085,10.028375903789044,0.4033350454906015,2597391.5714285714,7258835.7726444835,33956380.0,531.0,54545223.0,5454522.3,10907305.25081008,36497255.0,2000897.0,50004574.0,5000457.4,10196126.601202857,33963701.0,531.0,110,11,22,110,11,44,0.20166752274530075,0.20166752274530075,28.863636363636363,7,468,98.10455814591049,9624.504329004332,27.863636363636363,6,467,98.10455814591049,9624.504329004332,24.863636363636363,2,463,97.89561761412992,9583.551948051945,2540875.0,-1.0,2540875.0,2540875.0,33956380.0,-1.0,33956380.0,33956380.0,1,11,22,MASTER,1,129,0,0,0,11,11,NORMAL
173,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:38:00 ,48416988.0,4,7,104,100,92,1398,1391,1363,62,8,26.0,24.372115213907882,61,7,25.0,24.372115213907882,59,5,23.0,24.372115213907882,468,7,199.7142857142857,163.76885569374323,467,6,198.7142857142857,163.76885569374323,463,2,194.7142857142857,163.76885569374323,31.02216932618774,30.794976341774912,30.05143566551476,0.2271929844128263,4841698.8,8296491.469867312,25561925.0,289.0,43335253.0,14445084.333333336,10053814.662094004,25561925.0,5989928.0,22854774.0,3809129.0,5904690.209634101,11783032.0,384.0,40,4,8,70,7,28,0.0826156306955732,0.1445773537172531,136.54545454545453,7,468,154.76327964757255,23951.672727272733,135.54545454545453,6,467,154.76327964757255,23951.672727272733,132.27272727272728,2,463,154.1940925645927,23775.818181818184,819.5,948.2564702301448,1714.0,0.0,12103427.5,9450477.549935717,25561925.0,5081735.0,1,13,11,MASTER,1,129,0,0,0,4,7,NORMAL
174,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:38:01 ,57476055.0,13,13,113,100,74,535,522,470,17,8,8.692307692307693,2.4961508830135304,16,7,7.6923076923076925,2.4961508830135317,14,5,5.6923076923076925,2.4961508830135317,282,7,41.153846153846146,86.13056576485701,281,6,40.153846153846146,86.13056576485701,277,2,36.153846153846146,86.13056576485701,11.274260211491551,10.821897919055159,9.464811041745993,0.4523622924363894,2299042.2,3702477.831866665,15844212.0,33.0,57476055.0,4789671.25,6190923.311264251,21999842.0,427994.0,55464524.0,4622043.666666667,5052136.905220087,15848366.0,7716.0,130,13,26,130,13,52,0.2261811462181947,0.2261811462181947,24.923076923076927,7,282,61.95025299507538,3837.833846153846,23.923076923076927,6,281,61.95025299507538,3837.833846153846,20.923076923076927,2,277,61.68560485359487,3805.1138461538458,2949816.0,3991374.210408825,8447942.0,0.0,9412155.25,4596401.838166994,15844212.0,6040795.0,1,12,26,MASTER,1,129,0,0,0,13,13,NORMAL
175,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:38:38 ,58503967.0,17,14,749,732,664,148,134,106,282,7,44.058823529411775,84.9392949319066,281,6,43.058823529411775,84.9392949319066,277,2,39.058823529411775,84.9392949319066,35,8,10.571428571428571,7.4287827527000125,34,7,9.571428571428571,7.4287827527000125,32,5,7.571428571428571,7.4287827527000125,15.33229362036253,14.802415022557359,13.1615006551607,0.529878597805171,1950132.2333333332,4147145.0780350063,20055976.0,25.0,58503967.0,3656497.9375,5364427.614924242,20055976.0,452.0,58502899.0,4500223.0,5743840.230789139,20762898.0,607940.0,170,17,68,140,14,28,0.2905785858931583,0.2393000119120127,28.935483870967737,7,282,64.48820847455808,4158.729032258064,27.935483870967737,6,281,64.48820847455808,4158.729032258064,24.838709677419356,2,277,64.22984600853073,4125.47311827957,6451328.666666668,10491087.179881804,18560104.0,86973.0,12396317.333333336,7512520.536152785,20055976.0,5040132.0,11,1,31,OUTSTATION,1,129,0,0,0,14,17,NORMAL
176,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:39:02 ,58864942.0,12,14,105,93,69,559,545,489,17,8,8.75,2.598076211353316,16,7,7.75,2.598076211353316,14,5,5.75,2.598076211353316,468,7,39.92857142857143,123.20743252162764,467,6,38.92857142857143,123.20743252162764,463,2,34.92857142857143,123.20743252162764,11.28005868076792,10.838369636039054,9.479326421488704,0.4416890447288643,2354597.68,3134745.817638033,12844905.0,606.0,58861396.0,5351036.0,6362914.44979973,22000023.0,2000895.0,58516030.0,4501233.076923077,4678205.34017315,14982398.0,606.0,120,12,24,140,14,56,0.20385648218255276,0.2378325625463115,25.538461538461537,7,468,90.26548876253015,8147.85846153846,24.538461538461537,6,467,90.26548876253015,8147.85846153846,21.46153846153846,2,463,90.092499474365,8116.658461538461,2178478.6,3271110.5293207075,7843331.0,0.0,7590186.0,3203789.4479000177,12844905.0,5049293.0,1,12,26,MASTER,1,129,0,0,0,12,14,NORMAL
177,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:39:38 ,59499945.0,20,20,178,158,118,770,750,670,17,8,8.9,2.7701415506299165,16,7,7.9,2.7701415506299165,14,5,5.9,2.7701415506299165,468,7,38.5,107.9076115553437,467,6,37.5,107.9076115553437,463,2,33.5,107.9076115553437,15.932787837030775,15.260518308042135,13.243709721076211,0.6722695289886402,1525639.6153846157,1994676.357134207,8419109.0,49.0,59499044.0,3131528.6315789474,2437914.312887765,8419158.0,241308.0,51080836.0,2688465.052631579,2314184.417718703,10032844.0,872.0,200,20,40,200,20,80,0.3361347644943201,0.3361347644943201,23.7,7,468,76.8188678746209,5901.138461538464,22.7,6,467,76.8188678746209,5901.138461538464,19.7,2,463,76.62770470401112,5871.805128205129,7127073.5,10079204.003729884,14254147.0,0.0,8225810.0,273366.06739315693,8419109.0,8032511.0,1,13,40,MASTER,1,129,0,0,0,20,20,NORMAL
178,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:39:38 ,57394571.0,12,15,105,93,69,549,534,474,17,8,8.75,2.598076211353316,16,7,7.75,2.598076211353316,14,5,5.75,2.598076211353316,282,7,36.6,80.64188915020708,281,6,35.6,80.64188915020708,277,2,31.6,80.64188915020708,11.394805965184407,10.924378195979548,9.46082513623109,0.4704277692048609,2207483.5,3186863.4684322355,10265653.0,34.0,57393083.0,5217553.0,4741054.598195237,14984687.0,2000918.0,57393680.0,4099548.5714285714,4103157.0082104737,12266123.0,484.0,120,12,24,150,15,60,0.2090790085354937,0.26134876066936713,24.222222222222218,7,282,60.855650981730996,3703.410256410256,23.222222222222218,6,281,60.855650981730996,3703.410256410256,20.11111111111111,2,277,60.6289682814395,3675.871794871795,3272348.2,5004268.19283721,12007008.0,0.0,8206268.4,1613855.1720057782,10265653.0,5925866.0,1,11,27,MASTER,1,129,0,0,0,12,15,NORMAL
179,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:40:02 ,58284828.0,20,21,169,149,109,591,570,486,17,8,8.45,2.01246117974981,16,7,7.45,2.012461179749811,14,5,5.45,2.012461179749811,282,7,28.142857142857146,68.8471391666246,281,6,27.142857142857146,68.8471391666246,277,2,23.142857142857146,68.8471391666246,13.039413962069169,12.335971893062807,10.208488562409416,0.7034420690063631,1457120.7,2191779.6682137414,9794421.0,23.0,58284828.0,3067622.526315789,2595320.31845162,9794966.0,515900.0,56273459.0,2813672.95,3016709.191953822,11204768.0,568.0,200,20,40,210,21,84,0.3431424726860308,0.3602995963203323,18.536585365853654,7,282,49.71121481163762,2471.2048780487794,17.536585365853654,6,281,49.71121481163762,2471.2048780487794,14.51219512195122,2,277,49.5182400491069,2452.056097560975,6180772.333333332,6010525.01835874,12005873.0,568.0,8012934.0,2592044.839853084,9794421.0,5039302.0,1,12,41,MASTER,1,129,0,0,0,20,21,NORMAL
180,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:40:39 ,56481651.0,7,11,65,58,44,521,510,466,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,10.375050828454006,10.056363260344495,9.02948109643608,0.3186875681095087,3322450.058823529,5341743.461885835,17274640.0,22.0,50843023.0,8473837.166666666,6790849.449793372,17274640.0,1129.0,48640042.0,4864004.2,8024083.070239916,20311336.0,747.0,70,7,14,110,11,44,0.12393405426480895,0.19475351384469974,32.55555555555556,7,282,73.77886053225481,5443.32026143791,31.555555555555557,6,281,73.77886053225481,5443.32026143791,28.33333333333333,2,277,73.52550577860721,5406.0,2763516.5,4297678.3403166635,9052797.0,0.0,11356896.25,5509692.5165588185,17274640.0,5638628.0,1,13,18,MASTER,1,129,0,0,0,7,11,NORMAL
181,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:40:42 ,58030976.0,11,11,97,86,64,521,510,466,17,8,8.818181818181818,2.7136021011998723,16,7,7.8181818181818175,2.7136021011998723,14,5,5.8181818181818175,2.7136021011998723,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,10.649484854433604,10.27037697935668,9.133053354125906,0.3791078750769244,2763379.8095238097,8044403.80399018,37454246.0,543.0,58030976.0,5803097.6,12730073.075861558,42000011.0,249082.0,51485280.0,5148528.0,11379343.814572135,37460044.0,543.0,110,11,22,110,11,44,0.1895539375384622,0.1895539375384622,28.09090909090909,7,282,67.08552401574822,4500.467532467532,27.09090909090909,6,281,67.08552401574822,4500.467532467532,24.09090909090909,2,277,66.7917225345641,4461.1341991342,4545765.0,-1.0,4545765.0,4545765.0,37454246.0,-1.0,37454246.0,37454246.0,1,11,22,MASTER,1,129,0,0,0,11,11,NORMAL
182,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:41:07 ,54947494.0,13,11,1643,1630,1578,124,113,91,282,7,126.3846153846154,120.39486316667784,281,6,125.3846153846154,120.39486316667784,277,2,121.3846153846154,120.39486316667784,17,8,11.272727272727273,4.540724811985617,16,7,10.272727272727273,4.540724811985617,14,5,8.272727272727273,4.540724811985617,32.15797248187515,31.7211918709159,30.37445165379153,0.436780610959255,2389021.4782608696,3253279.4448093288,10952877.0,28.0,50724864.0,4227072.0,5471508.389885138,15340582.0,410.0,54947455.0,5494745.5,4819035.6056114985,15940129.0,945444.0,130,13,52,110,11,22,0.2365894976029298,0.2001911133563252,73.625,7,282,104.9011180360695,11004.244565217392,72.625,6,281,104.9011180360695,11004.244565217392,69.54166666666667,2,277,104.33598702463976,10885.998188405796,1966144.6,2730156.5547909155,6337908.0,0.0,7810987.2,2261745.325950669,10952877.0,5658215.0,12,1,24,OUTSTATION,1,129,0,0,0,11,13,NORMAL
183,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:41:47 ,52006827.0,8,8,73,65,49,500,492,460,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,11.017784261285538,10.710132344740048,9.787176595103563,0.30765191654549506,3467121.8,6762966.058949118,24960171.0,29.0,52006827.0,7429546.714285715,8511156.69260545,24961812.0,2007212.0,43304257.0,6186322.428571427,9299897.591442583,24972024.0,548.0,80,8,16,80,8,32,0.15382595827274753,0.15382595827274753,35.8125,7,282,77.89327634654997,6067.3625,34.8125,6,281,77.89327634654997,6067.3625,31.8125,2,277,77.53383669942649,6011.4958333333325,2684624.333333333,4642185.116783833,8044957.0,1641.0,14650984.666666664,8963335.383876381,24960171.0,8701477.0,1,13,16,MASTER,1,129,0,0,0,8,8,NORMAL
184,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:41:48 ,59463679.0,27,25,633,606,498,209,184,134,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,17,8,8.36,1.8,16,7,7.36,1.8000000000000005,14,5,5.36,1.8000000000000005,14.159904233305175,13.285420836473975,10.62833666917918,0.8744833968311985,1165954.4901960786,1138773.926615347,4313248.0,57.0,59463679.0,2287064.576923077,1158722.705927632,4696528.0,470.0,59456443.0,2477351.791666666,1347165.741330971,6999984.0,992021.0,270,27,108,250,25,50,0.4540586868161992,0.4204247100149993,16.192307692307693,7,282,44.26215949541535,1959.1387631975863,15.192307692307693,6,281,44.26215949541535,1959.1387631975863,12.153846153846152,2,277,44.099879780808365,1944.7993966817496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,52,OUTSTATION,1,129,0,0,0,25,27,NORMAL
185,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:42:10 ,58613792.0,13,11,535,522,470,97,86,64,282,7,41.153846153846146,86.13056576485701,281,6,40.153846153846146,86.13056576485701,277,2,36.153846153846146,86.13056576485701,17,8,8.818181818181818,2.7136021011998723,16,7,7.8181818181818175,2.7136021011998723,14,5,5.8181818181818175,2.7136021011998723,10.782445196516207,10.372985252344703,9.110483757815908,0.4094599441715015,2548425.7391304346,4891486.384704052,16998172.0,37.0,58613792.0,4884482.666666667,6224742.981879395,17010776.0,558.0,42085988.0,4208598.8,5008254.479480424,17000100.0,2003966.0,130,13,52,110,11,22,0.22179080309289664,0.18766914107860488,26.33333333333333,7,282,64.37841027972753,4144.579710144927,25.33333333333333,6,281,64.37841027972753,4144.579710144927,22.25,2,277,64.12572569298669,4112.108695652174,5350275.333333333,9265279.064986728,16048898.0,0.0,14187433.0,4466659.0368866315,16998172.0,9036953.0,12,1,24,OUTSTATION,1,129,0,0,0,11,13,NORMAL
186,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:42:48 ,59338930.0,7,5,218,211,183,49,44,34,176,7,31.142857142857146,63.8759959385594,175,6,30.142857142857146,63.8759959385594,171,2,26.142857142857146,63.8759959385594,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,4.499575573742231,4.297347458068422,3.656958425101363,0.20222811567380808,5394448.181818182,10562158.508745974,34738362.0,30.0,59338930.0,9889821.666666666,14373206.7575308,34739125.0,233371.0,59337774.0,14834443.5,18882167.788707606,41999994.0,2000953.0,70,7,28,50,5,10,0.1179664008097214,0.0842617148640867,22.25,7,176,48.49953139417479,2352.204545454545,21.25,6,175,48.49953139417479,2352.204545454545,18.08333333333333,2,171,48.27658633208014,2330.628787878787,158725.33333333337,137541.079937353,242805.0,0.0,18286559.0,14566804.556810632,34738362.0,7028261.0,13,1,12,OUTSTATION,1,129,0,0,0,5,7,NORMAL
187,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:42:49 ,47433581.0,6,6,57,51,39,486,480,456,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,11.447586046687052,11.194600719688443,10.435644738692618,0.2529853269986089,4312143.727272728,4925379.510326167,14947170.0,136.0,47432364.0,9486472.8,7771249.570256523,22000095.0,2011961.0,47421319.0,9484263.8,9146398.56364256,19367665.0,331.0,60,6,12,60,6,24,0.12649266349930444,0.12649266349930444,45.25,7,282,88.79713856978624,7884.931818181818,44.25,6,281,88.79713856978624,7884.931818181818,41.25,2,277,88.36301673931648,7808.022727272727,3399873.666666666,4266634.533988156,8187660.0,0.0,10937461.333333334,3948610.7828931855,14947170.0,7052925.0,1,11,12,MASTER,1,129,0,0,0,6,6,NORMAL
188,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:43:19 ,52031982.0,18,18,153,135,99,570,552,480,17,8,8.5,2.1213203435596424,16,7,7.5,2.1213203435596424,14,5,5.5,2.1213203435596424,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,13.895300009905446,13.20341785173588,11.127771377227186,0.6918821581695658,1486628.0571428572,2265601.5687884795,9922531.0,25.0,52031982.0,3060704.823529412,2625073.06688836,9923092.0,1048063.0,50031019.0,2943001.117647059,3038120.6047416856,11077034.0,404.0,180,18,36,180,18,72,0.3459410790847829,0.3459410790847829,20.08333333333333,7,282,52.95301151560152,2804.021428571428,19.08333333333333,6,281,52.95301151560152,2804.021428571428,16.083333333333332,2,277,52.73728689050498,2781.221428571429,10513296.5,14867217.766402043,21026007.0,586.0,9499727.5,597934.4439188129,9922531.0,9076924.0,1,12,36,MASTER,1,129,0,0,0,18,18,NORMAL
189,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:43:48 ,59222554.0,21,21,177,156,114,591,570,486,17,8,8.428571428571429,1.9639610121239317,16,7,7.428571428571429,1.9639610121239317,14,5,5.428571428571429,1.9639610121239317,282,7,28.142857142857146,68.8471391666246,281,6,27.142857142857146,68.8471391666246,277,2,23.142857142857146,68.8471391666246,12.968032415488196,12.258843142766185,10.131275324600152,0.7091892727220106,1444452.536585366,1934553.562861185,7045804.0,14.0,59221649.0,2961082.45,2096377.1246961288,7045818.0,1079800.0,59221442.0,2961072.1,2863982.343841635,9048971.0,484.0,210,21,42,210,21,84,0.3545946363610053,0.3545946363610053,18.285714285714285,7,282,49.128147867510606,2413.574912891986,17.285714285714285,6,281,49.128147867510606,2413.574912891986,14.285714285714285,2,277,48.93264943966012,2394.4041811846696,12703131.0,9055028.176597076,22086890.0,4017214.0,7037414.0,7279.142737987764,7045804.0,7032781.0,1,13,42,MASTER,1,129,0,0,0,21,21,NORMAL
190,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:44:14 ,52090102.0,10,16,89,79,59,556,540,476,17,8,8.9,2.846049894151541,16,7,7.9,2.846049894151541,14,5,5.9,2.846049894151541,282,7,34.75,78.25811991949034,281,6,33.75,78.25811991949034,277,2,29.75,78.25811991949034,12.382390804302895,11.883255671106193,10.270665240778374,0.4991351331967059,2083604.08,2699310.01862093,9038491.0,43.0,46029981.0,5114442.333333333,3812537.3641574983,12000037.0,2000921.0,52081241.0,3472082.733333333,3874715.831289133,11038840.0,400.0,100,10,20,160,16,64,0.19197505122950229,0.3071600819672037,24.80769230769231,7,282,61.98388127942246,3842.0015384615376,23.80769230769231,6,281,61.98388127942246,3842.0015384615376,20.576923076923077,2,277,61.78619462431593,3817.5338461538463,3569911.6,2237109.4012570777,6028993.0,597.0,6848108.8,1372170.3669286843,9038491.0,5759883.0,1,11,26,MASTER,1,129,0,0,0,10,16,NORMAL
191,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:44:21 ,57786912.0,13,6,1626,1613,1561,102,96,84,282,7,125.07692307692308,119.70133773859943,281,6,124.07692307692308,119.70133773859943,277,2,120.07692307692308,119.70133773859943,35,8,17.0,9.85900603509299,34,7,16.0,9.85900603509299,32,5,14.0,9.85900603509299,29.902964878967747,29.57417070495132,28.466653487211776,0.3287941740164278,3210384.0,4758075.022496845,15165954.0,34.0,57786912.0,4815576.0,6851108.730616155,20759885.0,331.0,46880925.0,9376185.0,3869760.957533424,15187198.0,5033812.0,130,13,52,60,6,12,0.22496443485334533,0.10382973916308247,90.94736842105264,7,282,110.64933282131064,12243.274853801171,89.94736842105263,6,281,110.64933282131064,12243.274853801171,86.57894736842104,2,277,110.20703536197156,12145.590643274854,1401776.8,2081071.2240492157,5055072.0,0.0,10155605.6,3337597.965133653,15165954.0,6029637.0,12,1,19,OUTSTATION,1,129,0,0,0,6,13,NORMAL
192,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:44:48 ,48980629.0,7,10,65,58,44,514,504,464,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,282,7,51.4,96.88045325153172,281,6,50.4,96.88045325153172,277,2,46.4,96.88045325153172,11.820999685406244,11.473923701551485,10.37144704695401,0.34707598385476024,3061289.3125,2904196.24917777,7758728.0,48.0,41221901.0,6870316.833333332,4493071.989281027,11623680.0,1220936.0,48979215.0,5442135.0,5296436.363711359,13335111.0,490.0,70,7,14,100,10,40,0.1429136404107836,0.2041623434439766,34.05882352941177,7,282,75.76482576716856,5740.308823529411,33.05882352941177,6,281,75.76482576716856,5740.308823529411,29.882352941176467,2,277,75.48500045782372,5697.985294117647,3161327.6,2491648.3978658183,6047345.0,0.0,6634798.2,1234651.7259479288,7758728.0,5039962.0,1,13,17,MASTER,1,129,0,0,0,7,10,NORMAL
193,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:45:22 ,53146543.0,15,17,129,114,84,563,546,478,17,8,8.6,2.32379000772445,16,7,7.6,2.32379000772445,14,5,5.6,2.32379000772445,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,13.020602299570074,12.418493522711346,10.574535393581481,0.6021087768587319,1714404.6129032257,3040326.8927932805,14238401.0,42.0,47903903.0,3421707.3571428573,3712789.400910538,14238401.0,371091.0,53145646.0,3321602.875,4707719.082232652,16238915.0,494.0,150,15,30,170,17,68,0.2822384891525306,0.3198702877062013,21.625,7,282,56.06893798219842,3143.725806451613,20.625,6,281,56.06893798219842,3143.725806451613,17.5625,2,277,55.85288134768618,3119.5443548387098,8262562.666666668,8566309.674755186,18024861.0,2001265.0,9384750.333333334,4621084.003547905,14238401.0,5038036.0,1,11,32,MASTER,1,129,0,0,0,15,17,NORMAL
194,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:45:34 ,24356205.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,20.11807668723432,19.91279019042581,19.255873400638567,0.2052864968085135,6089051.25,4069260.5251526455,8433617.0,583.0,15922005.0,15922005.0,-1.0,15922005.0,15922005.0,16620820.0,8310410.0,11751870.044374127,16620237.0,583.0,20,2,4,30,3,12,0.08211459872340539,0.12317189808510808,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,0.0,0.0,0.0,0.0,8118540.666666668,354059.42746427935,8433617.0,7735385.0,1,12,5,MASTER,1,129,0,0,0,2,3,NORMAL
195,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:45:48 ,57650531.0,7,7,65,58,44,218,211,183,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,176,7,31.142857142857146,63.8759959385594,175,6,30.142857142857146,63.8759959385594,171,2,26.142857142857146,63.8759959385594,4.908888003130448,4.666045487074525,3.9375179389067547,0.2428425160559232,4434656.230769231,8927836.831058202,32964432.0,7925.0,53264060.0,8877343.333333334,16233952.229372287,42000054.0,2008124.0,57346348.0,9557724.666666666,12127234.60765109,32980492.0,2007848.0,70,7,14,70,7,28,0.1214212580279616,0.1214212580279616,20.214285714285715,7,176,44.91218537996559,2017.1043956043952,19.214285714285715,6,175,44.91218537996559,2017.1043956043952,16.214285714285715,2,171,44.661424710177535,1994.6428571428567,1609977.5,2276852.01561553,3219955.0,0.0,21000027.0,16920223.81672447,32964432.0,9035622.0,1,13,14,MASTER,1,129,0,0,0,7,7,NORMAL
