,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
54,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:22:02 ,238118397.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53848861161282,14.480191549416487,11.28850199676088,1.0582970621963326,948678.8725099602,990809.8993147452,2001191.0,154.0,238118085.0,1935919.3902439026,293415.1172553057,2002161.0,346055.0,238118204.0,1874946.4881889762,445552.3224033266,2001865.0,486.0,1240,124,248,1280,128,512,0.5207493480648621,0.5375477141314705,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
55,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:22:02 ,238091595.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.069445878591388,14.96062891258299,11.617377757497067,1.1088169660083969,905291.2357414449,965888.5574111457,2001564.0,136.0,238091363.0,1845669.480620155,401648.81120617007,2001777.0,453496.0,238091413.0,1790161.0,506470.7933634894,2001717.0,386.0,1300,130,260,1340,134,536,0.5460083544738318,0.5628086115345651,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526468,1520.5850328378835,0,0,0,0,0,0,0,0,3,17,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
56,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:26:02 ,238116973.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.155925180520413,15.038827156600885,11.670734618317189,1.1170980239195296,898554.6150943395,968936.9083833519,2001297.0,108.0,238116753.0,1831667.3307692308,447548.0769763175,2001687.0,93693.0,238116603.0,1776989.5746268656,540442.8967921062,2001902.0,420.0,1310,131,262,1350,135,540,0.5501497786972119,0.5669482452223177,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,2,17,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
57,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:26:02 ,238116146.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.155981291583647,15.038879387876538,11.670775151887431,1.1171019037071095,898551.4943396227,972768.2539910192,2001798.0,99.0,238115900.0,1831660.7692307688,464095.68026853615,2001927.0,16553.0,238115910.0,1776984.4029850748,553843.041659936,2002434.0,380.0,1310,131,262,1350,135,540,0.5501516894196666,0.5669502142874427,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.850743085965256,1509.380238331678,0,0,0,0,0,0,0,0,4,17,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
58,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:26:02 ,238113910.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53878141768366,14.480464413019801,11.288714716414509,1.05831700466386,948660.9960159364,993254.403029812,2001661.0,104.0,238113774.0,1935884.3414634147,309533.0256934068,2001787.0,235759.0,238113708.0,1874911.086614173,455958.7209088752,2001899.0,522.0,1240,124,248,1280,128,512,0.5207591610250741,0.5375578436387861,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
59,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:26:02 ,238094684.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157437601588786,15.040235001634894,11.671827162676172,1.1172025999538906,898470.5056603773,963262.0587757257,2002700.0,151.0,238094432.0,1831495.630769231,421914.516101631,2003025.0,345127.0,238094475.0,1776824.4402985075,520071.65935753024,2003039.0,275.0,1310,131,262,1350,135,540,0.5502012804284198,0.5670013195254708,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,3,17,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
60,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:30:02 ,238118246.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.067647331821856,14.958954468361068,11.616077501259605,1.1086928634607869,905392.5703422051,977948.9869840351,2001155.0,96.0,238117992.0,1845875.9069767443,457574.79551831953,2001450.0,136738.0,238117948.0,1790360.5112781955,550545.3804978244,2001648.0,447.0,1300,130,260,1340,134,536,0.5459472433708419,0.5627456200899448,14.492424242424242,7,282,39.13212409652747,1531.323136306026,13.492424242424242,6,281,39.13212409652747,1531.323136306026,10.477272727272727,2,277,38.99467954526469,1520.5850328378842,0,0,0,0,0,0,0,0,4,17,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
61,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:30:02 ,238118314.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15583419593673,15.038742463126965,11.670668892775714,1.1170917328097665,898559.6754716982,976897.5577096216,2001094.0,140.0,238117982.0,1831676.7846153846,481799.1030421947,2001603.0,23434.0,238117895.0,1776999.2164179103,568232.6225712899,2001368.0,519.0,1310,131,262,1350,135,540,0.5501466804439074,0.5669450523658588,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,2,17,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
62,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:30:02 ,238098210.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.06899942674915,14.960213266618009,11.617054995919542,1.1087861601311493,905316.3878326996,968966.2918309568,2003101.0,151.0,238097903.0,1845720.1782945737,416795.9864757811,2003445.0,286602.0,238097999.0,1790210.5187969925,518178.71133157477,2003360.0,341.0,1300,130,260,1340,134,536,0.5459931849130659,0.5627929752180834,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526468,1520.5850328378835,0,0,0,0,0,0,0,0,3,17,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
63,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:30:02 ,238116888.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538587082492025,14.480283313630405,11.288573534523936,1.058303768861619,948672.8605577691,995988.4641610669,2001484.0,95.0,238116696.0,1935908.097560976,327067.2705856315,2001699.0,124929.0,238116586.0,1874933.7480314958,467666.0209841954,2002111.0,378.0,1240,124,248,1280,128,512,0.520752648170003,0.537551120691616,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
64,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:34:02 ,238118339.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15583249973871,15.038740884212197,11.670667667474365,1.1170916155265136,898559.7698113206,976699.1243403159,2001435.0,95.0,238117960.0,1831676.6153846157,482032.18809744023,2001798.0,26314.0,238117773.0,1776998.305970149,567530.0130149818,2001606.0,517.0,1310,131,262,1350,135,540,0.5501466226841101,0.5669449928424035,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,17,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
65,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:34:02 ,238118446.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.067633836313547,14.958941904063995,11.616067744705507,1.1086919322495494,905393.330798479,979777.8928870051,2000989.0,98.0,238117944.0,1845875.534883721,465612.89219231065,2001267.0,51501.0,238118116.0,1790361.77443609,557043.7788040243,2001406.0,499.0,1300,130,260,1340,134,536,0.5459467848198539,0.5627451474296955,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526469,1520.5850328378842,0,0,0,0,0,0,0,0,2,17,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
66,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:34:02 ,238073994.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.158841775889222,15.041542084600804,11.672841511618442,1.1172996912884152,898392.4301886794,969619.4379616178,2001824.0,136.0,238073710.0,1831336.230769231,450863.87617645867,2001974.0,179019.0,238073741.0,1776669.7089552241,543087.7618382628,2002086.0,306.0,1310,131,262,1350,135,540,0.5502490960856481,0.5670505952027671,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,17,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
67,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:34:02 ,238116212.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538631195762514,14.480324422429499,11.288605582218821,1.0583067733330145,948670.1673306772,998903.4072957105,2001419.0,135.0,238115947.0,1935902.008130081,346514.4704785422,2001747.0,12797.0,238116026.0,1874929.3385826768,479809.27530338784,2001734.0,583.0,1240,124,248,1280,128,512,0.5207541265606896,0.5375526467723248,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
68,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:38:02 ,238117245.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244098574212885,15.118602602680035,11.725316240745185,1.1254959715328472,891824.8876404496,972241.4800359908,2001286.0,81.0,238116904.0,1817686.290076336,492925.44850502955,2001763.0,13078.0,238116894.0,1763828.8444444444,572667.03678318,2001503.0,523.0,1320,132,264,1360,136,544,0.554348762098268,0.5711472094345792,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,4,17,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
69,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:38:02 ,238117291.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244095436143695,15.118599682036528,11.725313975623887,1.125495754107164,891825.0599250938,975928.1655439702,2001237.0,74.0,238116971.0,1817686.8015267176,506544.903731293,2001560.0,25202.0,238116895.0,1763828.851851852,585126.6334466962,2001579.0,519.0,1320,132,264,1360,136,544,0.5543486550080061,0.5711470990991578,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,17,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
70,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:38:02 ,238083691.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.24638791407178,15.120733322300518,11.72696873218418,1.1256545917712608,891699.2172284644,971656.2346964868,2001286.0,89.0,238083269.0,1817429.5343511447,487191.4813229346,2001539.0,84332.0,238083306.0,1763580.0444444444,570865.8714973909,2001650.0,544.0,1320,132,264,1360,136,544,0.5544268884843524,0.5712277032869085,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.708417052026284,1498.3415506735987,0,0,0,0,0,0,0,0,3,17,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
71,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:38:02 ,238123911.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538128802193242,14.479856245935755,11.288240600079849,1.0582725562574855,948700.8406374501,999157.2741638779,2001402.0,150.0,238123632.0,1935964.487804878,351767.5035322818,2002045.0,9963.0,238123608.0,1874989.0393700788,481041.14266095974,2002278.0,448.0,1240,124,248,1280,128,512,0.5207372895870167,0.5375352666704689,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
72,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:42:02 ,238107883.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.06834663260603,14.959605516294479,11.616583059536927,1.1087411163115504,905353.1673003802,978899.6235740528,2001589.0,103.0,238107736.0,1845796.403100775,464046.4734389239,2001780.0,24830.0,238107503.0,1790281.9774436092,553716.6930383353,2001728.0,573.0,1300,130,260,1340,134,536,0.545971004244324,0.5627701120672263,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526468,1520.5850328378835,0,0,0,0,0,0,0,0,4,17,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
73,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:42:02 ,238100983.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.068812282055973,14.960039035202133,11.616919699991325,1.1087732468538358,905326.9315589352,974311.3564883628,2001278.0,123.0,238100675.0,1845741.666666667,441665.7337858564,2001633.0,30899.0,238100496.0,1790229.2932330824,537811.896851475,2001682.0,385.0,1300,130,260,1340,134,536,0.5459868261022677,0.5627864207515683,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526468,1520.5850328378835,0,0,0,0,0,0,0,0,3,17,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
74,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:42:02 ,238109161.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.06826038919183,14.959525223811106,11.616520710011658,1.1087351653807225,905358.0266159695,978092.5318485877,2001518.0,93.0,238109023.0,1845806.379844961,460369.17028679274,2001720.0,23089.0,238108672.0,1790290.7669172932,550748.6583236919,2002006.0,421.0,1300,130,260,1340,134,536,0.5459680738617192,0.562767091519003,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526469,1520.585032837884,0,0,0,0,0,0,0,0,2,17,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
75,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:42:02 ,238113890.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53878272283906,14.480465629283533,11.288715664592269,1.058317093555525,948660.9163346613,998894.062952486,2001250.0,128.0,238113614.0,1935883.0406504062,350446.22683647857,2002701.0,19077.0,238113628.0,1874910.456692913,480161.6843321906,2002976.0,600.0,1240,124,248,1280,128,512,0.520759204765417,0.537557888790108,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
76,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:46:02 ,238092080.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.0182956479099596,16,7,7.5954198473282455,2.0182956479099596,14,5,5.5954198473282455,2.0182956479099596,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15761431459627,15.040399495858912,11.67195481680869,1.1172148187373556,898460.679245283,975725.0222953244,2001353.0,165.0,238091845.0,1831475.730769231,477091.9297830076,2001649.0,41095.0,238091710.0,1776803.805970149,564442.5040984729,2001664.0,416.0,1310,131,262,1350,135,540,0.5502072979496,0.5670075207877557,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,17,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
77,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:46:02 ,238089976.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.0182956479099596,16,7,7.5954198473282455,2.0182956479099596,14,5,5.5954198473282455,2.0182956479099596,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157757099358097,15.040532407798636,11.672057961818602,1.1172246915594632,898452.7396226416,976125.5348211534,2001947.0,92.0,238089799.0,1831459.9923076925,481909.603075381,2002367.0,21030.0,238089681.0,1776788.6641791044,565488.0259143915,2002200.0,490.0,1310,131,262,1350,135,540,0.5502121601289086,0.5670125314305546,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.850743085965256,1509.380238331678,0,0,0,0,0,0,0,0,4,17,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
78,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:46:02 ,238109105.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.0182956479099596,16,7,7.5954198473282455,2.0182956479099596,14,5,5.5954198473282455,2.0182956479099596,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156459031669538,15.039324094725401,11.671120262284806,1.1171349369441377,898524.9245283019,975257.1019397377,2001456.0,95.0,238108987.0,1831607.5923076924,478003.13341465435,2001691.0,16919.0,238108920.0,1776932.2388059704,562205.7761507354,2001700.0,455.0,1310,131,262,1350,135,540,0.5501679576679774,0.56696697927616,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,2,17,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
