,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
47,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 14/05/2020  23:50:01 ,238091471.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.245857038700894,15.120239229401038,11.726585535691028,1.1256178092998552,891728.3558052435,962113.4424641216,2000606.0,325.0,238090818.0,1817487.160305344,448518.6301508696,2002172.0,173568.0,238090736.0,1763635.0814814812,539339.6191384458,2002303.0,325.0,1320,132,264,1360,136,544,0.5544087717447047,0.5712090375551504,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,3,11,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
48,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:54:01 ,238096819.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157292718807806,15.040100136743114,11.67172250209693,1.1171925820646935,898478.5622641509,967536.3024633698,2000608.0,295.0,238096040.0,1831508.0,443640.4499667993,2008020.0,101422.0,238095610.0,1776832.9104477612,537369.799183069,2008734.0,295.0,1310,131,262,1350,135,540,0.5501963468062965,0.5669962352583972,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
49,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:54:01 ,238096581.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157308869546515,15.040115170742414,11.67173416908494,1.1171936988041002,898477.6641509434,967424.7852167713,2000666.0,251.0,238095988.0,1831507.6,442417.0400474888,2001313.0,101308.0,238095953.0,1776835.4701492537,536377.2860390313,2001507.0,251.0,1310,131,262,1350,135,540,0.5501968967794628,0.5669968020246372,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,12,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
50,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 14/05/2020  23:54:01 ,238095944.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157352096682505,15.040155408947244,11.671765395549956,1.1171966877352602,898475.2603773584,967627.0076379195,2000681.0,335.0,238095205.0,1831501.5769230768,443707.1800159637,2001488.0,101434.0,238095256.0,1776830.2686567162,537435.7272060036,2001491.0,335.0,1310,131,262,1350,135,540,0.5501983687718762,0.5669983189633839,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
51,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:54:01 ,238096663.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157303305002642,15.040109990957749,11.671730149363748,1.1171933140448926,898477.9735849056,967392.1704362935,2000690.0,288.0,238095971.0,1831507.4692307687,442532.1542970387,2001491.0,101672.0,238095983.0,1776835.694029851,536469.5890683753,2001868.0,288.0,1310,131,262,1350,135,540,0.5501967072927855,0.5669966067521072,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,16,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
52,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 14/05/2020  23:54:01 ,238094678.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157438008757172,15.040235380649712,11.671827456806911,1.1172026281074623,898470.483018868,967430.3488221569,2000611.0,333.0,238094057.0,1831492.7461538462,442776.37973553897,2002278.0,101581.0,238094030.0,1776821.119402985,536660.9642611151,2001825.0,333.0,1310,131,262,1350,135,540,0.5502012942935247,0.5670013338139377,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,11,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
53,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:54:01 ,238094817.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157428576028178,15.040226600144765,11.671820642781988,1.1172019758834144,898471.0075471698,967615.9820912394,2000572.0,290.0,238094306.0,1831494.6615384612,443492.59984105255,2001335.0,102515.0,238094198.0,1776822.3731343285,537237.3704811485,2001737.0,290.0,1310,131,262,1350,135,540,0.550200973085441,0.5670010027979735,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,18,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
54,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:54:01 ,238093855.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157493858881832,15.040287369029329,11.671867801880062,1.1172064898524996,898467.3773584906,967349.5102644819,2000615.0,373.0,238093045.0,1831484.9615384613,442682.7088863269,2001980.0,101614.0,238093002.0,1776813.447761194,536581.3840773825,2002015.0,373.0,1310,131,262,1350,135,540,0.5502031961303664,0.5670032937221332,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,17,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
55,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:54:01 ,238094864.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157425386546766,15.04022363119937,11.671818338760971,1.1172017553473979,898471.1849056603,967416.4634195772,2000807.0,287.0,238094032.0,1831492.5538461541,442900.7029027008,2001471.0,101672.0,238093991.0,1776820.828358209,536750.9144871902,2001834.0,287.0,1310,131,262,1350,135,540,0.5502008644755982,0.5670008908717997,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,13,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
56,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 14/05/2020  23:58:01 ,238094666.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157438823094004,15.040236138679395,11.671828045068429,1.11720268441461,898470.4377358491,965751.6133447314,2000646.0,366.0,238093970.0,1831492.0769230768,435092.5005550364,2001941.0,8715.0,238094109.0,1776821.7089552241,530585.5029371751,2001905.0,366.0,1310,131,262,1350,135,540,0.5502013220237366,0.5670013623908736,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,11,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
57,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:58:01 ,238094773.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157431561926813,15.04022937958407,11.671822799738655,1.117202182342743,898470.8415094339,965890.4541809941,2000905.0,296.0,238094089.0,1831492.9923076925,435941.98427878274,2001745.0,8551.0,238094145.0,1776821.9776119404,531232.7194315629,2002126.0,296.0,1310,131,262,1350,135,540,0.5502010747627795,0.5670011075799636,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,18,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
58,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:58:01 ,238093863.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157493315986898,15.040286863672753,11.671867409703038,1.1172064523141447,898467.4075471698,965619.6763653113,2000673.0,323.0,238093190.0,1831486.0769230768,434947.78640816006,2001816.0,7531.0,238093123.0,1776814.3507462686,530429.5320740584,2002335.0,323.0,1310,131,262,1350,135,540,0.5502031776434322,0.5670032746707125,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,17,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
59,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:58:01 ,238092117.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15761180367009,15.040397158550194,11.671953002963136,1.117214645119897,898460.8188679245,965640.0941587862,2000646.0,266.0,238091208.0,1831470.8307692308,434500.5738668861,2001325.0,8831.0,238091348.0,1776801.1044776118,530117.9657984389,2001840.0,266.0,1310,131,262,1350,135,540,0.550207212446265,0.5670074326736321,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,12,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
60,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:58:01 ,238092976.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157553509684384,15.040342895289779,11.671910892491006,1.1172106143946052,898464.0603773585,965912.535055152,2000641.0,262.0,238092147.0,1831478.0538461541,436111.51397335157,2003886.0,8580.0,238092363.0,1776808.6791044774,531371.3966435589,2004081.0,262.0,1310,131,262,1350,135,540,0.5502052273898244,0.5670053870047809,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
61,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 14/05/2020  23:58:01 ,238092684.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157573325520573,15.040361340964177,11.671925207076082,1.1172119845564008,898462.9584905659,966004.1458226264,2000648.0,301.0,238091952.0,1831476.5538461541,436248.33692717034,2001344.0,7946.0,238091986.0,1776805.865671642,531473.8137000579,2001399.0,301.0,1310,131,262,1350,135,540,0.5502059021687538,0.5670060823876469,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
62,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:58:01 ,238092672.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157574139871052,15.04036209900656,11.671925795347452,1.1172120408644917,898462.9132075472,965625.2019352872,2000631.0,296.0,238092103.0,1831477.7153846156,434670.50046878797,2001290.0,8206.0,238092153.0,1776807.1119402985,530213.05038266,2001549.0,296.0,1310,131,262,1350,135,540,0.5502059298994301,0.5670061109650616,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,16,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
63,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:58:01 ,238091983.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157620897298337,15.040405623401439,11.671959572028095,1.1172152738968957,898460.3132075472,965683.9528942704,2000711.0,243.0,238091106.0,1831470.0461538462,435187.2778123981,2001759.0,7861.0,238091152.0,1776799.6417910447,530614.3003615305,2001626.0,243.0,1310,131,262,1350,135,540,0.5502075221071178,0.5670077517897778,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,13,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
64,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:02:01 ,238091803.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15763311263597,15.04041699411214,11.67196839615684,1.1172161185238283,898459.6339622642,967571.0171941406,2000628.0,268.0,238091214.0,1831470.8769230768,443227.38125848677,2001543.0,37950.0,238091029.0,1776798.723880597,537039.7818348507,2001805.0,268.0,1310,131,262,1350,135,540,0.5502079380700057,0.5670081804538227,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,3,12,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
65,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:02:01 ,238091077.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157682381351904,15.040462856153152,11.672003986944878,1.1172195251987542,898456.8943396227,967576.2643744573,2000632.0,375.0,238090497.0,1831465.3615384616,443272.13208566076,2001291.0,37717.0,238090406.0,1776794.0746268656,537049.9062123428,2001311.0,375.0,1310,131,262,1350,135,540,0.5502096157933714,0.5670099094053827,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,3,16,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
66,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:02:01 ,238091845.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157630262388867,15.040414340944775,11.671966337192273,1.1172159214440964,898459.7924528301,967532.1208868985,2001105.0,344.0,238091197.0,1831470.7461538462,443437.78449734283,2003065.0,37774.0,238090966.0,1776798.2537313432,537214.3603301877,2003420.0,344.0,1310,131,262,1350,135,540,0.5502078410119422,0.5670080804321542,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,3,17,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
67,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:02:01 ,238091632.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157644717223828,15.040427796303229,11.671976779091507,1.1172169209205975,898458.9886792451,967749.4534068679,2001774.0,257.0,238090887.0,1831468.3615384616,444245.7224124938,2002446.0,37684.0,238090769.0,1776796.7835820897,537845.5100743878,2002471.0,257.0,1310,131,262,1350,135,540,0.5502083332353318,0.5670085876852656,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,3,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
68,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:02:01 ,238090736.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15770552282219,15.040484397511374,11.672020703905089,1.1172211253108144,898455.6075471699,967623.931719964,2001817.0,309.0,238090048.0,1831461.907692308,443622.20568783546,2003673.0,37599.0,238090135.0,1776792.052238806,537332.2601098754,2003612.0,309.0,1310,131,262,1350,135,540,0.5502104038184837,0.5670107214923306,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,3,11,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
69,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:02:01 ,238091829.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15763134819717,15.040415351675088,11.671967121559641,1.1172159965220814,898459.7320754717,967541.3772503751,2001704.0,385.0,238091006.0,1831469.276923077,443607.29038584686,2002749.0,37907.0,238091095.0,1776799.2164179103,537318.1180836058,2003280.0,385.0,1310,131,262,1350,135,540,0.5502078779864386,0.5670081185356428,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,3,13,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
70,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:02:01 ,238093531.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157515846157114,15.04030783599912,11.671883685071645,1.1172080101579909,898466.1547169811,967419.39562282,2000591.0,319.0,238092870.0,1831483.6153846157,444060.0328367232,2008946.0,37793.0,238092893.0,1776812.634328358,537671.3597114254,2009057.0,319.0,1310,131,262,1350,135,540,0.5502039448522438,0.5670040653057474,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
71,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:02:01 ,238090882.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15769561473589,15.040475174517605,11.672013546491039,1.117220440218286,898456.1584905661,967708.0182582295,2000665.0,311.0,238090115.0,1831462.4230769232,444030.2611995883,2001372.0,37795.0,238090258.0,1776792.9701492537,537681.4104521968,2002568.0,311.0,1310,131,262,1350,135,540,0.5502100664232913,0.5670103737949949,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,3,18,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
