,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
61,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:30:02 ,238097978.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.069015084202015,14.960227843682064,11.61706631544767,1.108787240519951,905315.505703422,968375.3589070615,2002840.0,96.0,238097658.0,1845718.2790697676,413740.9256151422,2002987.0,287400.0,238097649.0,1790207.887218045,515819.3573148078,2003009.0,411.0,1300,130,260,1340,134,536,0.5459937169227032,0.5627935235972478,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526468,1520.5850328378835,0,0,0,0,0,0,0,0,3,15,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
62,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:30:02 ,238098362.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157188011230414,15.040002669148981,11.671646863324494,1.1171853420814375,898484.3849056605,976735.8528742688,2001299.0,101.0,238098144.0,1831524.1846153848,480760.61964231724,2001491.0,23959.0,238098189.0,1776852.1567164182,567427.7710452109,2001439.0,482.0,1310,131,262,1350,135,540,0.5501927812506329,0.5669925608308048,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,2,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
63,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:30:02 ,238116029.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538643137711658,14.480335551035079,11.288614257883493,1.0583075866765776,948669.438247012,995935.1372864277,2001700.0,114.0,238115829.0,1935901.048780488,326463.78483312874,2001904.0,128808.0,238115852.0,1874927.968503937,467256.59293555724,2001913.0,403.0,1240,124,248,1280,128,512,0.5207545267773637,0.5375530598992141,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
64,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:34:02 ,238117569.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.155884742801152,15.038789514939154,11.67070540687403,1.117095227861998,898556.8641509435,977017.646764588,2001707.0,166.0,238117290.0,1831671.4615384613,484483.72982695827,2002065.0,24356.0,238117240.0,1776994.328358209,568451.5671690193,2002035.0,543.0,1310,131,262,1350,135,540,0.5501484016914351,0.5669468261705628,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
65,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:34:02 ,238074256.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.158823993132632,15.041525531429153,11.6728286656916,1.117298461703478,898393.4188679245,968895.2652187777,2001643.0,113.0,238073997.0,1831338.4384615384,447651.70817019115,2001862.0,179578.0,238073991.0,1776671.5746268656,540506.4418904769,2001867.0,468.0,1310,131,262,1350,135,540,0.5502484905381789,0.567049971165299,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
66,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:34:02 ,238113039.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.06799869535914,14.959281587263265,11.616331518913588,1.1087171080958738,905372.7718631178,978393.4850899231,2001525.0,104.0,238112653.0,1845834.519379845,459487.7509338541,2009706.0,117940.0,238112866.0,1790322.3007518796,551954.1083713252,2001692.0,467.0,1300,130,260,1340,134,536,0.5459591820169075,0.5627579260789662,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526469,1520.5850328378842,0,0,0,0,0,0,0,0,2,15,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
67,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:34:02 ,238117873.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538522805467863,14.480223414392755,11.288526838134489,1.0582993910751084,948676.7848605578,998780.9260110696,2001653.0,106.0,238117624.0,1935915.6422764228,345774.3738270104,2001849.0,17599.0,238117602.0,1874941.7480314958,479330.3867444529,2001817.0,481.0,1240,124,248,1280,128,512,0.5207504940210851,0.5375488970540233,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
68,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:38:02 ,238115028.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244249816941412,15.118743366336375,11.725425410780876,1.1255064506050412,891816.584269663,972178.3554899977,2001455.0,119.0,238114827.0,1817670.435114504,492463.62319805456,2001734.0,17951.0,238114735.0,1763812.851851852,572399.9881734475,2002106.0,355.0,1320,132,264,1360,136,544,0.5543539234323337,0.5711525271727075,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,4,15,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
69,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:38:02 ,238080585.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.246599864495455,15.12093058743114,11.727121722252152,1.1256692770643184,891687.584269663,970862.3726212112,2000990.0,96.0,238080343.0,1817407.1984732824,483919.0315091091,2001238.0,85936.0,238080356.0,1763558.192592593,568153.7694361841,2001251.0,387.0,1320,132,264,1360,136,544,0.5544341215391418,0.5712351555251765,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.708417052026284,1498.3415506735987,0,0,0,0,0,0,0,0,3,15,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
70,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:38:02 ,238110874.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.24453320850857,15.119007122707044,11.725629968499465,1.1255260858015246,891801.0262172284,974237.4022584324,2001092.0,122.0,238110720.0,1817639.0839694657,498492.5668531391,2001940.0,36796.0,238110524.0,1763781.659259259,579261.7972589544,2001765.0,482.0,1320,132,264,1360,136,544,0.5543635944992583,0.5711624913022662,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,15,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
71,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:38:02 ,238117756.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538530440375895,14.480230529301643,11.288532384792,1.05829991107425,948676.3187250996,998991.7497001435,2001396.0,123.0,238117567.0,1935915.1788617887,350579.48862627364,2001761.0,18717.0,238117472.0,1874940.7244094491,480229.67842039576,2002212.0,538.0,1240,124,248,1280,128,512,0.5207507498936786,0.5375491611805715,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
72,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:42:02 ,238102796.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.068689928361863,14.9599251241048,11.616831244602434,1.1087648042570657,905333.825095057,973453.6942068294,2001207.0,92.0,238102595.0,1845756.550387597,437488.1475883797,2001438.0,30690.0,238102538.0,1790244.6466165413,534466.7953206033,2001538.0,443.0,1300,130,260,1340,134,536,0.5459826687629489,0.5627821354941166,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526468,1520.5850328378835,0,0,0,0,0,0,0,0,3,15,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
73,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:42:02 ,238109008.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.068270714058833,14.959534836246094,11.616528174356176,1.108735877812737,905357.44486692,979170.1429009232,2001726.0,98.0,238108883.0,1845805.2945736437,465015.75969142903,2001900.0,17884.0,238108860.0,1790292.1804511282,554522.5909153178,2001882.0,501.0,1300,130,260,1340,134,536,0.5459684246805144,0.5627674531322225,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526468,1520.5850328378835,0,0,0,0,0,0,0,0,4,15,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
74,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:42:02 ,238113731.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.06795199895465,14.959238112983913,11.616297759829733,1.1087138859707342,905375.403041825,978298.2192661643,2001568.0,128.0,238113569.0,1845841.6201550388,462652.82337422704,2001990.0,10721.0,238113531.0,1790327.3007518796,551591.4118331528,2002030.0,713.0,1300,130,260,1340,134,536,0.5459575953643765,0.5627562906063573,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526469,1520.585032837884,0,0,0,0,0,0,0,0,2,15,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
75,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:42:02 ,238119266.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53843190495976,14.480138704946285,11.28846080014374,1.0582932000134757,948682.3346613544,999283.9751861169,2001161.0,125.0,238119084.0,1935927.512195122,352195.31093683117,2002106.0,10112.0,238119111.0,1874953.62992126,481361.20799142634,2001752.0,419.0,1240,124,248,1280,128,512,0.5207474476256785,0.5375457523877971,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
76,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:46:02 ,238092302.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.0182956479099596,16,7,7.5954198473282455,2.0182956479099596,14,5,5.5954198473282455,2.0182956479099596,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.1575992490509,15.040385472017489,11.671943933743815,1.117213777033413,898461.516981132,974755.4933403312,2001299.0,109.0,238091975.0,1831476.730769231,472810.7003204518,2001656.0,40305.0,238091945.0,1776805.5597014925,560927.6034719272,2001572.0,368.0,1310,131,262,1350,135,540,0.5502067849299891,0.5670069921034239,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
77,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:46:02 ,238091212.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.0182956479099596,16,7,7.5954198473282455,2.0182956479099596,14,5,5.5954198473282455,2.0182956479099596,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157673219791075,15.040454328066506,11.671997368806707,1.1172188917245711,898457.4037735849,976070.1419245042,2001272.0,92.0,238091087.0,1831469.9,481657.1652053368,2001497.0,16991.0,238090987.0,1776798.4104477612,565217.0014851268,2001480.0,642.0,1310,131,262,1350,135,540,0.5502093038192438,0.5670095879053276,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.850743085965256,1509.380238331678,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
78,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:46:03 ,238117266.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.0182956479099596,16,7,7.5954198473282455,2.0182956479099596,14,5,5.5954198473282455,2.0182956479099596,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.155905300878096,15.038808651532225,11.67072025763978,1.1170966493458732,898555.720754717,975416.7963556604,2001549.0,123.0,238117008.0,1831669.2923076926,478846.0092200256,2002291.0,11846.0,238116995.0,1776992.5,562896.1776858184,2002846.0,408.0,1310,131,262,1350,135,540,0.550149101745524,0.5669475476003492,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,2,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
79,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:46:03 ,238116886.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53858721300429,14.480283435253725,11.288573629339332,1.0583037777505624,948672.8525896416,999276.5408585544,2001727.0,116.0,238116621.0,1935907.487804878,352166.3201096371,2001976.0,9770.0,238116661.0,1874934.3385826768,481327.34260701464,2002174.0,516.0,1240,124,248,1280,128,512,0.5207526525439276,0.5375511252066348,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
80,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:50:03 ,238078196.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15855657777246,15.041276606447404,11.672635489895933,1.1172799713250516,898408.2867924528,974880.8254101988,2001951.0,214.0,238077870.0,1831368.230769231,473659.7187157837,2002306.0,93720.0,238077916.0,1776700.865671642,561590.0255328855,2002254.0,378.0,1310,131,262,1350,135,540,0.5502393843743675,0.5670405869506839,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
81,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:50:03 ,238107331.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15657940410075,15.039436144030356,11.671207217051206,1.1171432600703923,898518.2301886794,977303.7130430648,2001708.0,107.0,238107051.0,1831592.7,485368.1883587564,2001892.0,14026.0,238107186.0,1776919.2985074627,569270.977720424,2001961.0,499.0,1310,131,262,1350,135,540,0.5501720566512083,0.5669712034191842,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
82,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:50:03 ,239434127.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.154756418662075,15.035450648186007,11.660827280482035,1.1193057704760692,896757.0299625469,973778.7541964884,2001338.0,161.0,239433873.0,1827739.4885496185,479834.6528151509,2001688.0,16031.0,239433815.0,1773583.8148148146,562713.2931323362,2002210.0,829.0,1320,132,264,1360,136,544,0.5512998571001535,0.5680059133759158,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,15,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
83,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:50:03 ,238118197.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538501662684775,14.480203711604617,11.288511478188289,1.058297951080152,948678.0756972112,999117.7303554164,2001460.0,99.0,238117913.0,1935917.9918699188,351481.5347160769,2001748.0,14037.0,238117961.0,1874944.5748031498,480717.9356147993,2001672.0,344.0,1240,124,248,1280,128,512,0.5207497854521382,0.5375481656280137,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
84,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:54:03 ,238096453.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15731755567144,15.040123256267073,11.671740443777214,1.117194299404368,898477.1811320755,976031.4030687194,2001014.0,186.0,238096211.0,1831509.3153846157,479322.6757518603,2001340.0,21785.0,238096156.0,1776836.985074627,565305.9952168028,2001653.0,315.0,1310,131,262,1350,135,540,0.5501971925638053,0.5669971068405626,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
85,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:54:03 ,238106263.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156651872697694,15.039503601801519,11.671259566994252,1.1171482708961753,898514.2,979625.2875998943,2001403.0,109.0,238106092.0,1831585.3230769231,496136.7375938794,2001591.0,15284.0,238106090.0,1776911.119402985,577184.8603746464,2001757.0,617.0,1310,131,262,1350,135,540,0.5501745243887181,0.5669737465074575,14.462406015037596,7,282,38.9868930108835,1519.9778266420767,13.462406015037596,6,281,38.9868930108835,1519.9778266420767,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
