,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:00:01 ,238117353.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538556738449886,14.480255036263568,11.288551489987375,1.0583017021863164,948674.7131474104,984841.2958398677,2001592.0,141.0,238117107.0,1935911.4390243904,248390.67939547048,2001882.0,893593.0,238117086.0,1874937.68503937,418262.8405141858,2001927.0,434.0,1240,124,248,1280,128,512,0.5207516312345367,0.5375500709517798,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
11,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:00:06 ,239130235.0,125,127,1036,911,661,2221,2094,1586,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.620193197234135,12.566374134998028,9.396553304938623,1.0538190622361074,952710.0996015936,996077.4735214092,2203630.0,100.0,239130016.0,1928467.8709677416,347410.6808931846,2203906.0,67887.0,239129969.0,1897856.896825397,427897.96754368115,2206349.0,415.0,1250,125,250,1270,127,508,0.5227277094425136,0.5310913527935939,12.924603174603176,7,282,34.81502443108037,1212.085926136723,11.924603174603176,6,281,34.81502443108037,1212.085926136723,8.916666666666666,2,277,34.69659328604713,1203.8535856573706,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,125,127,INIT_DATA
12,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:04:01 ,238120434.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538355687693732,14.480067678694052,11.288405429329936,1.0582880089996811,948686.9880478088,984792.5103127642,2001402.0,168.0,238120119.0,1935935.9268292682,248209.80250970036,2001689.0,905369.0,238120236.0,1874962.4881889762,418156.0634427847,2001570.0,352.0,1240,124,248,1280,128,512,0.5207448933173034,0.5375431156823778,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
13,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:04:07 ,239276162.0,126,128,1044,918,666,2672,2544,2032,17,8,8.285714285714286,1.5842077785802862,16,7,7.2857142857142865,1.5842077785802864,14,5,5.285714285714286,1.5842077785802864,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.530172203280324,14.468637289493135,11.275674005503314,1.0615349137871912,945755.581027668,988358.5311197615,2074674.0,118.0,239275906.0,1914207.2480000001,342879.545876505,2074900.0,133806.0,239275943.0,1884062.543307087,427414.9008050266,2206031.0,393.0,1260,126,252,1280,128,512,0.5265881855794728,0.5349467282077184,14.62992125984252,7,282,39.885171771806405,1590.8269272665025,13.62992125984252,6,281,39.885171771806405,1590.8269272665025,10.622047244094489,2,277,39.73905579497354,1579.1925554760198,0,0,0,0,0,0,0,0,3,12,254,MASTER,1,129,0,0,0,126,128,INIT_DATA
14,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:08:01 ,238119534.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53841441668536,14.480122407765169,11.288448095148716,1.0582920089201922,948683.4023904381,985218.7195853527,2001275.0,137.0,238119308.0,1935929.333333333,251514.52395130892,2001543.0,792157.0,238119267.0,1874954.8582677168,420055.3123510013,2001475.0,415.0,1240,124,248,1280,128,512,0.5207468615321581,0.5375451473880342,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
15,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:08:09 ,238892205.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.488157095791385,14.433288017915867,11.251936830672227,1.0548690778755214,951761.7729083664,998171.199526318,2078654.0,171.0,238891915.0,1942210.691056911,321682.2521784891,2079027.0,11796.0,238891856.0,1881038.2362204725,464944.7783992946,2078948.0,366.0,1240,124,248,1280,128,512,0.5190625621292247,0.5358065157462966,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
16,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:12:02 ,238119651.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538406781891346,14.480115292962527,11.288442548574036,1.0582914889288155,948683.8685258965,986036.0520439296,2001299.0,145.0,238119413.0,1935930.18699187,258067.80024942962,2001533.0,677063.0,238119341.0,1874955.4409448816,423874.2860351452,2001568.0,440.0,1240,124,248,1280,128,512,0.5207466056633856,0.5375448832654303,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
17,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:12:10 ,238604282.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.506846603867734,14.450704618955665,11.265514505728776,1.056141984912073,950614.6693227092,989049.1927413228,2203772.0,106.0,238604030.0,1939870.162601626,265974.5134333448,2203977.0,522135.0,238604003.0,1878771.6771653544,429164.6283883707,2203985.0,398.0,1240,124,248,1280,128,512,0.5196889132107025,0.5364530717013704,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
18,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:16:02 ,238122335.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538231640471695,14.47995208009362,11.288315310699437,1.058279560378072,948694.561752988,987260.4760797664,2001851.0,205.0,238122026.0,1935951.430894309,267722.5242947852,2002219.0,562247.0,238122130.0,1874977.401574803,429625.550980675,2002160.0,539.0,1240,124,248,1280,128,512,0.5207407360590514,0.5375388243190208,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
19,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:16:10 ,238456206.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.516476010693552,14.459678185100367,11.272510139660614,1.0567978255931825,950024.7250996016,986831.074573747,2081624.0,112.0,238455924.0,1938666.048780488,253791.4512425848,2081841.0,653002.0,238455971.0,1877606.0708661415,421767.9542505962,2081816.0,381.0,1240,124,248,1280,128,512,0.5200116284664866,0.5367861971266958,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
20,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:20:02 ,238121488.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538286910083478,14.480003585396712,11.28835546332551,1.058283324686767,948691.1872509959,988969.0455782369,2001725.0,101.0,238121112.0,1935944.0,280261.0581819135,2001994.0,445864.0,238121239.0,1874970.3858267718,437295.12661453953,2001981.0,522.0,1240,124,248,1280,128,512,0.5207425883379327,0.5375407363488338,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
21,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:20:11 ,239908617.0,127,127,1052,925,671,2221,2094,1586,17,8,8.283464566929133,1.5781123835656017,16,7,7.283464566929134,1.5781123835656017,14,5,5.283464566929133,1.5781123835656017,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.642694626512728,12.583958166037865,9.407748784613267,1.058736460474865,948255.4031620552,994274.994145768,2284617.0,170.0,239908160.0,1904033.0158730159,399760.81074770674,2284831.0,110975.0,239908278.0,1904033.9523809524,424165.28984865994,2614221.0,322.0,1270,127,254,1270,127,508,0.5293682302374325,0.5293682302374325,12.885826771653544,7,282,34.67988498872989,1202.6944228315328,11.885826771653544,6,281,34.67988498872989,1202.6944228315328,8.885826771653543,2,277,34.56092112026727,1194.4572686813358,0,0,0,0,0,0,0,0,3,12,254,MASTER,1,129,0,0,0,127,127,INIT_DATA
22,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:24:02 ,238120269.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538366454642295,14.480077712326116,11.288413251372564,1.058288742316178,948686.3306772908,991048.9111740136,2001656.0,214.0,238120020.0,1935935.12195122,295127.95061979874,2002068.0,332765.0,238119883.0,1874959.7086614168,446598.5205052675,2001966.0,533.0,1240,124,248,1280,128,512,0.5207452541555797,0.5375434881605984,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
23,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:24:13 ,238697423.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.534310984161735,14.474391707194927,11.282065663524154,1.0599192769668069,947211.9960317459,993680.6767290832,2087463.0,215.0,238697043.0,1924976.1532258063,344593.00208532903,2087812.0,155994.0,238697157.0,1879505.1732283463,455251.798991435,2206071.0,345.0,1250,125,250,1280,128,512,0.5236755320982247,0.5362437448685821,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.33327059414,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,INIT_DATA
