,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:16:27 ,238748829.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.497458209522776,14.441955650387714,11.258693964107358,1.0555025591350649,951190.5537848604,993543.5968879877,2085164.0,287.0,238748040.0,1941040.9756097558,298262.80407263304,2085999.0,108069.0,238748010.0,1879905.590551181,449379.9805615132,2085871.0,287.0,1240,124,248,1280,128,512,0.5193742751299526,0.5361282840051124,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
25,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:20:28 ,238989669.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.481840765259188,14.427401880706402,11.247348101896405,1.054438884552788,952150.0756972112,993088.408082204,2203032.0,311.0,238988875.0,1942998.983739837,288176.5295691874,2203715.0,176021.0,238988983.0,1881803.0157480317,443268.23846449045,2203794.0,311.0,1240,124,248,1280,128,512,0.5188508797005782,0.5355880048522098,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
26,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:24:29 ,238381699.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.521325737341945,14.464197606041894,11.276033400533825,1.0571281313000458,949727.8844621514,986194.9727658392,2079248.0,234.0,238380955.0,1938056.5447154471,254649.13215591022,2079946.0,654025.0,238380913.0,1877015.062992126,422193.99987034366,2079946.0,234.0,1240,124,248,1280,128,512,0.5201741598460543,0.5369539714539915,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
27,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:28:29 ,238753778.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.49713697095926,14.441656290775008,11.258460588632023,1.0554806801842525,951210.2709163348,994582.6394735904,2081161.0,314.0,238752993.0,1941081.243902439,304730.7958473775,2081863.0,91086.0,238753102.0,1879945.68503937,453550.7841054253,2081873.0,314.0,1240,124,248,1280,128,512,0.5193635092970129,0.5361171708872393,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
28,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:32:30 ,238847693.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.491043491050176,14.435977826254325,11.254033757822397,1.0550656647958496,951584.4342629481,992340.1249037021,2202994.0,322.0,238846935.0,1941845.0,286508.1940669554,2203720.0,207094.0,238846872.0,1880684.031496063,442072.3989798061,2203653.0,322.0,1240,124,248,1280,128,512,0.5191592953757356,0.5359063694201142,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
29,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:36:31 ,238586847.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.507979783981972,14.451760620316177,11.266337745768526,1.0562191636657992,950545.2071713149,987223.2218598166,2091239.0,252.0,238586016.0,1939723.707317073,256143.38071263372,2091906.0,591033.0,238586080.0,1878630.5511811024,423299.1170931832,2091864.0,252.0,1240,124,248,1280,128,512,0.5197268900577742,0.536492273608025,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
30,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:40:31 ,239194663.0,125,127,1036,911,661,2221,2094,1586,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.616524545951094,12.56298933392172,9.394022307261931,1.0535352120293755,952966.7848605578,992575.8595274144,2276733.0,199.0,239194017.0,1928984.008064516,327320.8664666517,2277528.0,167885.0,239193913.0,1898364.388888889,411679.88097573037,2277393.0,199.0,1250,125,250,1270,127,508,0.5225869107288569,0.5309483013005186,12.924603174603176,7,282,34.81502443108037,1212.0859261367232,11.924603174603176,6,281,34.81502443108037,1212.0859261367232,8.916666666666666,2,277,34.69659328604713,1203.8535856573708,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,125,127,INIT_DATA
31,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:44:32 ,239354045.0,127,128,1052,925,671,2672,2544,2032,17,8,8.283464566929133,1.5781123835656012,16,7,7.283464566929134,1.5781123835656012,14,5,5.283464566929133,1.5781123835656012,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.55854215875065,14.493174744550483,11.292894590521753,1.0653674142001652,942338.7598425195,990846.4369763344,2108266.0,231.0,239353017.0,1899627.1190476192,396240.5974743448,2108963.0,65008.0,239353291.0,1884671.5826771653,446012.35038347787,2206097.0,231.0,1270,127,254,1280,128,512,0.5305947513859647,0.5347726628142006,14.603921568627449,7,282,39.80874533357204,1584.736205033194,13.603921568627449,6,281,39.80874533357204,1584.736205033194,10.6,2,277,39.662314766014674,1573.0992125984253,0,0,0,0,0,0,0,0,3,12,255,MASTER,1,129,0,0,0,127,128,INIT_DATA
32,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:48:34 ,239110553.0,125,127,1036,911,661,2221,2094,1586,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.621314321497135,12.567408515842462,9.397326767087524,1.0539058056546755,952631.6852589642,995328.4375533378,2089019.0,327.0,239109996.0,1928306.4193548388,346255.6081486975,2089956.0,61806.0,239109670.0,1897695.7936507938,426690.4025040979,2205178.0,327.0,1250,125,250,1270,127,508,0.5227707369318827,0.5311350687227928,12.924603174603176,7,282,34.81502443108037,1212.0859261367232,11.924603174603176,6,281,34.81502443108037,1212.0859261367232,8.916666666666666,2,277,34.69659328604713,1203.8535856573706,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,125,127,INIT_DATA
33,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:52:34 ,238096750.0,124,127,1028,904,656,2665,2538,2030,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.984251968503933,55.77078717762731,281,6,19.984251968503933,55.77078717762731,277,2,15.984251968503935,55.77078717762731,15.510501508315425,14.456308202442914,11.281128364834885,1.0541933058725077,952387.0,991772.3351934621,2077074.0,245.0,238095952.0,1935739.4471544719,302580.55859177123,2077876.0,165842.0,238095629.0,1889647.849206349,427226.0433803739,2205169.0,245.0,1240,124,248,1270,127,508,0.5207966929409998,0.5333966129315079,14.713147410358564,7,282,40.11639797457125,1609.3253864541846,13.713147410358564,6,281,40.11639797457125,1609.3253864541846,10.701195219123504,2,277,39.969818095229506,1597.5863585657366,0,0,0,0,0,0,0,0,3,12,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
34,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:56:34 ,238901857.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.487531350583014,14.432704891029791,11.251482235234363,1.0548264595532215,951800.2270916336,994296.0410595108,2076068.0,284.0,238901011.0,1942284.6422764228,299052.0263198945,2076896.0,93060.0,238900941.0,1881109.7716535432,450104.42531769717,2076919.0,284.0,1240,124,248,1280,128,512,0.5190415912087281,0.5357848683444935,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
35,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:00:34 ,239486597.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.566521219557018,12.518445865260675,9.361693005308352,1.0480753542963408,957946.3879999999,989661.0791320028,2204119.0,249.0,239485994.0,1947040.601626016,245810.01160084762,2204783.0,705226.0,239485305.0,1900677.023809524,384416.9122562527,2204958.0,249.0,1240,124,248,1270,127,508,0.5177742786165189,0.5303010756798219,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.607394422311,0,0,0,0,0,0,0,0,3,12,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
36,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:04:34 ,238246800.0,124,127,1028,904,656,2665,2538,2030,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.984251968503933,55.77078717762731,281,6,19.984251968503933,55.77078717762731,277,2,15.984251968503935,55.77078717762731,15.500732853494778,14.447203488147585,11.27402340765962,1.0535293653471949,952987.2,995548.574612516,2202907.0,249.0,238246005.0,1936959.3902439026,323162.7037618452,2203794.0,50949.0,238245728.0,1890839.111111111,441691.0964166377,2204868.0,249.0,1240,124,248,1270,127,508,0.5204686904504069,0.5330606748967877,14.713147410358564,7,282,40.11639797457126,1609.3253864541846,13.713147410358564,6,281,40.11639797457126,1609.3253864541846,10.701195219123504,2,277,39.969818095229506,1597.5863585657366,0,0,0,0,0,0,0,0,3,12,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
37,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:08:34 ,239292074.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.462275612187641,14.4091692731954,11.233134282583883,1.0531063389922393,953354.8764940241,992771.2239460392,2203981.0,340.0,239291007.0,1945455.3414634147,277525.8966245484,2204716.0,243066.0,239291076.0,1884181.7007874013,436969.5018839636,2204728.0,340.0,1240,124,248,1280,128,512,0.5181951826787209,0.5349111563135183,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
38,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:12:34 ,238058627.0,124,126,1028,904,656,2214,2088,1584,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.571428571428573,48.86527250658546,281,6,16.571428571428573,48.86527250658546,277,2,12.571428571428573,48.86527250658546,13.618494069530193,12.568332589769998,9.409446858651336,1.0501614797601937,956058.7429718877,990108.647880494,2203995.0,307.0,238057920.0,1935430.243902439,291354.04972321965,2204858.0,157623.0,238057621.0,1904460.968,384896.7753701893,2205420.0,307.0,1240,124,248,1260,126,504,0.5208800939610561,0.5292813857991376,12.968,7,282,34.95112732380487,1221.5813012048195,11.968,6,281,34.95112732380487,1221.5813012048195,8.96,2,277,34.83198917488804,1213.2674698795174,0,0,0,0,0,0,0,0,3,12,250,MASTER,1,129,0,0,0,124,126,INIT_DATA
39,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:16:34 ,238898783.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.48773063444195,14.43289060204212,11.251627012264855,1.0548400323998302,951787.9800796813,994190.9866694887,2272038.0,271.0,238897957.0,1942259.81300813,300635.06163710635,2272782.0,28046.0,238897868.0,1881085.5748031498,449802.6900315596,2272565.0,271.0,1240,124,248,1280,128,512,0.5190482699110275,0.5357917624888026,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
40,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:20:34 ,239616632.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.559158948532419,12.511652363096395,9.356612607759214,1.0475065854360226,958466.5279999999,990326.2350182828,2206975.0,246.0,239615950.0,1948097.1544715448,247172.0373936841,2207822.0,716976.0,239615961.0,1901713.976190476,385375.40616431576,2207802.0,246.0,1240,124,248,1270,127,508,0.5174932932034534,0.5300132922325692,12.944223107569721,7,282,34.883189024142034,1216.8368764940235,11.944223107569721,6,281,34.883189024142034,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,3,12,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
41,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:24:34 ,238426283.0,124,126,1028,904,656,2214,2088,1584,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.571428571428573,48.86527250658548,281,6,16.571428571428573,48.86527250658548,277,2,12.571428571428573,48.86527250658548,13.597494199077033,12.548952080085902,9.394937386160567,1.0485421189911348,957535.2730923694,997047.2555154349,2079845.0,276.0,238425448.0,1938418.2764227642,328736.11143850605,2080770.0,23980.0,238425585.0,1907404.68,411407.60838573583,2204330.0,276.0,1240,124,248,1260,126,504,0.5200768910196029,0.5284652279715321,12.968,7,282,34.95112732380487,1221.5813012048195,11.968,6,281,34.95112732380487,1221.5813012048195,8.96,2,277,34.83198917488805,1213.2674698795174,0,0,0,0,0,0,0,0,3,12,250,MASTER,1,129,0,0,0,124,126,INIT_DATA
42,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:28:34 ,239700656.0,126,126,1053,927,675,1770,1644,1140,17,8,8.357142857142858,1.7639241966220012,16,7,7.357142857142858,1.7639241966220012,14,5,5.357142857142857,1.7639241966220012,282,7,14.047619047619047,40.2108158868446,281,6,13.047619047619047,40.2108158868446,277,2,9.047619047619047,40.2108158868446,11.777189295635472,10.725878030137725,7.5719442336444835,1.0513112654977463,954982.6932270916,992700.1019178338,2406399.0,233.0,239699873.0,1917598.9840000002,358989.2957941869,2407013.0,149695.0,239699877.0,1917599.0159999998,367211.36903939955,2407170.0,233.0,1260,126,252,1260,126,504,0.5256556327488732,0.5256556327488732,11.202380952380953,7,282,28.546647263832774,814.9110700056914,10.202380952380953,6,281,28.546647263832774,814.9110700056914,7.2023809523809526,2,277,28.46404585892662,810.2019066590777,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,126,126,INIT_DATA
43,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:32:35 ,238398548.0,124,126,1028,904,656,2214,2088,1584,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.571428571428573,48.86527250658546,281,6,16.571428571428573,48.86527250658546,277,2,12.571428571428573,48.86527250658546,13.59907611517835,12.550412010059723,9.396030381862897,1.0486641051186267,957423.8875502008,995572.46854417,2081220.0,245.0,238397884.0,1938194.1788617887,318448.5071885618,2082154.0,59969.0,238397650.0,1907181.2,406128.06380708725,2205761.0,245.0,1240,124,248,1260,126,504,0.5201373961388389,0.5285267089797879,12.968,7,282,34.95112732380487,1221.5813012048195,11.968,6,281,34.95112732380487,1221.5813012048195,8.96,2,277,34.83198917488805,1213.2674698795174,0,0,0,0,0,0,0,0,3,12,250,MASTER,1,129,0,0,0,124,126,INIT_DATA
44,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:36:35 ,239170920.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.470108155289113,14.416468356604554,11.238824519301927,1.0536397986845558,952872.1912350599,991038.4607486852,2081164.0,295.0,239170081.0,1944472.2032520329,268317.88007834484,2082115.0,334049.0,239169795.0,1883226.7322834646,431221.5061745364,2081955.0,295.0,1240,124,248,1280,128,512,0.5184576787177974,0.5351821199667585,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
45,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:40:35 ,239800754.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.429476089136902,14.378603663606494,11.209305872324322,1.0508724255304052,955381.4900398408,991477.2522836188,2081201.0,275.0,239800003.0,1949593.5203252032,251736.41792194013,2082042.0,406065.0,239799708.0,1888186.6771653544,422126.2472359684,2082045.0,275.0,1240,124,248,1280,128,512,0.5170959554197231,0.5337764701106821,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
46,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:44:35 ,238855090.0,124,127,1028,904,656,2665,2538,2030,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.984251968503933,55.77078717762731,281,6,19.984251968503933,55.77078717762731,277,2,15.984251968503935,55.77078717762731,15.461257283652612,14.41041093158199,11.245311958811511,1.0508463520706215,955420.36,995938.1050698234,2083391.0,304.0,238853989.0,1941902.349593496,310241.1518012776,2083991.0,105021.0,238854038.0,1895666.9682539685,432972.3823746903,2205250.0,304.0,1240,124,248,1270,127,508,0.5191432177560042,0.5317031343146174,14.713147410358564,7,282,40.11639797457126,1609.3253864541846,13.713147410358564,6,281,40.11639797457126,1609.3253864541846,10.701195219123504,2,277,39.969818095229506,1597.5863585657366,0,0,0,0,0,0,0,0,3,12,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
47,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:48:35 ,239782808.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.549762083026405,12.502981448111159,9.350128221035764,1.0467806349152438,959131.2320000001,991620.5221678604,2092403.0,283.0,239781960.0,1949446.8292682928,252458.35102680908,2093068.0,481004.0,239781739.0,1903029.6746031747,388868.75315737724,2093067.0,283.0,1240,124,248,1270,127,508,0.5171346562927898,0.5296459786224541,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.607394422311,0,0,0,0,0,0,0,0,3,12,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
48,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:52:35 ,238698648.0,124,127,1028,904,656,2665,2538,2030,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.984251968503933,55.77078717762733,281,6,19.984251968503933,55.77078717762733,277,2,15.984251968503935,55.77078717762733,15.471390520821046,14.419855448867061,11.252682084734724,1.0515350719539895,954794.5920000001,998340.3305326827,2079987.0,259.0,238697940.0,1940633.6585365853,329420.67818641936,2080773.0,68989.0,238697460.0,1894424.2857142857,446879.5230340071,2204944.0,259.0,1240,124,248,1270,127,508,0.5194834618418115,0.5320516101121779,14.713147410358564,7,282,40.11639797457125,1609.3253864541846,13.713147410358564,6,281,40.11639797457125,1609.3253864541846,10.701195219123504,2,277,39.969818095229506,1597.5863585657366,0,0,0,0,0,0,0,0,3,12,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
49,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:56:35 ,239704668.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.469035421537974,14.413569951837568,11.23465814190986,1.0554654697004064,951209.0,990474.8713958521,2077022.0,234.0,239703953.0,1933096.3951612904,302636.9313183198,2077839.0,157911.0,239703641.0,1887430.2440944882,425901.18973303115,2205404.0,234.0,1250,125,250,1280,128,512,0.5214750344369598,0.5339904352634468,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.3332705941398,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,INIT_DATA
