,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:20:05 ,238627555.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.505334243566296,14.449295262653134,11.264415796407082,1.056038980913164,950707.390438247,989561.5274087121,2069722.0,329.0,238626840.0,1940055.6097560974,272797.81525814487,2070418.0,365890.0,238626933.0,1878952.2283464568,433286.41128339607,2070413.0,329.0,1240,124,248,1280,128,512,0.5196382287033029,0.536400752209861,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
11,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:24:05 ,238276804.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.635401958807538,12.582005254695295,9.409224743504618,1.0533967041122476,953107.2159999999,996529.4383786435,2067435.0,348.0,238276024.0,1937203.4471544719,328055.9280623841,2068263.0,109076.0,238276040.0,1891079.6825396826,439222.1902347404,2068095.0,348.0,1240,124,248,1270,127,508,0.5204031526291581,0.5329935514830894,12.944223107569721,7,282,34.88318902414204,1216.836876494024,11.944223107569721,6,281,34.88318902414204,1216.836876494024,8.93227091633466,2,277,34.765031201227345,1208.6073944223106,0,0,0,0,0,0,0,0,2,11,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
12,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:28:06 ,238340899.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.631735105606024,12.578621682550587,9.406694400359713,1.0531134230554362,953363.5959999999,999188.0953588088,2089739.0,293.0,238340048.0,1937723.9674796746,342641.61823225534,2090510.0,28917.0,238340218.0,1891589.031746032,450110.0389756076,2090373.0,293.0,1240,124,248,1270,127,508,0.5202632050154347,0.5328502180400015,12.944223107569721,7,282,34.88318902414204,1216.836876494024,11.944223107569721,6,281,34.88318902414204,1216.836876494024,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,2,11,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
13,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:32:06 ,238564995.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.509400278947046,14.453084368056595,11.26736971616477,1.0563159108904472,950458.1474103584,990932.8848659964,2203909.0,343.0,238564180.0,1939546.1788617887,284482.1291903171,2204672.0,275086.0,238564259.0,1878458.7322834646,440487.74419704435,2204594.0,343.0,1240,124,248,1280,128,512,0.5197744958349819,0.5365414150554653,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
14,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:36:07 ,238566801.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.509282869580836,14.452974955220196,11.267284419846833,1.0563079143606406,950465.342629482,987018.608363503,2203987.0,231.0,238566049.0,1939561.37398374,255492.5174257507,2204712.0,709945.0,238566035.0,1878472.7165354332,422913.2659243594,2204759.0,231.0,1240,124,248,1280,128,512,0.5197705610346011,0.5365373533260397,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
15,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:40:07 ,238686821.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.50148426502358,14.445707498865216,11.261618839022537,1.0557767661583628,950943.5099601592,993862.4360302844,2268729.0,293.0,238686144.0,1940537.756097561,303783.86156641424,2269293.0,26907.0,238686103.0,1879418.1338582681,451495.85845090897,2269218.0,293.0,1240,124,248,1280,128,512,0.5195092023953849,0.5362675637629779,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
16,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:44:08 ,238629570.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.615244749424805,12.563405281248254,9.39531509024636,1.051839468176555,954518.28,996555.9153829094,2068176.0,322.0,238628993.0,1940073.1138211384,319738.9689852862,2069094.0,39000.0,238628845.0,1893879.7222222225,433536.14257527626,2068829.0,322.0,1240,124,248,1270,127,508,0.5196338408521626,0.5322056273243924,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,2,11,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
17,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:48:08 ,238587718.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.617633075311947,12.565609098117953,9.396963174776669,1.052023977193998,954350.872,988803.2660888288,2071104.0,223.0,238587044.0,1939732.0650406503,267125.07161279954,2071641.0,485967.0,238587049.0,1893548.0079365082,397229.1983536053,2071741.0,223.0,1240,124,248,1270,127,508,0.5197249927173535,0.5322989844766444,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,2,11,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
18,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:52:09 ,238748651.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.497469763713974,14.441966417644807,11.258702358071123,1.055503346069168,951189.8446215141,989553.0650570587,2071390.0,208.0,238748046.0,1941041.0243902442,269082.04249062337,2072129.0,380115.0,238747963.0,1879905.2204724408,431175.026025651,2072227.0,208.0,1240,124,248,1280,128,512,0.5193746623514953,0.5361286837176726,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
19,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:56:10 ,238836827.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.603429759180312,12.552503052638528,9.387162056042557,1.0509267065417849,955347.308,998701.9219918736,2077795.0,230.0,238836023.0,1941756.2845528456,329793.9948678971,2078539.0,5851.0,238836182.0,1895525.253968254,439670.9096117402,2078599.0,230.0,1240,124,248,1270,127,508,0.5191829147855829,0.5317437917562018,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223108,0,0,0,0,0,0,0,0,2,11,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
20,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:00:11 ,238473659.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.515340417534333,14.458619935042806,11.271685146576296,1.0567204824915275,950094.2589641436,987795.4172816641,2077555.0,321.0,238472922.0,1938804.243902439,264144.5193689026,2078380.0,447880.0,238472773.0,1877738.37007874,427935.9272095292,2078212.0,321.0,1240,124,248,1280,128,512,0.5199735707497992,0.5367469117417283,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
21,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:04:11 ,238610443.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.506446211995845,14.450331497016663,11.265223626444547,1.0561147149791763,950639.2151394422,988134.8710227213,2067521.0,254.0,238609747.0,1939916.6422764228,262679.53664653475,2068196.0,506849.0,238609762.0,1878817.0236220472,427185.69554505096,2068245.0,254.0,1240,124,248,1280,128,512,0.5196754946722931,0.5364392203068832,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
22,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:08:12 ,238607793.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.506618428007505,14.450491983721587,11.265348739049776,1.0561264442859166,950628.657370518,996705.7390907521,2078719.0,246.0,238606993.0,1939894.25203252,322465.1592750833,2079439.0,43885.0,238606982.0,1878795.1338582681,465132.3314179945,2079239.0,246.0,1240,124,248,1280,128,512,0.5196812662359273,0.5364451780499894,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
