,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:12:33 ,74042137.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.599794708788593,13.451799750188195,9.994309051344642,1.147994958600398,881454.0119047619,965117.4908152905,2002287.0,213.0,74041777.0,1805897.0,472234.5349322729,2002663.0,317985.0,74041781.0,1762899.5476190476,543309.0312051091,2002672.0,706.0,420,42,84,430,43,172,0.5672445677790202,0.5807503908213778,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,13,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
11,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:12:33 ,74037466.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114475500822785,13.047448166310826,9.832859487654536,1.067027334511962,949198.282051282,997374.526524266,2001064.0,213.0,74037000.0,1948342.1052631582,268873.79072554427,2001406.0,376818.0,74037150.0,1898388.4615384613,409548.9070503666,2001460.0,505.0,390,39,78,400,40,160,0.5267603296957787,0.5402670048161833,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
12,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:13:48 ,74037152.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600777728457194,13.452705474138172,9.994981978777355,1.1480722543190207,881394.6666666665,981679.0151111505,2001348.0,224.0,74036841.0,1805776.6097560974,538677.0678105705,2001655.0,70875.0,74036767.0,1762780.166666667,600562.9803375722,2001790.0,424.0,420,42,84,430,43,172,0.5672827609576337,0.5807894933613871,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,13,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
13,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:13:48 ,74032418.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439620221508903,13.318489745938056,9.941590723134288,1.1211304755708504,902834.3658536584,974648.4009021022,2000821.0,223.0,74032157.0,1850803.925,418166.8078347283,2001207.0,236925.0,74032036.0,1805659.4146341463,504029.59862576396,2001184.0,346.0,410,41,82,420,42,168,0.5538114397398177,0.5673190358310328,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
14,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:13:49 ,74034293.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43925452222526,13.318152440518338,9.941338941401117,1.1211020817069193,902857.231707317,976165.725153332,2000985.0,244.0,74033987.0,1850849.675,425379.778918182,2001334.0,345004.0,74033979.0,1805706.8048780488,509878.5241885178,2001367.0,481.0,410,41,82,420,42,168,0.5537974138552252,0.5673046678516941,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
15,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:13:49 ,74036521.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114655657577428,13.047614703559615,9.832984993986956,1.0670409540178152,949186.1666666665,996900.70238045,2001397.0,202.0,74036175.0,1948320.3947368418,265238.9943333145,2001759.0,406126.0,74036219.0,1898364.5897435897,407226.8783771212,2001735.0,597.0,390,39,78,400,40,160,0.5267670532493012,0.540273900768514,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
16,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:15:04 ,74036950.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438736333682034,13.317674485510276,9.940982171739922,1.1210618481717574,902889.6341463416,976150.1413609742,2001057.0,216.0,74036669.0,1850916.725,424982.2653482285,2001383.0,37301.0,74036732.0,1805773.951219512,509565.6444263071,2001378.0,328.0,410,41,82,420,42,168,0.5537775394583381,0.5672843087134194,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
17,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:15:04 ,74027702.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440540110241432,13.319338212065531,9.942224060933297,1.1212018981759018,902776.8536585366,977516.4091792244,2000824.0,245.0,74027314.0,1850682.85,431977.2775807536,2001201.0,255797.0,74027427.0,1805547.0,515255.8849999678,2001203.0,530.0,410,41,82,420,42,168,0.5538467207856864,0.5673551773902153,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
18,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:15:05 ,74034705.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815503,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439174168384948,13.318078325563667,9.94128361827065,1.1210958428212825,902862.256097561,975419.1261091059,2001194.0,213.0,74034343.0,1850858.575,421546.92042948666,2001538.0,370864.0,74034336.0,1805715.512195122,506772.44555333327,2001465.0,637.0,410,41,82,420,42,168,0.5537943319960551,0.5673015108252272,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
19,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:15:05 ,74039294.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11412702017391,13.047126030132056,9.832616718360388,1.0670009900418551,949221.717948718,996528.6543363548,2001595.0,191.0,74038949.0,1948393.3947368418,261933.5468933624,2001950.0,434036.0,74038974.0,1898435.230769231,405154.81049492944,2002375.0,596.0,390,39,78,400,40,160,0.5267473241978781,0.5402536658439774,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
20,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:16:20 ,74034231.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439266614385446,13.318163593811086,9.941347266779877,1.1211030205743608,902856.475609756,976691.5087586332,2001014.0,186.0,74033906.0,1850847.65,427726.8770427528,2001297.0,7352.0,74033912.0,1805705.1707317072,511788.66908543924,2001398.0,559.0,410,41,82,420,42,168,0.5537978776331178,0.5673051429412429,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
21,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:16:20 ,74028677.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.856782298027557,19.695070330650374,16.182917871137963,1.1617119673771827,870925.611764706,967740.6720915806,2001221.0,192.0,74028359.0,1805569.7317073168,487974.16228064906,2001420.0,279930.0,74028413.0,1721591.0,612231.6810147859,2001825.0,380.0,420,42,84,440,44,176,0.567347704998159,0.5943642623790237,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,3,13,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
22,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:16:21 ,74501682.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.402223939051467,19.30157764760264,15.9727937417574,1.1006462914488293,919773.8518518519,989388.3019342823,2001419.0,199.0,74501331.0,1910290.5384615385,346560.9460905106,2001720.0,463235.0,74501005.0,1817097.6829268287,536342.733425486,2001740.0,618.0,400,40,80,420,42,168,0.5369006299750386,0.5637456614737906,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
23,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:16:21 ,74038193.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85410161212335,19.69253895756208,16.180837908888453,1.1615626545612747,871037.5647058823,964058.8840631973,2002254.0,207.0,74037869.0,1805801.6829268287,471936.99211078155,2002493.0,398533.0,74037895.0,1721811.511627907,600150.6989098007,2002488.0,492.0,420,42,84,440,44,176,0.5672747847857389,0.5942878697755359,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,13,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
