,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
250,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:49:16 ,74037161.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530230758037845,19.422678835564753,16.073009606621735,1.1075519224730943,914039.024691358,981488.2036521119,2000985.0,456.0,74036332.0,1898367.4871794872,336748.9152230308,2001913.0,563238.0,74036372.0,1805765.1707317072,528249.2627679618,2001604.0,456.0,400,40,80,420,42,168,0.5402692304746801,0.5672826919984142,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,18,82,MASTER,1,129,0,0,0,40,42,NORMAL
251,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:49:16 ,74036869.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.5303117288766,19.422755438239832,16.073072998265232,1.1075562906367638,914035.4197530864,981574.1191251413,2001041.0,311.0,74035887.0,1898356.0769230768,337146.7901236075,2001795.0,560719.0,74036068.0,1805757.756097561,528514.0757256036,2001818.0,311.0,400,40,80,420,42,168,0.5402713612862262,0.5672849293505375,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
252,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 15/05/2020  23:49:16 ,74037495.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530138141491683,19.422591215437528,16.0729370976152,1.1075469260541566,914043.1481481481,981661.9632248938,2001027.0,447.0,74036893.0,1898381.871794872,337789.2503952552,2001643.0,555588.0,74036555.0,1805769.6341463414,528883.3924586665,2001808.0,447.0,400,40,80,420,42,168,0.5402667931971495,0.5672801328570071,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
253,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:49:16 ,74037600.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530109025684247,19.42256367035128,16.0729143030028,1.107545355332966,914044.4444444444,981309.3885332877,2000937.0,492.0,74036720.0,1898377.435897436,336145.8005092273,2001759.0,567537.0,74036674.0,1805772.536585366,527872.3863181848,2001819.0,492.0,400,40,80,420,42,168,0.5402660269916907,0.5672793283412753,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,17,82,MASTER,1,129,0,0,0,40,42,NORMAL
254,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:49:16 ,74037635.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530099320433454,19.422554488673228,16.072906704813033,1.107544831760226,914044.87654321,981144.0843291492,2000863.0,440.0,74036819.0,1898379.9743589745,335281.27049495303,2001586.0,574830.0,74036405.0,1805765.9756097558,527346.0914697998,2001630.0,440.0,400,40,80,420,42,168,0.540265771590354,0.5672790601698717,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
255,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:49:18 ,74042805.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.528665817023004,19.421198318999394,16.071784422537743,1.1074674980236094,914108.7037037036,985301.8132717819,2002599.0,468.0,74042010.0,1898513.0769230768,360035.35480936384,2004029.0,406897.0,74041938.0,1805900.9268292682,542661.7446039193,2003954.0,468.0,400,40,80,420,42,168,0.5402280478163949,0.5672394502072146,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,14,82,MASTER,1,129,0,0,0,40,42,NORMAL
256,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:50:32 ,74036624.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114636021221065,13.047596551674205,9.8329713143052,1.0670394695468557,949187.4871794872,994741.3169613072,2000863.0,338.0,74035970.0,1948315.0,251199.5632995645,2001643.0,532633.0,74035794.0,1898353.6923076925,398430.3190518324,2001671.0,338.0,390,39,78,400,40,160,0.5267663204092072,0.5402731491376483,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
257,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:50:32 ,74037558.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114457961998152,13.047431953387767,9.832847269219766,1.0670260086103869,949199.4615384616,994737.1748075708,2001241.0,400.0,74036770.0,1948336.0526315786,250857.6835176371,2001930.0,535871.0,74036724.0,1898377.5384615385,398218.9635620245,2001882.0,400.0,390,39,78,400,40,160,0.5267596751367731,0.5402663334736134,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
258,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:50:32 ,74037086.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114547944255936,13.047515133159076,9.832909955424233,1.0670328110968603,949193.4102564105,994762.9309352266,2000851.0,533.0,74036402.0,1948326.3684210528,251904.4013040405,2001523.0,525691.0,74036394.0,1898369.0769230768,398809.45009064063,2001580.0,637.0,390,39,78,400,40,160,0.5267630333262981,0.5402697777705622,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
259,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 15/05/2020  23:50:32 ,74037115.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114542415651936,13.047510022506955,9.832906103918283,1.0670323931449788,949193.782051282,994667.137611041,2000717.0,519.0,74036044.0,1948316.947368421,251641.4592844509,2001800.0,527911.0,74036365.0,1898368.333333333,398694.2622329687,2001576.0,519.0,390,39,78,400,40,160,0.5267628269956224,0.5402695661493563,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
260,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:50:32 ,74035664.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114819041806664,13.047765736253815,9.833098815727512,1.0670533055528482,949175.1794871795,994576.8831778332,2001001.0,298.0,74034978.0,1948288.8947368418,250442.89494864672,2001892.0,539978.0,74035135.0,1898336.7948717948,397959.2676963692,2001661.0,298.0,390,39,78,400,40,160,0.5267731508425453,0.5402801547103029,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
261,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:50:32 ,74036828.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114597129958081,13.047560600516274,9.83294422067893,1.067036529441807,949190.1025641026,994420.6916778244,2000471.0,324.0,74035914.0,1948313.526315789,249650.4659807752,2001380.0,547998.0,74036136.0,1898362.4615384613,397485.1346417245,2001496.0,324.0,390,39,78,400,40,160,0.5267648689649427,0.5402716604768643,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
262,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:50:32 ,74034929.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114959170150616,13.047895271163153,9.8331964362389,1.067063898987463,949165.7564102564,994663.3566720231,2001095.0,367.0,74034128.0,1948266.526315789,250508.49908134012,2001857.0,539142.0,74034186.0,1898312.4615384613,398011.7173666497,2001883.0,367.0,390,39,78,400,40,160,0.5267783805127982,0.5402855184746648,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
263,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:50:34 ,74038623.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114254934211838,13.047244274113526,9.832705829766716,1.0670106600983111,949213.1153846155,996768.7742957305,2000480.0,405.0,74036916.0,1948339.8947368418,268528.5327060905,2001215.0,379440.0,74037610.0,1898400.2564102563,409239.10185275343,2001476.0,405.0,390,39,78,400,40,160,0.5267520980232169,0.5402585620750943,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
264,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:51:48 ,74039339.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114118441819153,13.047118100284498,9.832610742243393,1.0670003415346536,949222.2948717949,995116.6921795356,2001084.0,333.0,74038571.0,1948383.447368421,254088.53131565344,2001868.0,504398.0,74038508.0,1898423.2820512818,400197.1400327165,2001642.0,333.0,390,39,78,400,40,160,0.5267470040487531,0.5402533374859005,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
265,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:51:48 ,74038469.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114284291859141,13.047271412378882,9.832726281792779,1.0670128794802605,949211.1410256409,994864.8987679244,2000743.0,425.0,74037511.0,1948355.5526315786,253278.03215168952,2002077.0,512442.0,74037705.0,1898402.6923076925,399678.2473541853,2001865.0,425.0,390,39,78,400,40,160,0.5267531936674703,0.5402596858127899,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
266,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:51:48 ,74037965.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114380372286027,13.047360229309382,9.832793216291128,1.0670201429766473,949204.6794871795,994952.1327941738,2000672.0,485.0,74037008.0,1948342.3157894737,253430.4232133818,2001680.0,510578.0,74037003.0,1898384.6923076925,399792.04197018774,2001757.0,485.0,390,39,78,400,40,160,0.5267567794441675,0.5402633635324796,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
267,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:51:48 ,74038187.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11433805098442,13.047321107417178,9.832763733125988,1.0670169435672434,949207.5256410256,995095.8644663565,2001060.0,427.0,74037402.0,1948352.6842105263,254669.10552153923,2001843.0,498844.0,74037469.0,1898396.641025641,400538.5919733241,2001879.0,427.0,390,39,78,400,40,160,0.5267551999888923,0.540261743578351,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
268,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:51:48 ,74038353.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114306405492297,13.047291854263694,9.83274168727119,1.0670145512286044,949209.6538461541,994979.0329010441,2001101.0,286.0,74037504.0,1948355.3684210528,253594.3904217404,2002100.0,508988.0,74037616.0,1898400.4102564103,399900.9657729561,2001886.0,286.0,390,39,78,400,40,160,0.5267540189609566,0.5402605322676478,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
269,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:51:48 ,74038039.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114366265157294,13.04734718865258,9.83278338854977,1.067019076504714,949205.6282051281,994760.2025743144,2000798.0,590.0,74037302.0,1948350.0526315786,252469.47715317426,2001864.0,519977.0,74037424.0,1898395.4871794872,399147.8622368613,2001689.0,590.0,390,39,78,400,40,160,0.5267562529580234,0.5402628235466906,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
270,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 15/05/2020  23:51:48 ,74038904.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11420136635194,13.047194755881312,9.832668511678671,1.067006610470625,949216.717948718,995017.0980282804,2000895.0,448.0,74037897.0,1948365.710526316,254386.1097163988,2001863.0,501568.0,74038249.0,1898416.641025641,400380.507372049,2001961.0,448.0,390,39,78,400,40,160,0.5267500988399287,0.5402565116306962,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
271,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:51:50 ,74039932.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114005399140565,13.047013603416062,9.832531990980222,1.066991795724502,949229.8974358974,997234.0711641045,2000508.0,504.0,74039129.0,1948398.1315789474,272176.5271267271,2002145.0,350807.0,74039093.0,1898438.2820512818,411592.96753409615,2001692.0,504.0,390,39,78,400,40,160,0.5267427852310832,0.5402490104934187,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
272,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:53:04 ,74038493.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114279716633346,13.0472671830314,9.832723094458446,1.0670125336019467,949211.4487179487,995373.538693352,2000857.0,380.0,74037772.0,1948362.421052632,256412.5068886052,2001582.0,482212.0,74037471.0,1898396.6923076925,401641.3071986885,2001670.0,380.0,390,39,78,400,40,160,0.5267530229174168,0.5402595106845299,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
273,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:53:04 ,74038645.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11425074027219,13.047240397227693,9.832702908055653,1.0670103430445006,949213.3974358974,995291.6330733816,2000556.0,433.0,74037885.0,1948365.3947368418,256219.3037919875,2001416.0,484493.0,74037579.0,1898399.4615384613,401510.30692452146,2001323.0,433.0,390,39,78,400,40,160,0.5267519415029813,0.5402584015415193,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
274,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:53:04 ,74037353.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114497043134431,13.047468080064938,9.832874495121402,1.067028963069493,949196.8333333335,995473.0230007464,2000460.0,450.0,74036675.0,1948333.5526315786,257316.4923872353,2001228.0,474655.0,74036391.0,1898369.0,402186.48695618537,2001804.0,450.0,390,39,78,400,40,160,0.526761133667218,0.5402678294022748,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
275,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:53:04 ,74039128.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114158664861636,13.047155282541954,9.832638763654806,1.0670033823196836,949219.5897435895,995593.849248967,2001011.0,463.0,74038237.0,1948374.6578947369,258015.05972423663,2001675.0,468470.0,74037789.0,1898404.8461538462,402590.66287487134,2001643.0,463.0,390,39,78,400,40,160,0.5267485051957932,0.5402548771238904,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
