,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
48,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:25:12 ,74037161.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600775953578232,13.452703838819534,9.994980763781584,1.1480721147586954,881394.7738095238,964559.3719028636,2001428.0,193.0,74036873.0,1805777.3902439026,469844.64435533783,2001688.0,248505.0,74036915.0,1762783.6904761903,541278.9653089038,2001657.0,494.0,420,42,84,430,43,172,0.5672826919984142,0.5807894227602811,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,16,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
49,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:25:12 ,74025132.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.603148563112324,13.45488988793698,9.996604936820647,1.1482586751753443,881251.5714285716,964334.60329239,2001152.0,216.0,74024882.0,1805484.9268292682,469444.5812346432,2001456.0,370613.0,74024841.0,1762496.2142857143,540943.4206501271,2001409.0,385.0,420,42,84,430,43,172,0.5673748747925231,0.5808838003828214,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,3,16,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
50,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:25:13 ,74040888.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.853342547701484,19.691822172635213,16.180248945690654,1.1615203750662744,871069.2705882353,960361.5005608612,2001369.0,203.0,74040685.0,1805870.3658536584,455703.9315507249,2001637.0,132704.0,74040616.0,1721874.7906976743,588079.324512294,2001683.0,437.0,420,42,84,440,44,176,0.5672541366602735,0.5942662384060008,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,16,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
51,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:25:13 ,74036461.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530424867282623,19.422862473126585,16.073161573727837,1.1075623941560362,914030.3827160493,978977.2810686105,2001298.0,186.0,74036226.0,1898364.7692307688,318021.84793025104,2001652.0,736838.0,74036163.0,1805760.0731707318,517158.7668624303,2001644.0,437.0,400,40,80,420,42,168,0.5402743386127006,0.5672880555433356,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,16,82,MASTER,1,129,0,0,0,40,42,NORMAL
52,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:26:28 ,74038817.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.853925853515467,19.692372988617578,16.18070153660073,1.1615528648978821,871044.905882353,951500.3147953291,2001450.0,178.0,74038607.0,1805819.6829268287,414941.4074743228,2001761.0,690220.0,74038543.0,1721826.5813953488,558554.1252791393,2001660.0,415.0,420,42,84,440,44,176,0.5672700037873377,0.5942828611105443,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,4,16,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
53,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:26:28 ,74359714.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,20.925309099494385,19.7418725951528,16.164666797938462,1.1834365043415849,854709.356321839,952889.7585181562,2001593.0,192.0,74359486.0,1770463.9523809524,494825.82674527407,2001865.0,330771.0,74359426.0,1689986.9545454546,610424.1232928614,2001877.0,360.0,430,43,86,450,45,180,0.5782701100760017,0.6051663942655832,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,16,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
54,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:26:29 ,74036575.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60089151882026,13.452810317062886,9.995059874123024,1.1480812017573747,881387.7976190477,961327.4990410024,2004040.0,196.0,74036379.0,1805765.3414634147,455839.8346029892,2004361.0,74364.0,74036254.0,1762767.9523809524,529479.9462709337,2004338.0,353.0,420,42,84,430,43,172,0.5672871820448204,0.5807940197125543,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,16,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
55,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:26:30 ,74037584.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114453005381698,13.047427371482033,9.832843816189357,1.067025633899669,949199.7948717949,992890.9266804943,2001298.0,228.0,74037259.0,1948348.921052632,231440.7892794416,2001543.0,793863.0,74037320.0,1898392.8205128203,386625.40633952635,2001629.0,425.0,390,39,78,400,40,160,0.5267594901530013,0.5402661437466679,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
56,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:27:44 ,74038144.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600582099951072,13.452525228077027,9.994848061021086,1.1480568718740436,881406.4761904762,962936.9234114684,2001249.0,169.0,74037940.0,1805803.4146341463,462749.64808041597,2001487.0,323988.0,74037907.0,1762807.3095238097,535281.9950200167,2001536.0,495.0,420,42,84,430,43,172,0.5672751602201157,0.580781711653928,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,16,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
57,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:27:44 ,74022192.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.441615022694814,13.320329665460324,9.9429641316215,1.12128535723449,902709.6585365855,973565.2529321136,2000874.0,186.0,74021936.0,1850548.4,413095.1805572545,2001185.0,325503.0,74021979.0,1805414.12195122,499897.9835272991,2001189.0,434.0,410,41,82,420,42,168,0.5538879475495673,0.5673974096849226,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
58,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:27:45 ,74036413.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438841060546787,13.317771081103025,9.941054275549519,1.1210699794437635,902883.0853658536,975599.3892176778,2001359.0,172.0,74036071.0,1850901.775,422180.09879868344,2001613.0,64700.0,74036176.0,1805760.3902439026,507278.659344195,2001578.0,499.0,410,41,82,420,42,168,0.5537815561107748,0.5672884233329889,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
59,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:27:46 ,74036512.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11465737337815,13.047616289649087,9.83298618930076,1.067041083729066,949186.0512820513,992750.2720415748,2001209.0,173.0,74036286.0,1948323.3157894737,230193.80081423343,2001479.0,822126.0,74036216.0,1898364.5128205128,385896.1474372192,2001542.0,558.0,390,39,78,400,40,160,0.5267671172839693,0.5402739664450967,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
60,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:29:00 ,74036940.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438738283889096,13.317676284298079,9.940983514445627,1.121061999591015,902889.5121951221,970999.9518214664,2001714.0,216.0,74036651.0,1850916.275,399687.56152929016,2001975.0,384711.0,74036679.0,1805772.6585365853,489156.70333036466,2002171.0,491.0,410,41,82,420,42,168,0.5537776142558025,0.5672843853352124,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
61,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:29:00 ,74020898.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.441867484504172,13.32056252546409,9.943137950042162,1.1213049590400808,902693.8780487805,973739.2611890881,2000837.0,198.0,74020663.0,1850516.575,414181.41600405297,2001176.0,294920.0,74020622.0,1805381.0243902442,500764.3829781371,2001209.0,407.0,410,41,82,420,42,168,0.5538976303691965,0.5674073286708843,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
62,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:29:01 ,74037579.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815503,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438613666716465,13.317561342733805,9.94089771628,1.121052323982663,902897.3048780487,976602.1678832757,2001466.0,204.0,74037326.0,1850933.15,426998.77049120713,2001846.0,16195.0,74037231.0,1805786.12195122,511197.69500131725,2001785.0,473.0,410,41,82,420,42,168,0.5537728347384239,0.5672794892442391,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
63,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:29:02 ,74037810.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11440992109302,13.047387544283119,9.832813801488726,1.067022376809903,949202.6923076924,992629.5051085444,2001366.0,228.0,74037582.0,1948357.421052632,229029.68135518106,2001757.0,851965.0,74037469.0,1898396.641025641,385216.8883990097,2001660.0,513.0,390,39,78,400,40,160,0.5267578822226103,0.5402644945872926,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
64,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:30:16 ,74040214.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438099814244186,13.317087387132617,9.940543931977288,1.1210124271115691,902929.4390243902,973290.1698566478,2002830.0,193.0,74039911.0,1850997.775,410818.61583138455,2003161.0,404465.0,74039901.0,1805851.243902439,498078.4034113897,2003110.0,355.0,410,41,82,420,42,168,0.5537531266454739,0.5672593004660953,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
65,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:30:16 ,74030817.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439932494598837,13.318777773315674,9.941805721257944,1.1211547212831652,902814.8414634145,979505.5695838537,2002259.0,182.0,74030444.0,1850761.1,440844.21321897424,2002675.0,267953.0,74030601.0,1805624.4146341463,522518.4830910279,2002650.0,430.0,410,41,82,420,42,168,0.5538234165374671,0.5673313047456979,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
66,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:30:17 ,74044142.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.01449159880873,19.826011354146022,16.233559705506483,1.188480244662704,851082.091954023,968959.6585690004,2002137.0,139.0,74043819.0,1762948.0714285714,568918.3333498582,2002507.0,3311.0,74043950.0,1682817.0454545454,668256.9658210257,2002459.0,520.0,430,43,86,450,45,180,0.5807346650056395,0.6077455796570647,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,2,16,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
67,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:30:18 ,74037296.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530193323105696,19.42264342014868,16.072980299010382,1.1075499029570175,914040.6913580248,977713.3275095981,2001492.0,199.0,74036980.0,1898384.1025641025,309537.2426275437,2001840.0,879257.0,74037006.0,1805780.6341463414,512232.8135083575,2001815.0,445.0,400,40,80,420,42,168,0.5402682453448867,0.5672816576121311,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,16,82,MASTER,1,129,0,0,0,40,42,NORMAL
68,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:31:32 ,74768709.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,20.81084481477405,19.63388186895136,16.076243873623653,1.1769629458226971,859410.448275862,956685.8210350856,2001049.0,187.0,74768456.0,1780201.333333333,491572.79026995454,2001273.0,155272.0,74768382.0,1699281.4090909092,609168.8992992475,2001353.0,381.0,430,43,86,450,45,180,0.5751068939815451,0.6018560518411519,17.681818181818183,5,282,47.775948706615296,2282.541274817137,16.681818181818183,4,281,47.775948706615296,2282.541274817137,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,16,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
69,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:31:32 ,74038144.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.016194031011906,19.827617504836425,16.234874823442357,1.1885765261754806,851013.1494252874,952739.4121854381,2001972.0,184.0,74037835.0,1762805.5952380954,508520.257108515,2002274.0,176548.0,74037920.0,1682680.0,620030.8643583613,2002277.0,496.0,430,43,86,450,45,180,0.580781711653928,0.6077948145215526,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,16,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
70,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:31:34 ,74039555.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438228322685086,13.317205917836757,9.940632409257457,1.1210224048483275,902921.4024390244,964094.5412205593,2001519.0,188.0,74039281.0,1850982.025,362862.43001470796,2001727.0,908529.0,74039267.0,1805835.780487805,460354.64284019725,2001730.0,472.0,410,41,82,420,42,168,0.5537580554070052,0.5672643494413223,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
71,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:31:34 ,74039723.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114045240282707,13.04705043264411,9.832559746340488,1.0669948076385969,949227.217948718,992432.6580576608,2001882.0,189.0,74039434.0,1948406.1578947369,226884.5456573377,2002217.0,937999.0,74039475.0,1898448.0769230768,383996.42638389114,2002138.0,440.0,390,39,78,400,40,160,0.5267442721253833,0.5402505355132137,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
72,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:32:48 ,74038462.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438441468435693,13.317402514385025,9.940779158810727,1.1210389540506662,902908.0731707315,971470.1349746035,2001712.0,176.0,74038199.0,1850954.975,401758.56859533023,2001949.0,502536.0,74038217.0,1805810.1707317072,490805.92884906655,2001935.0,599.0,410,41,82,420,42,168,0.5537662303141846,0.5672727237364817,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
73,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:32:48 ,74032166.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439669372904744,13.318535081088939,9.94162456357146,1.1211342918158034,902831.2926829269,975760.0263789373,2005803.0,199.0,74031917.0,1850797.925,423120.76251697104,2006191.0,214064.0,74031927.0,1805656.756097561,508024.00954018795,2006244.0,503.0,410,41,82,420,42,168,0.5538133248728667,0.5673209669429367,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
