,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
186,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:08:17 ,74039845.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438171770889038,13.317153756872393,9.94059347368974,1.1210180140166421,902924.9390243902,981259.3601439464,2002230.0,177.0,74039556.0,1850988.9,452787.0343304726,2002535.0,20578.0,74039627.0,1805844.5609756096,528772.4378698765,2002663.0,20780.0,410,41,82,420,42,168,0.5537558864419557,0.5672621275746863,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
187,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  00:08:19 ,74037471.0,41,43,343,302,220,1189,1146,974,17,5,8.365853658536585,2.0341595016243885,16,4,7.365853658536586,2.0341595016243885,14,2,5.365853658536587,2.0341595016243885,282,7,27.65116279069768,67.26524742034692,281,6,26.65116279069768,67.26524742034692,277,2,22.65116279069768,67.26524742034692,20.692224887044024,19.557664253550747,16.126969004654413,1.1345606334932754,892017.7228915662,993042.4787980858,2001420.0,198.0,74037146.0,1850928.65,508080.9316127093,2001808.0,28861.0,74037143.0,1762789.1190476192,633183.954586474,2001667.0,304.0,410,41,82,430,43,172,0.5537736425383845,0.580786990954891,18.238095238095237,5,282,48.84265838645436,2385.605278255881,17.238095238095234,4,281,48.84265838645436,2385.605278255881,14.214285714285715,2,277,48.65295628125116,2367.1101549053365,0,0,0,0,0,0,0,0,2,11,84,MASTER,1,129,0,0,0,41,43,WARM_RESTART
188,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:09:31 ,74031501.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85598669679816,19.69431904399723,16.1823005587851,1.161667652800934,870958.8352941177,961413.2560802508,2001056.0,254.0,74031186.0,1805638.6829268287,461073.5936838847,2001366.0,330696.0,74031192.0,1721655.627906977,591954.9046817359,2001711.0,493.0,420,42,84,440,44,176,0.5673260629958049,0.594341589805129,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,3,11,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
189,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:09:33 ,74035401.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114869182649526,13.047812086544926,9.833133746381682,1.0670570961046055,949171.8076923076,1003695.2432511258,2001210.0,184.0,74035153.0,1948293.5,320259.6002695271,2001521.0,26196.0,74035197.0,1898338.3846153843,439637.14289008686,2001514.0,26450.0,390,39,78,400,40,160,0.5267750221275901,0.5402820739770154,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
190,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:09:33 ,74037245.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85436863567789,19.692791108042982,16.18104509426303,1.1615775276349087,871026.4117647059,977513.7010780545,2001579.0,165.0,74036852.0,1805776.8780487804,530584.6636735364,2001842.0,28019.0,74036980.0,1721790.2325581396,642219.7735190418,2001885.0,684.0,420,42,84,440,44,176,0.5672820483798391,0.5942954792550695,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,4,11,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
191,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  00:09:35 ,74037719.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600665911925244,13.452602449840464,9.994905434620428,1.1480634620847787,881401.4166666665,975798.6503010149,2001257.0,215.0,74037419.0,1805790.707317073,519406.9221694703,2001643.0,9908.0,74037420.0,1762795.7142857143,580659.4136305464,2001657.0,10052.0,420,42,84,430,43,172,0.5672784165595377,0.580785045525241,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,11,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
192,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:10:47 ,74032655.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43957399609672,13.318447109589679,9.941558897219073,1.121126886507042,902837.256097561,974497.586812724,2003091.0,231.0,74032302.0,1850807.55,417629.8913951387,2003478.0,300871.0,74032266.0,1805665.0243902442,503538.3400154097,2003414.0,636.0,410,41,82,420,42,168,0.5538096668287797,0.5673172196782622,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
193,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:10:49 ,74036350.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114688257862525,13.047644839325548,9.833007704998963,1.0670434185369757,949183.9743589744,1003455.5062730551,2001314.0,158.0,74035997.0,1948315.710526316,318772.9813832958,2001701.0,35284.0,74036078.0,1898360.9743589745,438494.88877927867,2001645.0,35572.0,390,39,78,400,40,160,0.5267682699106587,0.5402751486263166,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
194,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:10:49 ,74039463.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438246263347429,13.31722246553841,9.940644761294395,1.1210237978090145,902920.2804878048,982321.6684832723,2001233.0,220.0,74039043.0,1850976.075,457768.29324118,2001595.0,10045.0,74039101.0,1805831.7317073168,533114.3200441169,2002347.0,10222.0,410,41,82,420,42,168,0.5537587434960192,0.5672650543129952,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
195,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  00:10:51 ,74041690.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437811994836965,13.316821914788813,9.940345770065486,1.1209900800481458,902947.4390243902,982291.369811876,2001716.0,204.0,74041339.0,1851033.475,457446.8507931985,2002041.0,17131.0,74041368.0,1805887.0243902442,532719.7623085935,2002148.0,17255.0,410,41,82,420,42,168,0.5537420877346262,0.5672479923135195,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,11,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
196,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:12:03 ,74270456.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.554912655982616,13.410446813467797,9.963584981893742,1.1444658425148218,884172.0952380953,971006.0306784495,2001154.0,180.0,74270276.0,1811470.1463414638,485895.27614639146,2002246.0,238617.0,74270044.0,1768334.3809523808,555354.5779476499,2001916.0,595.0,420,42,84,430,43,172,0.5655007692426178,0.5789650732722039,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,3,11,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
197,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:12:05 ,74038263.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114323562669213,13.047307714390866,9.832753639830797,1.0670158482783425,949208.5,1004104.37858644,2001505.0,180.0,74037955.0,1948367.2368421047,316701.98507271224,2002146.0,48050.0,74038069.0,1898412.0256410255,441508.54749337526,2002240.0,477.0,390,39,78,400,40,160,0.52675465927665,0.5402611890016923,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
198,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:12:05 ,74040568.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438030783340292,13.317023715971494,9.940496404619696,1.121007067368797,902933.756097561,982571.3822489092,2001847.0,144.0,74040148.0,1851003.7,458862.1176423709,2002169.0,14884.0,74040243.0,1805859.5853658537,533853.3609337857,2002606.0,15048.0,410,41,82,420,42,168,0.553750479061695,0.5672565883071021,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
199,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  00:12:07 ,74036981.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438730288043486,13.317668909271164,9.94097800935454,1.1210613787723192,902890.0121951221,981729.6965402694,2001723.0,216.0,74036572.0,1850914.3,455386.3058345642,2002443.0,24007.0,74036573.0,1805770.0731707318,530862.336853039,2002037.0,24053.0,410,41,82,420,42,168,0.5537773075863264,0.5672840711859929,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,11,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
200,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:13:19 ,74035818.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.854770592255765,19.693170675847735,16.18135697507928,1.1615999164080282,871009.6235294117,965415.5169748951,2001290.0,183.0,74035464.0,1805743.0243902442,478062.6537859597,2001634.0,214040.0,74035497.0,1721755.7441860463,604656.4766697065,2002098.0,453.0,420,42,84,440,44,176,0.5672929824318278,0.5943069339762005,17.953488372093023,5,282,48.300507116262224,2332.938987688099,16.953488372093023,4,281,48.300507116262224,2332.938987688099,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,3,11,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
201,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:13:21 ,74038108.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529968161801214,19.42243040570405,16.072804021410164,1.1075377560971709,914050.7160493828,999650.4082925095,2002126.0,128.0,74037854.0,1898406.5128205128,441586.2626596644,2002322.0,18674.0,74037782.0,1805799.5609756096,590757.9140386969,2002294.0,18886.0,400,40,80,420,42,168,0.5402623200474005,0.5672754360497705,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
202,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:13:22 ,74035730.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.601058164753695,13.452963859477038,9.99517395182029,1.148094305276655,881377.7380952381,968981.8128933331,2001854.0,166.0,74035449.0,1805742.6585365853,492320.1317584225,2002105.0,24112.0,74035324.0,1762745.8095238097,557102.5786188025,2002090.0,24427.0,420,42,84,430,43,172,0.5672936567249354,0.5808006485517195,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,11,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
203,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  00:13:23 ,74046370.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.01385928844317,19.825414804263872,16.233071249812788,1.1884444841793056,851107.7011494251,963688.62428164,2003658.0,173.0,74046038.0,1763000.9047619046,556556.5944802067,2004070.0,33816.0,74046075.0,1682865.3409090908,652911.7533149393,2004075.0,33955.0,430,43,86,450,45,180,0.5807171911330697,0.6077272930462357,17.681818181818183,5,282,47.775948706615296,2282.541274817137,16.681818181818183,4,281,47.775948706615296,2282.541274817137,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,2,11,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
204,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:14:35 ,74025571.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440955815119615,13.319721640512574,9.942510271214251,1.1212341746070422,902750.8658536584,977413.5279424379,2001455.0,176.0,74025209.0,1850630.225,431621.9872593579,2001843.0,185157.0,74025168.0,1805491.9024390243,514897.69581465435,2001810.0,497.0,410,41,82,420,42,168,0.5538626645649245,0.5673715100421177,12.879518072289155,5,282,35.176002625945465,1237.3511607405228,11.879518072289155,4,281,35.176002625945465,1237.3511607405228,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
205,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:14:37 ,74037747.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114421931288645,13.047398646530938,9.832822168400126,1.067023284757706,949201.8846153845,1004427.2897437104,2001518.0,134.0,74037440.0,1948353.6842105263,318451.35083205794,2001783.0,37303.0,74037546.0,1898398.6153846157,442710.8664460965,2001687.0,527.0,390,39,78,400,40,160,0.5267583304500069,0.5402649543076993,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
206,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:14:38 ,74039264.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85379995133393,19.692254099122323,16.18060384825003,1.1615458522116051,871050.1647058823,978115.5824973545,2001075.0,188.0,74038980.0,1805828.780487805,532928.4893047806,2002349.0,35370.0,74039007.0,1721837.372093023,644108.3844122385,2002511.0,628.0,420,42,84,440,44,176,0.5672665789870629,0.594279273224542,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,11,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
207,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  00:14:39 ,74036225.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276794906817575,13.182735883683966,9.887051912762974,1.0940590231336078,925452.8125,994152.2737987208,2001227.0,237.0,74035959.0,1898357.9230769232,400653.5172690649,2001517.0,45917.0,74035985.0,1850899.625,496445.1101544263,2001699.0,244.0,400,40,80,410,41,164,0.54027606080672,0.553782962326888,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,2,11,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
208,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:15:51 ,74029850.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.602217889135261,13.454032393689845,9.995967842701287,1.1481854954454185,881307.7380952381,972362.8479187208,2001099.0,185.0,74029476.0,1805596.9756097558,502618.2291086092,2001396.0,150286.0,74029577.0,1762608.9761904762,569239.5789986072,2001725.0,417.0,420,42,84,430,43,172,0.5673387153965597,0.5808467800488587,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,3,11,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
209,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:15:53 ,74039208.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114143414392009,13.04714118497864,9.832628139404193,1.067002229413367,949220.6153846155,1004255.0539241452,2001554.0,131.0,74038849.0,1948390.7631578946,323150.3723091418,2001778.0,8799.0,74039006.0,1898436.0512820515,441765.3554189355,2001771.0,8941.0,390,39,78,400,40,160,0.5267479360395103,0.5402542933738567,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
210,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:15:54 ,74034380.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.601324411712506,13.453209171198573,9.995356211533077,1.1481152405139343,881361.6666666665,969883.9937005051,2000926.0,197.0,74034062.0,1805708.8292682928,495801.2390664178,2001238.0,17081.0,74034147.0,1762717.7857142857,560265.2138614762,2001205.0,17232.0,420,42,84,430,43,172,0.5673040011951205,0.5808112393188137,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,11,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
211,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  00:15:55 ,74037419.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600725073898106,13.452656959854314,9.994945934028305,1.1480681140437918,881397.8452380953,970972.330980422,2000948.0,195.0,74037099.0,1805782.9024390243,500239.4891510868,2001225.0,17898.0,74037121.0,1762788.5952380954,564037.3921491748,2001300.0,18054.0,420,42,84,430,43,172,0.5672807151745795,0.5807873988692124,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,11,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
