,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
274,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:53:03 ,74030291.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.277939282988903,13.183792564046517,9.887844423034887,1.0941467189423852,925378.6375,985087.866989311,2000460.0,352.0,74029547.0,1898193.5128205128,354141.39298827725,2001303.0,236044.0,74029693.0,1850742.325,460715.23102183966,2001322.0,352.0,400,40,80,410,41,164,0.5403193673789557,0.5538273515634295,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,3,17,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
275,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 15/05/2020  23:53:03 ,74031202.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.277763584062841,13.18363032927657,9.887722746957426,1.0941332547862723,925390.025,985154.3830745576,2000567.0,448.0,74030540.0,1898218.9743589745,354337.2800830548,2001238.0,236065.0,74030396.0,1850759.9,460836.7651738381,2001737.0,448.0,400,40,80,410,41,164,0.5403127184129741,0.5538205363732984,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,3,11,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
276,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:53:03 ,74029306.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.278129258701954,13.183967981545038,9.88797598615878,1.094161277156914,925366.325,985224.6035602748,2000718.0,341.0,74028557.0,1898168.128205128,354295.81521780853,2001302.0,236060.0,74028786.0,1850719.65,460825.88082671794,2001326.0,341.0,400,40,80,410,41,164,0.5403265566206983,0.5538347205362157,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,3,15,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
277,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:53:03 ,74029232.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.278143531193194,13.183981160307054,9.887985870230288,1.0941623708861388,925365.4,985210.8970591994,2000676.0,380.0,74028511.0,1898166.9487179487,354216.2115381945,2001268.0,236109.0,74028699.0,1850717.475,460769.9845445435,2001316.0,380.0,400,40,80,410,41,164,0.5403270967338957,0.5538352741522431,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,3,16,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
278,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:53:03 ,74040807.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.275911390322909,13.181920072805257,9.886440054603943,1.0939913175176494,925510.0875,984332.4443267677,2000538.0,416.0,74040038.0,1898462.5128205128,349409.7020474503,2002090.0,281614.0,74039983.0,1850999.575,457549.3062717261,2004709.0,416.0,400,40,80,410,41,164,0.5402426259346417,0.5537486915830078,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,3,14,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
279,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:53:05 ,74037378.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276572571222065,13.182530586104765,9.886897939578573,1.0940419851173009,925467.225,982878.4172064479,2000524.0,245.0,74036666.0,1898376.0512820515,340557.1553932227,2001718.0,408093.0,74036689.0,1850917.225,450653.9910316372,2001979.0,245.0,400,40,80,410,41,164,0.5402676469715068,0.5537743381457944,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.261111111111,0,0,0,0,0,0,0,0,3,13,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
280,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:54:19 ,74037814.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.01628770401028,19.82770588013309,16.23494718523159,1.188581823877188,851009.356321839,954119.0120493232,2000819.0,318.0,74037018.0,1762786.1428571432,515478.1929297074,2001465.0,250728.0,74037132.0,1682662.0909090908,625494.6140469628,2001457.0,318.0,430,43,86,450,45,180,0.5807843003036259,0.6077975235735621,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,16,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
281,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:54:19 ,74037782.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.01629678749695,19.82771444990073,16.23495420216667,1.1885823375962288,851008.9885057472,954117.9252291212,2000617.0,391.0,74036998.0,1762785.666666667,515482.65000741463,2001357.0,251226.0,74037139.0,1682662.25,625521.4993420467,2001446.0,457.0,430,43,86,450,45,180,0.5807845513254299,0.6077977862707988,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,15,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
282,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:54:19 ,74037733.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.01631069660115,19.827727572371774,16.23496494686027,1.1885831242293707,851008.4252873564,954174.8239199248,2000686.0,399.0,74036940.0,1762784.2857142857,515577.6920110852,2001332.0,250546.0,74036977.0,1682658.5681818181,625585.6628988736,2001382.0,399.0,430,43,86,450,45,180,0.5807849357029881,0.6077981885263829,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,12,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
283,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:54:19 ,74037167.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.01647136228214,19.82787915156181,16.23508906006628,1.1885922107203266,851001.9195402298,953960.0588038169,2000506.0,418.0,74036184.0,1762766.2857142857,515252.2253057725,2001355.0,251421.0,74036356.0,1682644.4545454546,625329.6640519862,2001347.0,418.0,430,43,86,450,45,180,0.5807893756928868,0.6078028350274397,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,17,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
284,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:54:19 ,74036831.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.016566740950864,19.827969136064183,16.235162739474895,1.188597604886681,850998.0574712644,954079.1725852656,2000795.0,349.0,74036111.0,1762764.5476190476,515362.3969855985,2001532.0,250850.0,74036263.0,1682642.3409090908,625405.3886623123,2001484.0,349.0,430,43,86,450,45,180,0.5807920114787193,0.607805593407962,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,18,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
285,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 15/05/2020  23:54:19 ,74036111.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.016771126727605,19.828161962748148,16.235320626173895,1.1886091639794532,850989.7816091955,953999.6864329651,2000733.0,482.0,74035259.0,1762744.261904762,515395.84398099384,2001512.0,251811.0,74035413.0,1682623.0227272727,625448.7543108544,2001496.0,482.0,430,43,86,450,45,180,0.5807976596717782,0.6078115043076749,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,11,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
286,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:54:20 ,74039637.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.015770242093435,19.827217683414627,16.23454744922642,1.1885525586788062,851030.3103448277,948134.6168253686,2000536.0,436.0,74038975.0,1762832.738095238,493812.3805226702,2006033.0,216917.0,74039093.0,1682706.6590909092,607605.5311105145,2006484.0,436.0,430,43,86,450,45,180,0.5807700002635076,0.6077825584152986,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,14,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
287,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:54:21 ,74463536.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,20.896133645869305,19.71434716718261,16.142128947516007,1.1817864786866956,855902.7126436781,952202.3027388824,2000376.0,403.0,74462632.0,1772919.8095238097,489315.3238075024,2001187.0,427614.0,74462724.0,1692334.6363636362,606437.3621814038,2001413.0,403.0,430,43,86,450,45,180,0.57746384754009,0.6043226311466058,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,13,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
288,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:55:35 ,74036000.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276838294883571,13.182775946836676,9.887081960127503,1.094062348046896,925450.0,984191.2557746671,2000684.0,264.0,74035217.0,1898338.8974358973,348054.2961524065,2001408.0,302559.0,74035135.0,1850878.375,456187.3177221138,2001281.0,264.0,400,40,80,410,41,164,0.5402777027392079,0.5537846453076881,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,3,18,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
289,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:55:35 ,74035899.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276857771390064,13.182793930819964,9.887095448114977,1.0940638405700995,925448.7375,984241.6836767681,2000736.0,401.0,74035180.0,1898337.9487179487,348295.2669694394,2001417.0,302657.0,74035259.0,1850881.475,456360.0374136118,2001351.0,401.0,400,40,80,410,41,164,0.5402784397877035,0.5537854007823961,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,3,12,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
290,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:55:35 ,74035763.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276883997264942,13.182818146954196,9.887113610215646,1.0940658503107477,925447.0375,984181.8493208041,2000590.0,505.0,74035124.0,1898336.5128205128,348198.0509128671,2001303.0,302448.0,74035104.0,1850877.6,456275.1480133507,2001340.0,505.0,400,40,80,410,41,164,0.5402794322522211,0.5537864180585267,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,3,16,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
291,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 15/05/2020  23:55:35 ,74035970.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276844079978963,13.182781288608766,9.887085966456574,1.0940627913701948,925449.625,984115.03491288,2000352.0,420.0,74034976.0,1898332.7179487182,348179.2577282682,2001212.0,302564.0,74035060.0,1850876.5,456275.0449816707,2001318.0,420.0,400,40,80,410,41,164,0.5402779216642937,0.553784869705901,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,3,11,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
292,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:55:35 ,74035761.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276884382940295,13.18281850307448,9.88711387730586,1.0940658798658125,925447.0125,984212.8565157149,2000577.0,332.0,74035093.0,1898335.7179487182,348201.7844316975,2001149.0,302548.0,74035074.0,1850876.85,456297.6954441795,2001382.0,332.0,400,40,80,410,41,164,0.5402794468473148,0.5537864330184977,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,3,15,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
293,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:55:35 ,74036300.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276780444187514,13.182722529353844,9.887041897015383,1.0940579148336695,925453.75,984066.1319877228,2000369.0,448.0,74035673.0,1898350.5897435897,347958.0187713756,2001127.0,302576.0,74035318.0,1850882.95,456100.9463488937,2001221.0,448.0,400,40,80,410,41,164,0.5402755134981084,0.5537824013355611,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,3,17,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
294,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:55:36 ,74036803.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276683448905807,13.182632967012365,9.886974725259273,1.0940504818934442,925460.0375,985731.1046931514,2000624.0,392.0,74035957.0,1898357.871794872,357812.8606531617,2002227.0,202999.0,74036090.0,1850902.25,463444.0469999366,2002682.0,392.0,400,40,80,410,41,164,0.5402718429103428,0.5537786389831014,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,3,14,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
295,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:55:37 ,74038231.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276408089761086,13.182378709183366,9.886784031887526,1.094029380577718,925477.8875,982452.6219606814,2000426.0,408.0,74037049.0,1898385.871794872,338115.1175861154,2001225.0,478439.0,74037483.0,1850937.075,448824.0932467171,2001342.0,408.0,400,40,80,410,41,164,0.5402614225075151,0.553767958070203,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,3,13,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
296,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 15/05/2020  23:56:51 ,74035664.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.601071181045935,13.452975852286544,9.995182862140602,1.1480953287593936,881376.9523809523,961442.6491919956,2000655.0,451.0,74034883.0,1805728.853658537,458551.5231777429,2001273.0,342240.0,74034766.0,1762732.5238095238,531702.0141024912,2001388.0,543.0,420,42,84,430,43,172,0.567294162445818,0.5808011663135756,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,3,11,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
297,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:56:51 ,74035499.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.601103721878069,13.453005834403847,9.995205138010887,1.1480978874742236,881374.9880952381,961355.2918610604,2000425.0,562.0,74034744.0,1805725.463414634,458344.27158305893,2001295.0,342206.0,74034637.0,1762729.4523809524,531550.6559916297,2001320.0,611.0,420,42,84,430,43,172,0.5672954267519693,0.5808024607222543,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,3,17,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
298,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:56:51 ,74035581.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.601087550052455,13.45299093418339,9.995194067565976,1.1480966158690644,881375.9642857143,961513.5368621156,2000660.0,298.0,74034783.0,1805726.4146341463,458586.0671513024,2001309.0,341276.0,74034822.0,1762733.8571428568,531767.9336118189,2001525.0,298.0,420,42,84,430,43,172,0.5672947984294201,0.5808018174396444,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,3,16,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
299,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:56:51 ,74035572.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.601089325007171,13.452992569571824,9.995195282613606,1.1480967554353467,881375.8571428572,961504.0979125765,2000501.0,378.0,74034774.0,1805726.1951219512,458616.5224860646,2001750.0,341202.0,74034913.0,1762736.0238095238,531799.92310498,2001689.0,378.0,420,42,84,430,43,172,0.5672948673915831,0.5808018880437636,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,3,15,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
