,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
173,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:36:36 ,74037857.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85419625260088,19.692628326614045,16.180911341072445,1.1615679259868366,871033.611764706,958517.9386968308,2001095.0,471.0,74036802.0,1805775.6585365853,449999.6586463489,2001852.0,397951.0,74037071.0,1721792.3488372094,583768.437495304,2001982.0,471.0,420,42,84,440,44,176,0.5672773592028737,0.594290566783963,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,15,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
174,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:36:36 ,74037866.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.854193717576894,19.692625932789586,16.180909374130263,1.1615677847873145,871033.7176470588,958827.4382142816,2000821.0,444.0,74037037.0,1805781.3902439026,451553.9697748143,2001856.0,397236.0,74036863.0,1721787.511627907,584935.9876567029,2001720.0,444.0,420,42,84,440,44,176,0.5672772902449674,0.5942904945423468,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,17,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
175,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:36:37 ,74039049.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.853860508121873,19.69231128292855,16.180650834669688,1.1615492251933164,871047.6352941176,966985.3260443469,2000602.0,363.0,74037995.0,1805804.756097561,486908.4919394393,2002019.0,157048.0,74038008.0,1721814.1395348837,611195.0480251425,2001782.0,363.0,420,42,84,440,44,176,0.5672682262572011,0.5942809989361154,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,14,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
176,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:37:52 ,74039130.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600387659876606,13.452346077000096,9.994714956807297,1.1480415828765143,881418.2142857143,959974.4841358071,2000732.0,523.0,74038414.0,1805814.9756097558,452189.28672490065,2001435.0,354516.0,74038206.0,1762814.4285714286,526390.1962692668,2001650.0,523.0,420,42,84,430,43,172,0.5672676056566305,0.5807739772198836,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,13,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
177,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:37:52 ,74038009.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600608722473883,13.452549757246986,9.994866285504788,1.1480589652269009,881404.869047619,960224.5980513551,2000806.0,429.0,74037197.0,1805785.2926829269,453193.10412881634,2001639.0,354144.0,74037067.0,1762787.3095238097,527251.2822278867,2001730.0,429.0,420,42,84,430,43,172,0.5672761945827041,0.580782770644197,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,16,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
178,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:37:52 ,74037926.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600625090443511,13.452564838188472,9.99487749022035,1.1480602522550405,881403.880952381,960344.7447874398,2000732.0,416.0,74037198.0,1805785.317073171,453472.10014770686,2001948.0,354054.0,74037092.0,1762787.9047619046,527487.4371144319,2002098.0,519.0,420,42,84,430,43,172,0.5672768305260198,0.5807834217290203,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,18,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
179,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:37:52 ,74037847.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600640669629414,13.452579192369006,9.994888154972957,1.1480614772604072,881402.9404761904,959912.5950040859,2001092.0,369.0,74037428.0,1805790.9268292682,451712.6914831147,2002169.0,354602.0,74036680.0,1762778.0952380954,525999.0806465494,2001764.0,369.0,420,42,84,430,43,172,0.5672774358227894,0.5807840414376177,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,15,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
180,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:37:52 ,74037974.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600615624625275,13.452556116676018,9.994871010381779,1.1480595079492586,881404.4523809523,959907.5283702912,2001403.0,500.0,74037344.0,1805788.8780487804,451767.7248543324,2002228.0,354553.0,74036947.0,1762784.4523809524,526037.4197862967,2002033.0,509.0,420,42,84,430,43,172,0.5672764627513983,0.5807830451978602,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,12,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
181,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 15/05/2020  23:37:52 ,74037332.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600742230959913,13.45267276784096,9.99495767891798,1.1480694631189572,881396.8095238096,960122.4350228109,2000860.0,433.0,74036444.0,1805766.9268292682,452788.50184437045,2001624.0,353516.0,74036541.0,1762774.7857142857,526886.1459593333,2001659.0,433.0,420,42,84,430,43,172,0.5672813817764261,0.5807880813425313,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,11,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
182,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:37:52 ,74036736.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600859767777985,13.452781062633555,9.995038138904448,1.14807870514443,881389.7142857143,960079.4058867198,2001034.0,470.0,74035992.0,1805755.9024390243,452645.1114532667,2002019.0,353069.0,74035769.0,1762756.4047619046,526770.6376302392,2001572.0,509.0,420,42,84,430,43,172,0.5672859484243065,0.5807927567201233,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,17,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
183,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:37:53 ,74038758.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60046101799817,13.45241366690673,9.994765174207812,1.1480473510914375,881413.7857142857,964896.3098280607,2000487.0,499.0,74037923.0,1805803.0,473560.9142184879,2001603.0,112669.0,74037921.0,1762807.6428571432,544480.0590231875,2001783.0,499.0,420,42,84,430,43,172,0.5672704558334163,0.5807768952580215,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,14,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
184,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:39:08 ,74039846.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438171575883613,13.31715357700771,9.940593339429693,1.1210179988759026,902924.951219512,978611.7200030264,2000850.0,503.0,74039134.0,1850978.35,438561.9547136224,2001806.0,295097.0,74039113.0,1805832.0243902442,520611.6005700165,2001718.0,503.0,410,41,82,420,42,168,0.5537558789627953,0.5672621199131074,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
185,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:39:08 ,74040517.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438040728429813,13.317032888897845,9.94050325175336,1.1210078395319687,902933.1341463416,978865.8482988595,2000804.0,485.0,74039812.0,1850995.3,439585.87613980507,2001811.0,294852.0,74039884.0,1805850.8292682928,521441.7374007811,2001581.0,485.0,410,41,82,420,42,168,0.5537508604916954,0.5672569790402734,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,18,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
186,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:39:08 ,74040821.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437981448098743,13.316978211249173,9.940462437605873,1.1210032368495753,902936.8414634145,978505.6222064295,2001004.0,371.0,74040083.0,1851002.075,437681.2219051428,2001690.0,294870.0,74040313.0,1805861.2926829269,519919.5246754657,2001620.0,371.0,410,41,82,420,42,168,0.5537485868775011,0.5672546499720742,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,12,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
187,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:39:08 ,74040615.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438021618269918,13.317015262501533,9.94049009452447,1.1210063557683847,902934.3292682926,978507.0397812595,2000886.0,479.0,74039959.0,1850998.975,438153.96096779563,2002116.0,294362.0,74039964.0,1805852.780487805,520310.3541652093,2001973.0,479.0,410,41,82,420,42,168,0.5537501275482382,0.5672562282201464,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
188,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:39:08 ,74041449.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437858988956306,13.316865260159886,9.94037812523091,1.1209937287964205,902944.5,978799.76292588,2001297.0,425.0,74040706.0,1851017.65,439313.9991631796,2001885.0,294624.0,74040439.0,1805864.3658536584,521209.60626857,2001976.0,425.0,410,41,82,420,42,168,0.5537438901283523,0.5672498386680682,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
189,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 15/05/2020  23:39:08 ,74040592.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438026103302901,13.317019399304641,9.94049318244241,1.1210067039982607,902934.048780488,978707.166196076,2000896.0,433.0,74039760.0,1850994.0,438712.11478926794,2001598.0,294649.0,74039852.0,1805850.048780488,520683.6130063511,2001584.0,433.0,410,41,82,420,42,168,0.5537502995654059,0.5672564044328549,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
190,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:39:08 ,74040406.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438062373672018,13.31705285354594,9.940518154371006,1.121009520126078,902931.7804878048,978489.8395746456,2000985.0,526.0,74039681.0,1850992.025,437713.3505774267,2002046.0,294688.0,74039787.0,1805848.463414634,519870.7863421496,2001905.0,647.0,410,41,82,420,42,168,0.5537516906646892,0.5672578294613889,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,15,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
191,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:39:09 ,74042796.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437596332801911,13.316622997327116,9.940197288065676,1.1209733354747975,902960.9268292685,991549.8156936286,2000643.0,393.0,74041936.0,1851048.4,496229.44277957047,2005051.0,49200.0,74041997.0,1805902.3658536584,568545.2238232135,2005474.0,393.0,410,41,82,420,42,168,0.553733816318876,0.5672395191559217,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,14,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
192,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:40:25 ,74036833.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.854484686021078,19.692900694442184,16.18113513850599,1.161583991578894,871021.5647058823,957020.898380707,2000792.0,516.0,74036173.0,1805760.317073171,443114.0132376452,2001546.0,458851.0,74036118.0,1721770.1860465116,578774.1178015518,2001693.0,516.0,420,42,84,440,44,176,0.5672852051896925,0.5942987863892017,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,17,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
193,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 15/05/2020  23:40:25 ,74035068.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.85498185805678,19.6933701742531,16.18152089763732,1.1616116838036807,871000.8,957097.2078744741,2000974.0,395.0,74034259.0,1805713.6341463414,443501.1764348972,2001908.0,456064.0,74034374.0,1721729.627906977,579051.9786126624,2001879.0,395.0,420,42,84,440,44,176,0.567298729299472,0.5943129545042087,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,11,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
194,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:40:25 ,74036701.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.85452186747219,19.692935804905733,16.181163987844354,1.1615860625664562,871020.0117647059,957436.3961028887,2000850.0,388.0,74035999.0,1805756.0731707318,445061.95222038415,2001716.0,442162.0,74035805.0,1721762.9069767443,580125.3126482493,2001615.0,388.0,420,42,84,440,44,176,0.5672862166022228,0.5942998459642334,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,18,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
195,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:40:25 ,74033788.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.855342428243713,19.693710660867442,16.181800666474068,1.1616317673762688,870985.7411764704,956716.025727968,2000964.0,313.0,74033147.0,1805686.512195122,441281.54175147205,2001560.0,474811.0,74033262.0,1721703.7674418604,577437.7816737298,2001796.0,313.0,420,42,84,440,44,176,0.5673085375558522,0.5943232298204166,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,12,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
196,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:40:25 ,74035747.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.854790591901505,19.69318956152357,16.18137249293912,1.1616010303779336,871008.7882352942,956793.9613116331,2001289.0,284.0,74034841.0,1805727.8292682928,442158.0533474372,2002080.0,465867.0,74034904.0,1721741.9534883718,578065.1946621655,2002017.0,284.0,420,42,84,440,44,176,0.5672935264636422,0.5943075039142915,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,13,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
197,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:40:25 ,74035685.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.854808056412253,19.69320605327012,16.18138604377065,1.1616020031421337,871008.0588235294,956607.0398027599,2001030.0,400.0,74034953.0,1805730.5609756096,441072.83072288905,2001791.0,475683.0,74034939.0,1721742.7674418604,577294.7141473895,2002068.0,400.0,420,42,84,440,44,176,0.5672940015345302,0.5943080016076031,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,15,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
198,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:40:25 ,74034522.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.855135662252266,19.69351541163459,16.18164023534859,1.161620250617678,870994.3764705883,957422.8751479769,2000645.0,325.0,74033932.0,1805705.6585365853,444780.5773475057,2001545.0,444801.0,74033694.0,1721713.8139534884,579953.6715050221,2001401.0,325.0,420,42,84,440,44,176,0.5673029130923545,0.5943173375253237,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,16,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
