,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
33,192.168.1.4-192.168.1.11-20000-37174-6,192.168.1.4,20000,192.168.1.11,37174,6,16/05/2020 04:17:30 PM,72,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.4263888888888888E7,27777.777777777777,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,72.0,72.0,0,1,0,0,0,64,0.0,27777.777777777777,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
34,192.168.1.2-192.168.1.4-35246-20000-6,192.168.1.4,20000,192.168.1.2,35246,6,16/05/2020 02:53:20 PM,27838671,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,36.89112889045601,1.185401415175315,869958.4687499999,986018.2152072295,2001044.0,186.0,26013126.0,1734208.4,650905.9014331817,2001375.0,747.0,27838340.0,1739896.25,629165.6774172708,2001280.0,380.0,0,1,0,0,512,544,0.5747400800850011,0.6106613350903137,15.0,292.0,30.705882352941174,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
35,192.168.1.2-192.168.1.4-45072-20000-6,192.168.1.4,20000,192.168.1.2,45072,6,16/05/2020 03:47:29 PM,18574205,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.7245324228345904,47.75439917886122,1.3459526262362238,773925.2083333335,960014.41757765,2000773.0,216.0,18009164.0,1637196.7272727273,760390.1540284555,2001166.0,456.0,18573833.0,1547819.416666667,788408.1189528748,2001076.0,458.0,0,1,0,0,384,416,0.6460572605933874,0.6998953656428364,15.0,292.0,34.76923076923076,61.99697263080363,3843.624615384615,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0,0,0,0,0,0,0,0,NORMAL
36,192.168.1.2-192.168.1.4-49274-20000-6,192.168.1.4,20000,192.168.1.2,49274,6,16/05/2020 03:17:24 PM,24078943,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,41.1978216817906,1.2874319275559563,802631.4333333332,959711.5703252284,2000901.0,192.0,24011928.0,1715137.714285714,611598.7969876016,2001168.0,593.0,24078751.0,1605250.066666667,727014.17756597,2001213.0,467.0,0,1,0,0,480,512,0.622950932688366,0.6644809948675904,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
37,192.168.1.2-192.168.1.4-55290-20000-6,192.168.1.4,20000,192.168.1.2,55290,6,16/05/2020 03:58:19 PM,19990939,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.72453242283459,44.37010187465431,1.2505665691841688,832955.7916666665,1002309.5648099326,2000943.0,191.0,18008670.0,1637151.8181818181,797353.2840904109,2001207.0,11333.0,19990720.0,1665893.333333333,775456.5895216869,2001223.0,472.0,0,1,0,0,384,416,0.600271953208401,0.6502946159757678,15.0,292.0,34.769230769230774,61.99697263080363,3843.624615384615,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0,0,0,0,0,0,0,0,NORMAL
38,192.168.1.4-192.168.1.11-20000-38446-6,192.168.1.11,38446,192.168.1.4,20000,6,16/05/2020 06:32:30 PM,61,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.6836065573770493E7,32786.88524590164,61.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,0.0,61.0,61.0,0,1,0,0,0,64,0.0,32786.885245901634,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
39,192.168.1.4-192.168.1.11-20000-37490-6,192.168.1.11,37490,192.168.1.4,20000,6,16/05/2020 04:51:21 PM,7,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.4671428571428573E8,285714.28571428574,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,7.0,0,1,0,0,0,64,0.0,285714.2857142857,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
40,192.168.1.4-192.168.1.11-20000-36702-6,192.168.1.4,20000,192.168.1.11,36702,6,16/05/2020 03:27:24 PM,71,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.4464788732394366E7,28169.014084507042,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,0.0,71.0,71.0,0,1,0,0,0,64,0.0,28169.014084507042,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
41,192.168.1.4-192.168.1.11-20000-37030-6,192.168.1.4,20000,192.168.1.11,37030,6,16/05/2020 04:01:40 PM,112,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9169642.857142858,17857.14285714286,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,0.0,112.0,112.0,0,1,0,0,0,64,0.0,17857.14285714286,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
42,192.168.1.4-192.168.1.11-20000-37622-6,192.168.1.11,37622,192.168.1.4,20000,6,16/05/2020 05:05:13 PM,59,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.740677966101695E7,33898.30508474576,59.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,0.0,59.0,59.0,0,1,0,0,0,64,0.0,33898.30508474576,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
43,192.168.1.2-192.168.1.4-39263-20000-6,192.168.1.4,20000,192.168.1.2,39263,6,16/05/2020 04:38:55 PM,29319445,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.997631094313004,1.0914258438384492,945788.5483870968,1000232.4743513326,2001012.0,203.0,28013824.0,2000987.4285714286,166.75671560029474,2001252.0,2000723.0,29319242.0,1832452.625,518483.47163239773,2001256.0,406.0,0,1,0,0,480,544,0.511605864299273,0.5798199795391761,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
44,192.168.1.4-192.168.1.11-20000-38544-6,192.168.1.4,20000,192.168.1.11,38544,6,16/05/2020 06:42:31 PM,93,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.1043010752688173E7,21505.376344086024,93.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,0.0,93.0,93.0,0,1,0,0,0,64,0.0,21505.376344086024,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
45,192.168.1.2-192.168.1.4-42431-20000-6,192.168.1.4,20000,192.168.1.2,42431,6,16/05/2020 06:26:59 PM,19113225,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.986161414413317,1.1510354741285158,910153.5714285716,996184.7210419144,2000808.0,164.0,18009095.0,2001010.5555555557,75.1716554146434,2001109.0,2000843.0,19113061.0,1737551.0000000002,635948.6998920589,2001089.0,483.0,0,1,0,0,320,384,0.523197942785689,0.6278375313428267,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
46,192.168.1.2-192.168.1.4-55296-20000-6,192.168.1.4,20000,192.168.1.2,55296,6,16/05/2020 03:09:44 PM,29736132,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.731420751024377,1.076131892338923,959230.0645161292,1007996.9413843123,2000954.0,179.0,28013916.0,2000994.0,145.8882607181978,2001228.0,2000788.0,29735876.0,1858492.25,500299.9439590215,2001199.0,718.0,0,1,0,0,480,544,0.5044368245338701,0.5716950678050527,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
47,192.168.1.4-192.168.1.11-20000-36594-6,192.168.1.11,36594,192.168.1.4,20000,6,16/05/2020 03:15:32 PM,108,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9509259.25925926,18518.51851851852,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,0.0,108.0,108.0,0,1,0,0,0,64,0.0,18518.51851851852,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
48,192.168.1.2-192.168.1.4-52568-20000-6,192.168.1.4,20000,192.168.1.2,52568,6,16/05/2020 04:18:00 PM,19722194,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.369041801333058,1.1154945540034746,939152.0952380951,1010867.3182747031,2000934.0,195.0,18008917.0,2000990.7777777775,140.78598809698894,2001222.0,2000765.0,19721850.0,1792895.4545454544,600766.051098323,2001137.0,389.0,0,1,0,0,320,384,0.5070429790924884,0.6084515749109861,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
49,192.168.1.2-192.168.1.4-40105-20000-6,192.168.1.4,20000,192.168.1.2,40105,6,16/05/2020 04:02:36 PM,19813594,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.279692518177168,1.1103487837693657,943504.4761904762,1014527.2168616579,2000950.0,182.0,18008594.0,2000954.888888889,160.15339868733938,2001217.0,2000658.0,19813412.0,1801219.2727272725,600127.6531457439,2001192.0,560.0,0,1,0,0,320,384,0.5047039926224389,0.6056447911469267,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
50,192.168.1.2-192.168.1.4-36182-20000-6,192.168.1.4,20000,192.168.1.2,36182,6,16/05/2020 03:37:01 PM,23441493,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.282048289330376,1.1091443706251987,937659.72,1001987.690617027,2000945.0,218.0,22010847.0,2000986.0909090908,179.1186503664155,2001299.0,2000747.0,23441244.0,1803172.6153846157,564145.5646787949,2001194.0,583.0,0,1,0,0,384,448,0.5119127864423993,0.5972315841827992,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
51,192.168.1.4-192.168.1.11-20000-37742-6,192.168.1.4,20000,192.168.1.11,37742,6,16/05/2020 05:18:13 PM,96,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.0697916666666666E7,20833.333333333332,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,0.0,96.0,96.0,0,1,0,0,0,64,0.0,20833.33333333333,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
52,192.168.1.4-192.168.1.11-20000-38290-6,192.168.1.4,20000,192.168.1.11,38290,6,16/05/2020 06:16:38 PM,73,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.4068493150684932E7,27397.260273972603,73.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,73.0,73.0,0,1,0,0,0,64,0.0,27397.260273972603,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
53,192.168.1.4-192.168.1.11-20000-37394-6,192.168.1.11,37394,192.168.1.4,20000,6,16/05/2020 04:41:09 PM,389,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2640102.827763496,5141.388174807198,389.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.0,389.0,389.0,0.0,389.0,389.0,0,1,0,0,0,64,0.0,5141.388174807198,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
54,192.168.1.2-192.168.1.4-49372-20000-6,192.168.1.4,20000,192.168.1.2,49372,6,16/05/2020 02:48:40 PM,25481060,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.112234734347787,1.098855385137039,943742.9629629628,1002768.2007977287,2001003.0,188.0,24011767.0,2000980.583333333,214.39108628575593,2001243.0,2000634.0,25480855.0,1820061.0714285718,542604.6098781271,2001267.0,441.0,0,1,0,0,416,480,0.5101828573850539,0.5886725277519852,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
55,192.168.1.4-192.168.1.11-20000-36450-6,192.168.1.4,20000,192.168.1.11,36450,6,16/05/2020 02:59:54 PM,16,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6.41875E7,125000.0,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,16.0,16.0,0,1,0,0,0,64,0.0,125000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
56,192.168.1.4-192.168.1.11-20000-38226-6,192.168.1.4,20000,192.168.1.11,38226,6,16/05/2020 06:09:58 PM,72,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.4263888888888888E7,27777.777777777777,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,72.0,72.0,0,1,0,0,0,64,0.0,27777.777777777777,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
57,192.168.1.4-192.168.1.11-20000-36942-6,192.168.1.4,20000,192.168.1.11,36942,6,16/05/2020 03:52:30 PM,82,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.252439024390244E7,24390.243902439022,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,0.0,82.0,82.0,0,1,0,0,0,64,0.0,24390.243902439022,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
58,192.168.1.2-192.168.1.4-34357-20000-6,192.168.1.4,20000,192.168.1.2,34357,6,16/05/2020 04:05:35 PM,24198601,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.4418230894149557,40.99410540303549,1.281065793844859,806620.0333333333,989451.823558517,2000908.0,180.0,24012064.0,1715147.4285714286,718198.8002063233,2001249.0,415.0,24198368.0,1613224.5333333334,796805.3113030153,2001147.0,450.0,0,1,0,0,480,512,0.6198705454088027,0.6611952484360563,15.0,292.0,31.53125,56.09495657566556,3146.644153225805,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
59,192.168.1.2-192.168.1.4-54511-20000-6,192.168.1.4,20000,192.168.1.2,54511,6,16/05/2020 03:22:34 PM,22884736,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,41.81826698809198,1.2672202117603628,817312.0,944961.4254610257,2001020.0,233.0,22011005.0,1693154.230769231,632326.2344756797,2001406.0,625.0,22884400.0,1634600.0,645845.5068458115,2001324.0,512.0,0,1,0,0,448,480,0.6117614815394855,0.6554587302208773,15.0,292.0,32.46666666666666,57.87187592422164,3349.1540229885045,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
60,192.168.1.4-192.168.1.11-20000-37250-6,192.168.1.4,20000,192.168.1.11,37250,6,16/05/2020 04:25:58 PM,101,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.0168316831683168E7,19801.980198019803,101.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,0.0,101.0,101.0,0,1,0,0,0,64,0.0,19801.980198019806,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
61,192.168.1.2-192.168.1.4-36199-20000-6,192.168.1.4,20000,192.168.1.2,36199,6,16/05/2020 04:43:53 PM,28190444,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.758468507980933,1.1351364313382224,909369.1612903228,1007249.5453112269,2001047.0,164.0,28013322.0,2000951.5714285716,252.7993166634481,2001257.0,2000300.0,28190199.0,1761887.4375,654021.0352084985,2001242.0,514.0,0,1,0,0,480,544,0.5320952021897917,0.6030412291484306,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
62,192.168.1.2-192.168.1.4-59837-20000-6,192.168.1.4,20000,192.168.1.2,59837,6,16/05/2020 04:45:12 PM,26641097,16,17,716.0,311.0,292.0,17.0,44.74999999999999,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,38.54946363507479,1.2386877312146718,832534.2812500001,984861.2986298066,2000833.0,214.0,26012854.0,1734190.2666666666,694821.009626885,2001124.0,481.0,26640832.0,1665052.0,726041.502608494,2001133.0,536.0,0,1,0,0,512,544,0.6005758696798409,0.6381118615348311,15.0,292.0,30.705882352941174,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
63,192.168.1.2-192.168.1.4-59216-20000-6,192.168.1.4,20000,192.168.1.2,59216,6,16/05/2020 05:20:46 PM,29671478,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.772236421791998,1.0784767782717126,957144.4516129032,1006391.7650611959,2001033.0,219.0,28014083.0,2001005.9285714286,190.74810787880313,2001293.0,2000720.0,29671218.0,1854451.125,501774.71925488295,2001272.0,601.0,0,1,0,0,480,544,0.5055359898148652,0.5729407884568474,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
64,192.168.1.4-192.168.1.11-20000-37886-6,192.168.1.4,20000,192.168.1.11,37886,6,16/05/2020 05:33:44 PM,79,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.3E7,25316.455696202534,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,0.0,79.0,79.0,0,1,0,0,0,64,0.0,25316.455696202534,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
65,192.168.1.2-192.168.1.4-42870-20000-6,192.168.1.4,20000,192.168.1.2,42870,6,16/05/2020 06:01:14 PM,29642241,17,18,733.0,329.0,292.0,17.0,43.11764705882352,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,35.82725071292687,1.180747434041846,871830.617647059,994641.3138378231,2000915.0,212.0,28014057.0,1750878.5625000002,673752.4875029373,2001232.0,11864.0,29641941.0,1743643.588235294,660156.8456767546,2001127.0,392.0,0,1,0,0,544,576,0.5735058965346109,0.6072415375072351,15.0,292.0,29.97222222222223,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
66,192.168.1.4-192.168.1.11-20000-36374-6,192.168.1.4,20000,192.168.1.11,36374,6,16/05/2020 02:52:00 PM,66,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.5560606060606059E7,30303.0303030303,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0.0,66.0,66.0,0,1,0,0,0,64,0.0,30303.030303030297,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
67,192.168.1.4-192.168.1.11-20000-37962-6,192.168.1.11,37962,192.168.1.4,20000,6,16/05/2020 05:41:58 PM,81,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.2679012345679011E7,24691.358024691355,81.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,0.0,81.0,81.0,0,1,0,0,0,64,0.0,24691.35802469136,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
68,192.168.1.4-192.168.1.11-20000-38074-6,192.168.1.4,20000,192.168.1.11,38074,6,16/05/2020 05:53:44 PM,15,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6.846666666666667E7,133333.33333333334,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,0,1,0,0,0,64,0.0,133333.33333333337,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
