,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
62,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:24:15 PM,118309640,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.28695345535664,1.0650019727893687,946477.12,988582.2022731116,2067163.0,259.0,116307941.0,1938465.683333333,256406.4543082563,2067926.0,798033.0,118309640.0,1848588.125,481962.3357869928,2067900.0,259.0,0,1,0,0,1952,2080,0.5155961931758054,0.5494057796135632,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
63,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:26:15 PM,118332797,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.281809260369297,1.0647935584586916,946662.3760000002,988232.183908302,2080586.0,249.0,116330746.0,1938845.7666666668,251953.61947049625,2081310.0,968114.0,118332797.0,1848949.953125,479835.21279856283,2081099.0,249.0,0,1,0,0,1952,2080,0.5154952941744461,0.5492982642842458,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
64,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:28:16 PM,118151951,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.32203678126314,1.0664233551251303,945215.6080000001,987876.1062073123,2070691.0,306.0,116150124.0,1935835.4,260978.43340861239,2071600.0,730116.0,118151951.0,1846124.234375,483784.62121294276,2071385.0,306.0,0,1,0,0,1952,2080,0.5162843227193091,0.5501390324058212,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
65,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:30:16 PM,118198761,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.311612521894368,1.0660010217873603,945590.088,990196.6978397487,2065914.0,288.0,116197025.0,1936617.0833333337,275957.3638282313,2066773.0,533112.0,118198761.0,1846855.6406249998,491630.9777846306,2066547.0,288.0,0,1,0,0,1952,2080,0.5160798597541982,0.5499211620331621,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
66,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:32:16 PM,118487146,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.247572880183984,1.0634064896794797,947897.168,1001036.2585278231,2202014.0,207.0,116283757.0,1938062.616666667,332876.7365661834,2065492.0,112954.0,118487146.0,1851361.65625,525366.5908425873,2202828.0,207.0,0,1,0,0,1952,2080,0.5148237767495893,0.5485827129298904,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
67,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:34:16 PM,118144883,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.323611493186718,1.066487153743256,945159.064,1002321.0336643142,2072343.0,272.0,116143159.0,1935719.316666667,358730.618479325,2073064.0,6805.0,118144883.0,1846013.796875,539318.4032391132,2072977.0,272.0,0,1,0,0,1952,2080,0.5163152093518938,0.5501719443913623,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
68,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:36:17 PM,118216758,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.307606913057114,1.0658387366704811,945734.064,995819.7157006102,2064920.0,241.0,116215098.0,1936918.3,314624.90070226236,2065755.0,228887.0,118216758.0,1847136.8437499998,513036.7831821109,2065500.0,241.0,0,1,0,0,1952,2080,0.5160012931499949,0.5498374435204864,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
69,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:38:17 PM,118321657,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.284283696263646,1.064893808916148,946573.2559999998,991796.034421424,2070042.0,237.0,116320030.0,1938667.1666666663,280404.13047074835,2070865.0,446120.0,118321657.0,1848775.890625,494377.7715729464,2070728.0,237.0,0,1,0,0,1952,2080,0.5155438281260716,0.5493499807900764,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
70,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:40:17 PM,118220782,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30671145450552,1.065802457642346,945766.256,988074.4613282012,2067220.0,300.0,116218999.0,1936983.316666667,257688.3716195764,2067753.0,755978.0,118220782.0,1847199.71875,482362.740722659,2067906.0,300.0,0,1,0,0,1952,2080,0.5159837294935167,0.5498187281488292,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
71,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:42:17 PM,118239720,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30249800997499,1.0656317521726202,945917.76,987577.5560095505,2068750.0,373.0,116238060.0,1937301.0000000002,252815.31093082725,2069423.0,980230.0,118239720.0,1847495.625,479974.7314484708,2069433.0,373.0,0,1,0,0,1952,2080,0.5159010863692843,0.5497306658033357,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
72,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:44:18 PM,118221390,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.306576161894228,1.065796976333978,945771.1199999995,988686.7798162842,2067403.0,293.0,116219781.0,1936996.35,262836.78875584673,2068164.0,671992.0,118221390.0,1847209.21875,484941.02978391905,2068045.0,293.0,0,1,0,0,1952,2080,0.5159810758442275,0.5498159004897506,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
73,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:46:18 PM,118242665,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30184290924093,1.065605211113941,945941.3199999998,991261.5842901148,2074623.0,324.0,116240979.0,1937349.65,281450.223347095,2075384.0,431985.0,118242665.0,1847541.640625,494657.28307546326,2075359.0,324.0,0,1,0,0,1952,2080,0.5158882371265905,0.5497169739873505,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
74,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:48:18 PM,118323741,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.387730286519588,1.0564236639543032,954223.7177419356,996452.3285203049,2069225.0,462.0,116321985.0,1938699.75,310882.3943474569,2069980.0,251008.0,118323741.0,1878154.6190476192,457683.44325680047,2069949.0,462.0,0,1,0,0,1952,2048,0.5155347480096999,0.5408889159446032,17.0,292.0,21.166666666666664,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
75,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:50:18 PM,118518760,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.35089196005763,1.0546853510785972,955796.4516129034,1000589.9519369928,2066300.0,358.0,116516807.0,1941946.7833333341,327384.9597217366,2066878.0,129987.0,118518760.0,1881250.158730159,468881.8608694107,2066982.0,358.0,0,1,0,0,1952,2048,0.5146864513263554,0.5399988997522418,17.0,292.0,21.166666666666664,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
76,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:52:19 PM,118357908,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.276233270361622,1.0645676501818535,946863.2640000004,993088.9814937819,2099430.0,336.0,116355965.0,1939266.083333333,287956.75600388524,2100294.0,419854.0,118357908.0,1849342.3125,498536.1366458861,2100167.0,336.0,0,1,0,0,1952,2080,0.5153859258816911,0.5491817243001625,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
77,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:54:19 PM,118239550,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.302535826633306,1.0656332842944685,945916.4,988775.0681332941,2077436.0,391.0,116239026.0,1937317.1,262015.47457197309,2078203.0,652067.0,118239550.0,1847492.9687500002,484599.18915293436,2078165.0,391.0,0,1,0,0,1952,2080,0.5159018281108141,0.5497314561836543,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
78,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:56:19 PM,118385563,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.270095112864393,1.064318965987432,947084.5039999998,989089.0654728772,2072461.0,308.0,116385004.0,1939750.0666666671,255311.1422542072,2073354.0,846998.0,118385563.0,1849774.421875,481654.88540354796,2073197.0,308.0,0,1,0,0,1952,2080,0.5152655311526457,0.5490534348347864,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
79,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 01:58:20 PM,118375936,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.272231545438427,1.0644055224196918,947007.4880000001,991892.8973256672,2074526.0,355.0,116374241.0,1939570.6833333338,278022.7849076032,2075181.0,473082.0,118375936.0,1849624.0,493243.9667115385,2075363.0,355.0,0,1,0,0,1952,2080,0.5153074354571524,0.5490980869625395,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
80,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:00:20 PM,118459783,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.253635801443266,1.063652125717637,947678.264,1001130.9630860728,2067248.0,275.0,116457929.0,1940965.4833333339,339810.1824433051,2068014.0,14984.0,118459783.0,1850934.109375,526288.3191146686,2067866.0,275.0,0,1,0,0,1952,2080,0.5149426957839354,0.5487094299337016,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
81,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:02:21 PM,118336813,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.28091733381395,1.0647574225275105,946694.5040000004,997210.8755086942,2070620.0,371.0,116335044.0,1938917.4,317242.0696904249,2071265.0,250966.0,118336813.0,1849012.703125,514879.1264978262,2071281.0,371.0,0,1,0,0,1952,2080,0.5154777997950646,0.5492796227324459,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
82,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:04:21 PM,118354856,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.27691085188765,1.064595102037892,946838.848,992754.0587828828,2204247.0,209.0,116352995.0,1939216.5833333337,285532.114932287,2204857.0,400946.0,118354856.0,1849294.625,497221.092319963,2204915.0,209.0,0,1,0,0,1952,2080,0.5153992160659635,0.5491958859719284,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
83,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:06:21 PM,118243651,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.301623585692568,1.0655963253367404,945949.208,988106.6197235524,2070547.0,393.0,116241959.0,1937365.9833333339,256983.78504584922,2071268.0,752969.0,118243651.0,1847557.0468749998,482051.5852296912,2071147.0,393.0,0,1,0,0,1952,2080,0.5158839352820728,0.5497123900546678,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
84,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:08:22 PM,118605825,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.676923076923078,55.37009224648825,26.373072317485253,1.070773716215034,941316.0714285712,988566.1079363476,2074990.0,336.0,116603993.0,1911540.8688524596,343437.8244499032,2075642.0,171756.0,118605825.0,1853216.0156249998,485789.3680956893,2205889.0,336.0,0,1,0,0,1984,2080,0.5227399244514339,0.5480337917636001,17.0,292.0,24.578125000000004,39.810893411878716,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
85,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:10:22 PM,118149852,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.322504407369042,1.0664423007487136,945198.8160000001,993861.1576716951,2070199.0,245.0,116148165.0,1935802.75,305121.11967503984,2070836.0,283940.0,118149852.0,1846091.4375,507369.66423315025,2071044.0,245.0,0,1,0,0,1952,2080,0.5162934948069169,0.5501488059417967,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
86,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:12:22 PM,118187178,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.314191206088363,1.0661054958093676,945497.4240000005,998234.9494042959,2058421.0,266.0,116185984.0,1936433.066666667,331850.1510492128,2059241.0,97964.0,118187178.0,1846674.6562499998,522948.4178074739,2059135.0,266.0,0,1,0,0,1952,2080,0.5161304384473923,0.5499750573619754,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
87,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:14:23 PM,118242648,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.301846690713486,1.0656053643182957,945941.184,1001313.568189454,2076321.0,248.0,116241026.0,1937350.4333333338,348226.172330004,2077019.0,23874.0,118242648.0,1847541.375,533055.0964627138,2076941.0,248.0,0,1,0,0,1952,2080,0.5158883112969527,0.549717053021343,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
88,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:16:23 PM,118319441,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.28477597354437,1.064913753269,946555.5279999998,995088.395891894,2077458.0,425.0,116318016.0,1938633.600000001,304149.4729837812,2078230.0,262956.0,118319441.0,1848741.265625,507359.086106948,2078139.0,432.0,0,1,0,0,1952,2080,0.5155534837254683,0.5493602695435318,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
89,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:18:23 PM,118152005,62,64,1143.0,1533.0,27.0,18.0,18.435483870967733,1.9470108888691224,292.0,17.0,23.953124999999996,40.05806487472825,22.64879042890555,1.0664228677287364,945216.0400000005,991718.9401717328,2070105.0,342.0,116080484.0,1902958.754098361,379320.9435016147,2023194.0,144348.0,118152005.0,1875428.6507936518,446149.2633373463,2070831.0,342.0,0,1,0,0,1984,2048,0.5247477603109655,0.5416751074177708,17.0,292.0,21.212598425196852,28.493003853427357,811.8512685914262,0,0,0,1,1,0,0,0,1.0,21.38095238095238,18.43548387096774,23.953125,0,0,0,0,0,0,62,1143,64,1533,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
90,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:20:23 PM,118314597,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.28585211679333,1.0649573526417877,946516.776,990612.0474141623,2074120.0,275.0,116247193.0,1937453.2166666663,272152.6985640561,2075238.0,559086.0,118314597.0,1848665.578125,490210.43727753795,2074706.0,275.0,0,1,0,0,1952,2080,0.5155745913583257,0.5493827612834619,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
91,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:22:24 PM,118140861,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.324507657007853,1.0665234613450123,945126.888,987832.3769278484,2067029.0,250.0,116138989.0,1935649.816666667,261417.2265157161,2067830.0,686959.0,118140861.0,1845950.9531249998,484005.2617806739,2067844.0,250.0,0,1,0,0,1952,2080,0.5163327868416331,0.5501906745033794,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
92,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:24:24 PM,118173696,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.416155960798587,1.057765003812693,953013.677419355,987692.3985019142,2054230.0,288.0,116171958.0,1936199.3,255763.8833753321,2054961.0,825955.0,118173696.0,1875772.9523809524,423638.59484301275,2054970.0,288.0,0,1,0,0,1952,2048,0.5161893218605941,0.5415756819520987,17.0,292.0,21.16666666666666,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
93,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:26:24 PM,118221761,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30649360738248,1.065793631681734,945774.088,987539.3486943828,2073570.0,387.0,116219992.0,1936999.866666667,253873.37986300702,2074361.0,869001.0,118221761.0,1847215.015625,480442.4872017326,2074301.0,387.0,0,1,0,0,1952,2080,0.5159794566078236,0.5498141750739105,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
