,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
94,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:28:32 PM,118386721,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.269838151865024,1.0643085553488725,947093.7680000002,1000474.6216196681,2070746.0,373.0,116385078.0,1939751.3,335834.15540368296,2071452.0,58949.0,118386721.0,1849792.515625,525935.3317639447,2071500.0,373.0,0,1,0,0,1952,2080,0.5152604910815969,0.5490480642672754,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
95,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:30:33 PM,118407726,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.265178000293666,1.0641197517803864,947261.808,991434.9587979643,2070545.0,338.0,116405955.0,1940099.25,272631.470404282,2071423.0,528966.0,118407726.0,1850120.71875,490518.30767641,2071183.0,338.0,0,1,0,0,1952,2080,0.5151690861793934,0.5489506656009929,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
96,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:32:33 PM,118376875,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.27202314641268,1.064397079243729,947014.9999999995,988980.4653876816,2070816.0,232.0,116375071.0,1939584.5166666668,254860.0954607996,2071433.0,885118.0,118376875.0,1849638.6718750002,481381.66178252955,2071509.0,232.0,0,1,0,0,1952,2080,0.515303347887837,0.5490937313558919,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
97,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:34:34 PM,118410166,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.26463677113669,1.064097824168239,947281.3279999995,991782.8912164078,2069648.0,255.0,116393866.0,1939897.7666666668,274599.0928265513,2070431.0,490070.0,118410166.0,1850158.84375,491570.324295266,2070111.0,255.0,0,1,0,0,1952,2080,0.5151584704306554,0.5489393537375836,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
98,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:36:34 PM,118466741,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.25209382606381,1.063589653403228,947733.928,1003414.1875279249,2204039.0,255.0,116464902.0,1941081.7,349988.0126618527,2204813.0,70052.0,118466741.0,1851042.828125,534655.0681995616,2204803.0,255.0,0,1,0,0,1952,2080,0.5149124512507692,0.548677202152459,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
99,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:38:34 PM,118315466,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.28565905322978,1.0649495307739396,946523.728,996193.947005668,2068729.0,249.0,116314028.0,1938567.133333333,311816.2079495703,2069579.0,248008.0,118315466.0,1848679.15625,511708.6224199545,2069286.0,249.0,0,1,0,0,1952,2080,0.5155708045810342,0.5493787261929053,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
100,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:40:35 PM,118700836,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648825,26.351962676994123,1.0699166432155542,942070.1269841264,990987.045592738,2082732.0,277.0,116699081.0,1913099.68852459,353436.1057226865,2083512.0,146796.0,118700836.0,1854700.5625,491301.09008530795,2205510.0,277.0,0,1,0,0,1984,2080,0.5223215108611367,0.5475951323544175,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
101,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:42:36 PM,118434098,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.25932947114605,1.0638828017248882,947472.7839999999,991055.0769502978,2069697.0,382.0,116432558.0,1940542.633333333,267894.81954620517,2070493.0,577171.0,118434098.0,1850532.78125,488117.67064326344,2070452.0,382.0,0,1,0,0,1952,2080,0.5150543722636364,0.5488284294612519,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
102,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:44:36 PM,118352650,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.277400632769947,1.0646149452504865,946821.1999999998,999224.1343923924,2201965.0,337.0,116351028.0,1939183.799999999,329848.93111836124,2202694.0,50096.0,118352650.0,1849260.15625,522200.8136475523,2202775.0,337.0,0,1,0,0,1952,2080,0.5154088227006324,0.5492061225498542,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
103,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:46:36 PM,118225662,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30562559252153,1.0657584645201648,945805.296,1001053.095254048,2066315.0,276.0,116224111.0,1937068.5166666668,347240.9529925427,2067137.0,71929.0,118225662.0,1847275.96875,532398.0533241087,2066980.0,276.0,0,1,0,0,1952,2080,0.5159624312359529,0.549796033284212,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
104,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:48:37 PM,118166079,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.31888970437955,1.0662958529748627,945328.632,994649.8095750676,2068352.0,175.0,116141005.0,1935683.416666667,309064.090229902,2069176.0,300170.0,118166079.0,1846344.984375,509789.7194241829,2068976.0,175.0,0,1,0,0,1952,2080,0.5162225954878303,0.5500732574870323,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
105,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:50:37 PM,118227643,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.305184820440005,1.065740606873132,945821.144,990498.1952552376,2070919.0,256.0,116225936.0,1937098.9333333338,276090.16507574986,2071547.0,516892.0,118227643.0,1847306.921875,491835.8251288738,2071580.0,256.0,0,1,0,0,1952,2080,0.5159537858671512,0.5497868210059808,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
106,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:52:37 PM,118261628,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.297625464787284,1.0654343435894524,946093.0240000001,988954.585603432,2203069.0,227.0,116259950.0,1937665.8333333337,261920.28455620928,2203800.0,667079.0,118261628.0,1847837.9375,484613.91052881227,2203815.0,227.0,0,1,0,0,1952,2080,0.5158055155472745,0.5496288280421778,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
107,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:54:37 PM,118316660,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.285393789851746,1.064938783768913,946533.28,988451.6207343179,2063856.0,309.0,116315140.0,1938585.666666667,254348.37342868774,2064542.0,871077.0,118316660.0,1848697.8125,480969.7125035774,2064448.0,309.0,0,1,0,0,1952,2080,0.5155656016659024,0.5493731821030107,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
108,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:56:38 PM,118238731,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953124999999996,40.05806487472825,22.403826373948483,1.057183199978694,953538.1532258064,989766.6140804496,2070788.0,350.0,116237122.0,1937285.366666667,267572.00617980125,2071520.0,597970.0,118238731.0,1876805.253968254,430668.6014577937,2071616.0,350.0,0,1,0,0,1952,2048,0.5159054015896026,0.5412777983890913,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
109,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:58:38 PM,118325759,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.283372498798,1.0648568922342598,946606.0720000002,993425.9125607364,2069724.0,299.0,116323928.0,1938732.133333333,292221.6715336971,2070534.0,370956.0,118325759.0,1848839.984375,500731.92051906773,2070186.0,299.0,0,1,0,0,1952,2080,0.5155259557642051,0.5493309364700546,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
110,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 03:00:38 PM,118631689,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.215592361666538,1.0621108159389014,949053.512,1001554.8939844018,2256539.0,252.0,116630204.0,1943836.7333333327,330653.05587414553,2257433.0,150045.0,118631689.0,1853620.140625,523487.17657485476,2257141.0,252.0,0,1,0,0,1952,2080,0.5141965061291507,0.5479143098097508,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
111,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 03:02:39 PM,118383592,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.270532490685028,1.0643366861177856,947068.7359999999,992449.9128420438,2078319.0,328.0,116381878.0,1939697.9666666668,281701.73813083064,2079086.0,436921.0,118383592.0,1849743.625,495236.53898133006,2079101.0,328.0,0,1,0,0,1952,2080,0.5152741099459122,0.5490625761718736,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
112,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 03:04:39 PM,118572554,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,23.953125,40.05806487472825,22.492557594736468,1.0626405162867625,948580.432,988776.4585054287,2074550.0,387.0,116570915.0,1910998.6065573776,344325.1454403854,2075351.0,131965.0,118572554.0,1882104.0317460315,426227.36431449687,2202709.0,387.0,0,1,0,0,1984,2048,0.5228866032522164,0.5397539130345459,17.0,292.0,21.141732283464567,28.489687471319737,811.662292213473,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
113,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 03:06:40 PM,118279586,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.396087859150942,1.05681803789878,953867.6290322586,990617.2951122136,2074444.0,368.0,116278085.0,1937968.083333333,271348.99426954694,2075087.0,554442.0,118279586.0,1877453.7460317456,432980.047600757,2075070.0,368.0,0,1,0,0,1952,2048,0.5157272024946046,0.5410908354041754,17.0,292.0,21.166666666666668,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
114,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 03:08:40 PM,118151585,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.322118319445316,1.0664266586013214,945212.6799999996,991472.9858647231,2069704.0,301.0,116149997.0,1935833.2833333327,287965.4698663696,2070408.0,410094.0,118151585.0,1846118.515625,497895.62208718713,2070423.0,301.0,0,1,0,0,1952,2080,0.5162859220212747,0.5501407365800467,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
115,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 03:18:41 PM,76126879,40,44,738.0,1637.0,27.0,18.0,18.450000000000006,1.9864928507683697,292.0,17.0,37.20454545454546,66.54447002183022,31.19791631021679,1.1034210400245097,917191.313253012,981850.6645752331,2061938.0,322.0,74124937.0,1900639.4102564103,328576.18231871736,2062767.0,598026.0,76126879.0,1770392.5348837206,581801.4482413487,2062628.0,322.0,0,1,0,0,1280,1408,0.5254385904878617,0.5779824495366479,17.0,292.0,28.15294117647059,48.55519830989433,2357.607282913165,0,0,0,1,1,0,0,0,1.0,28.48809523809524,18.45,37.20454545454545,0,0,0,0,0,0,40,738,44,1637,-1,227,40,0,0,0,0,0,0,0,0,0,STOP_APP
116,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 03:10:40 PM,118154807,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.321400533454383,1.066397577882718,945238.456,993188.0316700464,2022478.0,212.0,116153032.0,1935883.866666667,300044.17925548984,2023262.0,352138.0,118154807.0,1846168.859375,504561.3720948934,2023313.0,212.0,0,1,0,0,1952,2080,0.5162718432606809,0.550125734622037,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
117,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 03:12:40 PM,118261701,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.297609231918624,1.0654336859233913,946093.6079999999,1000777.8087850849,2203015.0,331.0,116260030.0,1937667.166666667,344056.40289875853,2203781.0,3888.0,118261701.0,1847839.078125,530531.4571901719,2203820.0,331.0,0,1,0,0,1952,2080,0.5158051971533878,0.5496284887700034,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
118,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 03:14:41 PM,118346601,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.278743738487254,1.064669360466043,946772.808,999291.7244521382,2090996.0,330.0,116344915.0,1939081.916666666,330551.23093824583,2091862.0,118019.0,118346601.0,1849165.6406249998,522666.24887769896,2091743.0,330.0,0,1,0,0,1952,2080,0.5154351665748305,0.5492341938912128,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
119,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 03:16:41 PM,118222733,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.306277321469132,1.0657848689727043,945781.8640000001,992700.9942501885,2063029.0,384.0,116221097.0,1937018.2833333327,292941.5732212809,2063733.0,376982.0,118222733.0,1847230.2031249998,500872.8693317703,2063625.0,384.0,0,1,0,0,1952,2080,0.5159752143439282,0.5498096546287761,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
