,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
68,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:16:54 PM,119711850,222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8544530052789259,541682.5791855204,732770.5576005292,6534391.0,15.0,119711850.0,541682.5791855204,732770.5576005292,6534391.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8544530052789259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589804270358590.5,35194814.4004812,1589804333541246.0,1589804214924098.0,ARP_POISONING
69,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:18:56 PM,119268227,213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7858905540701968,562585.9764150943,775567.9385791668,5562429.0,10.0,119268227.0,562585.9764150943,775567.9385791668,5562429.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7858905540701968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589804392802384.0,34774612.47000562,1589804455143044.0,1589804336854549.0,ARP_POISONING
70,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:20:57 PM,118095605,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766076942490789,599470.0761421319,799016.080590397,5578106.0,9.0,118095605.0,599470.0761421319,799016.080590397,5578106.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6766076942490789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589804512208781.8,35011425.01588101,1589804574585313.0,1589804458027866.0,ARP_POISONING
71,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:20:51 PM,56775003,2,0,310.0,0.0,292.0,18.0,155.0,193.747258045114,0.0,0.0,0.0,0.0,5.460149425267313,0.035226770485595575,56775003.0,0.0,56775003.0,56775003.0,56775003.0,56775003.0,0.0,56775003.0,56775003.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.035226770485595575,0.0,18.0,292.0,200.66666666666669,158.19397375795745,25025.33333333333,0,0,0,2,2,0,0,0,0.0,301.0,155.0,0.0,0,0,0,0,0,0,1,155,0,0,312,0,1,32,0,0,0,0,56775003.0,0.0,56775003.0,56775003.0,MITM_DOS
72,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:22:57 PM,118164026,216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279675067943264,549600.1209302328,649957.2803342104,4767112.0,8.0,118164026.0,549600.1209302328,649957.2803342104,4767112.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8279675067943264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589804634965175.2,34159748.24662727,1589804695943389.0,1589804578982568.0,ARP_POISONING
73,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:23:04 PM,114528594,11,2,198.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.0256949980543726,0.1135087714427019,9544049.5,10521166.68787902,30583216.0,654675.0,114528594.0,11452859.4,14246787.362381287,41739223.0,654675.0,804121.0,804121.0,0.0,804121.0,804121.0,1,0,0,0,352,64,0.09604588352844008,0.017462887914261833,17.0,18.0,17.857142857142858,0.3631365196012813,0.1318681318681317,0,0,0,13,13,0,0,0,0.0,19.23076923076923,18.0,17.0,0,0,0,0,0,0,0,15,0,2,1052,326,10,32,0,0,0,0,1589804645683450.5,36401357.21835228,1589804697875200.0,1589804592969239.0,MITM_DOS
74,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:25:00 PM,119779803,195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6279873160252234,617421.6649484534,936804.2961041752,6868546.0,9.0,119779803.0,617421.6649484534,936804.2961041752,6868546.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6279873160252234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589804758148708.0,32710537.43989982,1589804819699926.0,1589804701917546.0,ARP_POISONING
75,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:25:06 PM,87336639,2,12,18.0,187.0,18.0,0.0,9.0,12.727922061357855,17.0,0.0,15.583333333333336,4.907477288111818,2.347239398575894,0.16029927600030494,6718203.0,12840619.547682267,46804870.0,262736.0,87336639.0,87336639.0,0.0,87336639.0,87336639.0,62775959.0,5706905.363636365,13705781.112107547,46804870.0,262736.0,1,0,0,0,64,396,0.02289989657147214,0.13739937942883285,0.0,18.0,14.866666666666665,6.0458565110644935,36.552380952380936,0,0,0,12,14,0,0,0,6.0,15.928571428571427,9.0,15.583333333333336,0,0,0,0,0,0,0,1,0,13,1084,326,0,32,0,0,0,0,1467512083896011.5,440932500694387.0,1589804789530405.0,15952470.0,MITM_DOS
76,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:27:00 PM,119919228,211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759517664673425,571043.9428571431,763009.8659654594,6633029.0,13.0,119919228.0,571043.9428571431,763009.8659654594,6633029.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.759517664673425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589804883577890.0,33678221.9552975,1589804940653490.0,1589804821991850.0,ARP_POISONING
77,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:27:18 PM,100577715,5,3,89.0,34.0,18.0,17.0,17.8,0.44721359549995776,17.0,0.0,11.333333333333336,9.814954576223636,1.2229349215181515,0.07954048270036758,14368245.0,20923872.488302413,59098787.0,1114419.0,100577715.0,25144428.75,28185797.68867145,66001155.0,4183706.0,5787949.0,2893974.5,2276588.9718929282,4503766.0,1284183.0,1,0,0,0,160,108,0.049712801687729735,0.029827681012637837,0.0,18.0,15.555555555555555,5.854722690083432,34.27777777777778,0,0,0,7,8,0,0,0,0.0,17.5,17.8,11.333333333333336,0,0,0,0,0,0,0,11,0,4,326,326,4,32,0,0,0,0,1589804881245614.0,39808780.39838524,1589804935289370.0,1589804841293963.0,MITM_DOS
78,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:29:01 PM,119045488,207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7388311264682286,577890.718446602,770843.8880081369,6009668.0,8.0,119045488.0,577890.718446602,770843.8880081369,6009668.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7388311264682286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589805005087991.5,34024488.640470125,1589805060020820.0,1589804943632639.0,ARP_POISONING
79,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:29:57 PM,79079323,4,3,71.0,51.0,18.0,17.0,17.75,0.4999999999999998,17.0,17.0,17.0,0.0,1.5427547350146131,0.08851871430411715,13179887.166666664,21329911.08855106,55464223.0,427323.0,79079323.0,26359774.33333333,31458880.325858586,61999536.0,2455759.0,6107990.0,3053995.0,1439699.1049806206,4072016.0,2035974.0,1,0,0,0,128,96,0.05058212245949551,0.037936591844621635,17.0,18.0,17.375000000000004,0.517549169506765,0.2678571428571422,0,0,0,7,7,0,0,0,0.0,19.857142857142858,17.75,17.0,0,0,0,0,0,0,0,10,0,7,340,340,3,32,0,0,0,0,1589805027369097.8,34739557.46119287,1589805073977168.0,1589804999389578.0,MITM_DOS
80,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:31:01 PM,119918264,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6844806892801585,596608.2786069652,926143.7735943336,7036983.0,14.0,119918264.0,596608.2786069652,926143.7735943336,7036983.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6844806892801585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589805126988128.8,34711007.72309919,1589805181688384.0,1589805062902916.0,ARP_POISONING
81,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:32:01 PM,78855718,1,12,18.0,170.0,18.0,18.0,18.0,0.0,17.0,0.0,14.166666666666664,6.6172410253729455,2.384101048956272,0.16485805125761455,6571309.833333334,15841846.902050056,56529049.0,286812.0,0.0,0.0,0.0,0.0,0.0,76979439.0,6998130.818181817,16542545.129869808,56529049.0,286812.0,1,0,0,0,32,408,0.012681388558278044,0.15217666269933652,0.0,18.0,14.714285714285715,6.244118111391791,38.989010989010985,0,0,0,11,13,0,0,0,12.0,15.846153846153848,18.0,14.166666666666664,0,0,0,0,0,0,0,1,0,13,1200,340,0,32,0,0,0,0,1589805164463956.0,31755485.61610088,1589805194336645.0,1589805121672203.0,MITM_DOS
82,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:33:02 PM,119801421,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944707191745243,593076.3415841582,724984.7334392341,4329982.0,12.0,119801421.0,593076.3415841582,724984.7334392341,4329982.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6944707191745243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589805247489604.2,35264892.02800408,1589805302281456.0,1589805183871647.0,ARP_POISONING
83,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:34:05 PM,88422927,3,7,80.0,85.0,45.0,17.0,26.666666666666664,15.885003409925142,17.0,0.0,12.142857142857142,8.295150620062532,1.8660318720279412,0.11309284072896615,9824769.666666666,17958090.32751605,54400563.0,108562.0,88422927.0,44211463.5,25155793.96672092,61999296.0,26423631.0,67184445.0,11197407.5,23870747.60425031,59848385.0,108562.0,1,0,0,0,96,248,0.033927852218689845,0.0791649885102763,0.0,45.0,16.545454545454547,11.665021529029735,136.07272727272726,0,0,0,8,10,0,0,0,2.0,18.2,26.66666666666667,12.142857142857142,0,0,0,0,4,39,0,8,0,8,340,354,2,32,0,0,0,0,1589805266350063.8,31584592.051111113,1589805328328634.0,1589805245841545.0,MITM_DOS
84,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:35:02 PM,119271576,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600769994017686,605439.4720812183,869826.3800007913,7358464.0,13.0,119271576.0,605439.4720812183,869826.3800007913,7358464.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6600769994017686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589805369098193.5,34180106.42992503,1589805422184084.0,1589805303284755.0,ARP_POISONING
85,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:36:15 PM,119593266,2,9,165.0,2509.0,120.0,45.0,82.5,53.03300858899106,495.0,0.0,278.77777777777777,252.48701836816173,22.359118447354717,0.09197842293227447,11959326.599999998,25799206.70618673,84096040.0,184.0,105815714.0,105815714.0,0.0,105815714.0,105815714.0,35497226.0,4437153.25,8380992.049348433,24689913.0,184.0,1,0,0,0,64,300,0.016723349624049904,0.07525507330822456,0.0,495.0,226.5833333333333,235.8391047585904,55620.08333333334,0,0,0,10,11,0,0,0,4.0,247.1818181818182,82.5,278.77777777777777,0,0,0,0,4,792,0,15,0,228,1263,354,1,32,0,0,0,0,1430824919512032.0,502740601405566.3,1589805484441179.0,84096040.0,MITM_DOS
86,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:37:03 PM,117439436,182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497349629642294,648836.662983425,840430.5940219456,5042811.0,7.0,117439436.0,648836.662983425,840430.5940219456,5042811.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5497349629642294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589805481829924.5,31563781.86025111,1589805540346448.0,1589805423156305.0,ARP_POISONING
87,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:38:17 PM,58804339,5,0,71.0,0.0,18.0,0.0,14.2,7.9498427657407165,0.0,0.0,0.0,0.0,1.207393896562633,0.08502773919455163,14701084.75,12058515.475092318,32735992.0,7497170.0,58804339.0,14701084.75,12058515.475092318,32735992.0,7497170.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,160,0,0.08502773919455163,0.0,0.0,18.0,14.666666666666664,7.201851613763412,51.86666666666667,0,0,0,4,5,0,0,0,0.0,17.6,14.2,0.0,0,0,0,0,0,0,1,14,0,0,354,0,3,32,0,0,0,0,1192354144282221.8,794902756361136.8,1589805547089127.0,9740517.0,MITM_DOS
88,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:39:04 PM,119739007,213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788689361688126,564806.6367924528,799630.9349031053,5379772.0,8.0,119739007.0,564806.6367924528,799630.9349031053,5379772.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7788689361688126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589805595896786.5,34647334.96188541,1589805662946967.0,1589805544160372.0,ARP_POISONING
89,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:41:04 PM,119785744,207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280854389483944,581484.1941747572,831731.9608872543,6462647.0,9.0,119785744.0,581484.1941747572,831731.9608872543,6462647.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7280854389483944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589805717891923.5,34802994.11306772,1589805783605891.0,1589805664869025.0,ARP_POISONING
90,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:43:05 PM,119497324,207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322563641676192,580084.0970873786,942417.1648425051,7063961.0,14.0,119497324.0,580084.0970873786,942417.1648425051,7063961.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7322563641676192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589805840990139.5,36019881.52943018,1589805905154291.0,1589805786287544.0,ARP_POISONING
91,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:45:07 PM,119604579,206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223420852474218,583436.9707317075,687430.2401405935,4443288.0,12.0,119604579.0,583436.9707317075,687430.2401405935,4443288.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7223420852474218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589805964632936.5,34468592.56135819,1589806026705567.0,1589805908357058.0,ARP_POISONING
92,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:46:34 PM,111023685,6,4,117.0,68.0,27.0,18.0,19.5,3.6742346141747673,17.0,17.0,17.0,0.0,1.6663111119037348,0.09007087091371539,12335965.0,17470458.700243887,56057498.0,546480.0,111023685.0,22204737.0,23579194.455961816,62576375.0,5023600.0,23414463.0,7804821.0,10305121.547553478,19599951.0,546480.0,1,0,0,0,192,128,0.054042522548229235,0.036028348365486164,17.0,27.0,19.272727272727273,3.8494391563163863,14.818181818181815,0,0,0,10,10,0,0,0,0.0,21.2,19.5,17.0,0,0,0,0,0,0,0,11,0,6,1294,368,5,32,0,0,0,0,1413160922447239.8,529935337666597.75,1589806093833195.0,22002981.0,MITM_DOS
93,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:47:07 PM,119929550,216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8010573707647533,557811.8604651164,823073.9944688764,5564885.0,9.0,119929550.0,557811.8604651164,823073.9944688764,5564885.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8010573707647533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589806085672245.2,34353848.110894434,1589806147005957.0,1589806028627063.0,ARP_POISONING
94,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:48:46 PM,119660207,3,1,54.0,17.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.5933467923885507,0.03342798830358032,39886735.66666666,28669415.86012401,67125580.0,9974081.0,119660207.0,59830103.5,70507063.18547818,109686126.0,9974081.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,32,0.02507099122768524,0.00835699707589508,17.0,18.0,17.8,0.44721359549995776,0.19999999999999984,0,0,0,4,4,0,0,0,0.0,22.25,18.0,17.0,0,0,0,0,0,0,0,13,0,4,1326,368,2,32,0,0,0,0,1059870805188113.6,917875005163860.2,1589806193797374.0,42560546.0,MITM_DOS
95,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:49:08 PM,119883291,186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55150895882563,648017.7891891892,937870.2358323992,5177074.0,7.0,119883291.0,648017.7891891892,937870.2358323992,5177074.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.55150895882563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589806207770682.8,33280033.72033826,1589806266444023.0,1589806149556287.0,ARP_POISONING
96,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:50:47 PM,71012094,8,3,144.0,51.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.746011123119394,0.15490319156058122,7101209.4,7452821.631848738,18442351.0,370060.0,71012094.0,10144584.857142858,8570099.042794282,19973398.0,497566.0,1978113.0,989056.5,875393.2453614775,1608053.0,370060.0,1,0,0,0,256,96,0.1126568665895136,0.0422463249710676,17.0,18.0,17.750000000000004,0.4522670168666451,0.20454545454545425,0,0,0,11,11,0,0,0,0.0,19.363636363636363,18.0,17.0,0,0,0,0,0,0,0,13,0,4,1389,368,7,32,0,0,0,0,1430825652467861.5,502740882008348.06,1589806309407747.0,18442351.0,MITM_DOS
97,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:51:09 PM,119382915,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6752815928476867,599914.1457286427,802528.8235575595,6407082.0,9.0,119382915.0,599914.1457286427,802528.8235575595,6407082.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6752815928476867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589806328841189.0,34549459.15182787,1589806387384289.0,1589806269561944.0,ARP_POISONING
98,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:52:49 PM,70410858,4,12,72.0,153.0,18.0,18.0,18.0,0.0,17.0,0.0,12.75,7.688539286732973,3.1955298712593443,0.22723767973399786,4694057.2,7191386.815616078,27455952.0,249670.0,25994740.0,8664913.333333332,11426072.619224172,21743999.0,622615.0,58911552.0,5355595.636363637,8350303.906508101,27455952.0,249670.0,1,0,0,0,128,408,0.056809419933499465,0.17042825980049836,0.0,18.0,14.294117647058822,6.83524602595211,46.720588235294116,0,0,0,13,16,0,0,0,3.0,15.1875,18.0,12.75,0,0,0,0,4,44,0,4,0,9,1400,382,3,32,0,0,0,0,1589806396353020.5,22578663.40141465,1589806439177021.0,1589806372881214.0,MITM_DOS
99,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:53:09 PM,119595294,187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636066750251896,642985.4516129036,936891.0977637144,5822170.0,15.0,119595294.0,642985.4516129036,936891.0977637144,5822170.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5636066750251896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589806453360194.5,34131649.43226154,1589806508560581.0,1589806391348301.0,ARP_POISONING
100,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:54:50 PM,88905578,10,0,162.0,0.0,18.0,0.0,16.2,5.692099788303082,0.0,0.0,0.0,0.0,1.82215788530164,0.1124788818087432,9878397.555555554,19018196.94275042,59561322.0,366737.0,88905578.0,9878397.555555554,19018196.94275042,59561322.0,366737.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,320,0,0.1124788818087432,0.0,0.0,18.0,14.727272727272727,7.281358514603014,53.01818181818182,0,0,0,9,10,0,0,0,0.0,16.2,16.2,0.0,0,0,0,0,0,0,1,16,0,0,1400,0,9,32,0,0,0,0,1589806535929839.5,35194683.58550745,1589806572975869.0,1589806490792981.0,MITM_DOS
101,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:55:09 PM,119832700,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523035865836286,608287.8172588835,866379.7264684918,7172132.0,10.0,119832700.0,608287.8172588835,866379.7264684918,7172132.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6523035865836286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1581736491654056.2,113269028063188.86,1589806629503648.0,7172132.0,ARP_POISONING
102,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:57:09 PM,116212935,217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8672620220804164,538022.8472222224,744802.5451515727,6395528.0,10.0,116212935.0,538022.8472222224,744802.5451515727,6395528.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8672620220804164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589806694046448.8,35344353.61963668,1589806746179981.0,1589806630295279.0,ARP_POISONING
