,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
10,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:14:01 ,118058522.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076772501014368,14.941742197992284,11.519710538134643,1.1350303030220894,887658.0601503759,965307.5049228721,2001647.0,185.0,118058201.0,1816280.0153846156,458188.4859410171,2001961.0,369410.0,118058315.0,1762064.4029850748,548227.1712295325,2001898.0,390.0,660,66,132,680,68,272,0.5590447761153574,0.5759855269067319,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,2,15,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
11,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:14:01 ,118061068.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66985655254279,14.602612268423659,11.38393903060406,1.0672442841191303,944488.5440000001,991964.8258085136,2001597.0,174.0,118060884.0,1935424.3278688525,291231.8448892407,2001922.0,405882.0,118060797.0,1873980.9047619046,446187.75963874493,2001771.0,382.0,620,62,124,640,64,256,0.5251519493284611,0.5420923347906695,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
12,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:16:00 ,118056764.0,64,66,524,460,332,1350,1284,1020,17,5,8.1875,1.6797108594721206,16,4,7.1875,1.6797108594721206,14,2,5.1875,1.6797108594721206,282,7,20.454545454545453,54.971931808089906,281,6,19.454545454545453,54.971931808089906,277,2,15.454545454545455,54.971931808089906,15.873719865809633,14.772554667007475,11.452118067542493,1.101165198802163,915168.7131782945,977025.1968024321,2001074.0,160.0,118056560.0,1873913.650793651,382525.6215372042,2001425.0,8037.0,118056458.0,1816253.2,498097.9770634426,2001363.0,497.0,640,64,128,660,66,264,0.5421120978718339,0.5590531009303288,14.415384615384614,5,282,39.52151501493497,1561.9501490757307,13.415384615384614,4,281,39.52151501493497,1561.9501490757307,10.4,2,277,39.377638954264434,1550.5984496124033,0,0,0,0,0,0,0,0,4,15,130,MASTER,1,129,0,0,0,64,66,WARM_RESTART
13,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:16:00 ,118049075.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.976406422498439,14.858227393988475,11.486748201966007,1.118179028509965,901137.9770992369,973734.545958074,2000996.0,183.0,118048784.0,1844512.25,435870.90116757614,2001289.0,271202.0,118048749.0,1788617.4090909092,534473.1625970203,2001615.0,474.0,650,65,130,670,67,268,0.5506184610086949,0.5675605675012702,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,3,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
14,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:16:01 ,118059415.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841373,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975007160589435,14.856926065574696,11.485742157878725,1.1180810950147433,901216.9083969466,972101.7705275784,2001702.0,205.0,118059154.0,1844674.28125,427978.3612002664,2002013.0,383403.0,118059118.0,1788774.5151515154,528251.3222052328,2002031.0,532.0,650,65,130,670,67,268,0.5505702361815024,0.5675108588332408,14.287878787878787,5,282,39.23243133873497,1539.1836687485534,13.287878787878787,4,281,39.23243133873497,1539.1836687485534,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
15,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:16:01 ,118061626.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669782491391402,14.602543251437178,11.383885226178403,1.0672392399542252,944493.0079999999,990917.3583755651,2001709.0,136.0,118061308.0,1935431.2786885246,283861.4408899837,2002454.0,463628.0,118061406.0,1873990.5714285716,441569.16803072393,2001987.0,379.0,620,62,124,640,64,256,0.5251494672790632,0.542089772675162,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
16,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:18:00 ,119000540.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,15.949507456016589,14.82346214563396,11.428519568062466,1.1260453103826251,894740.9022556391,977805.4837653416,2001089.0,167.0,119000263.0,1830773.276923077,482362.6558420383,2001358.0,21942.0,119000272.0,1776123.4626865669,569334.6215299721,2001392.0,481.0,660,66,132,680,68,272,0.5546193319795021,0.5714259784031233,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,4,15,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
17,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:18:00 ,118050054.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.976273928684524,14.858104173336509,11.48665294130234,1.1181697553480152,901145.4503816792,972406.2844911405,2001259.0,179.0,118049741.0,1844527.203125,429522.3967647987,2001554.0,316398.0,118049864.0,1788634.3030303032,529461.0486597442,2001572.0,466.0,650,65,130,670,67,268,0.5506138946789471,0.5675558606690684,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
18,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:18:01 ,118064284.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974348347379975,14.856313362303538,11.485268483057926,1.118034985076435,901254.076335878,971275.5381626041,2002637.0,177.0,118063986.0,1844749.78125,423773.58075395727,2002893.0,347111.0,118064012.0,1788848.666666667,524971.0258330111,2002959.0,472.0,650,65,130,670,67,268,0.5505475305300628,0.5674874545463724,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
19,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:18:01 ,118060239.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66996658375391,14.602714805617154,11.384018966792027,1.0672517781367528,944481.912,989986.659836498,2002809.0,163.0,118059884.0,1935407.934426229,277046.5548854481,2002982.0,521301.0,118059972.0,1873967.809523809,437345.40967453,2003009.0,375.0,620,62,124,640,64,256,0.5251556368609418,0.5420961412758111,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
20,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:20:00 ,118060600.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974846815957232,14.856776943366373,11.485626872978791,1.118069872590856,901225.9541984731,966500.5950638377,2001239.0,192.0,118060289.0,1844692.015625,400823.49808761245,2001535.0,108552.0,118060394.0,1788793.8484848484,507164.4938905611,2001663.0,411.0,650,65,130,670,67,268,0.5505647099879215,0.5675051626029345,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
21,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:20:00 ,118047853.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.976571806011586,14.8583812024095,11.486867109730492,1.1181906036020832,901128.6488549621,971377.1108900609,2001189.0,214.0,118047500.0,1844492.1875,424866.96500164655,2001486.0,368917.0,118047573.0,1788599.5909090908,525806.4305835217,2001533.0,489.0,650,65,130,670,67,268,0.5506241608646623,0.5675664427374211,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,3,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
22,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:20:01 ,118066151.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97409574230975,14.85607843690949,11.485086864566288,1.1180173054002582,901268.3282442748,968031.005612141,2004121.0,179.0,118065740.0,1844777.1875,408104.20572380326,2004404.0,286540.0,118065850.0,1788876.5151515154,512800.68807991885,2004404.0,266.0,650,65,130,670,67,268,0.550538824628915,0.5674784807713431,14.287878787878787,5,282,39.23243133873497,1539.1836687485534,13.287878787878787,4,281,39.23243133873497,1539.1836687485534,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
