,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
165,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 15/05/2020  23:50:02 ,118058538.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670192358302796,14.602925203088658,11.384182988950787,1.0672671552141362,944468.304,989323.183922516,2001027.0,519.0,118057783.0,1935373.4918032787,276381.9054800575,2001800.0,527911.0,118057864.0,1873934.349206349,436879.828308661,2001808.0,519.0,620,62,124,640,64,256,0.5251632033593369,0.5421039518547993,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
166,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:50:02 ,118058700.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670170855684502,14.602905164973018,11.384167367589171,1.067265690711485,944469.6,989010.0568670231,2000863.0,324.0,118057914.0,1935375.6393442624,274251.9020955025,2001586.0,547998.0,118057980.0,1873936.1904761903,435586.58921352576,2001630.0,324.0,620,62,124,640,64,256,0.5251624827310482,0.5421032079804369,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
167,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:50:02 ,118060776.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669895308836525,14.602648385099553,11.383967186527725,1.0672469237369742,944486.208,991855.828127882,2000727.0,405.0,118059909.0,1935408.3442622954,294892.70651797444,2001995.0,379440.0,118059879.0,1873966.333333333,448406.3021266575,2001476.0,405.0,620,62,124,640,64,256,0.5251532481880349,0.5420936755489393,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
168,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:52:02 ,118062594.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669654014208767,14.602423524592387,11.383791889241396,1.067230489616381,944500.752,990140.6674670399,2001101.0,286.0,118061708.0,1935437.8360655739,282003.1765117893,2002100.0,477673.0,118061690.0,1873995.0793650798,440355.38687025843,2001886.0,286.0,620,62,124,640,64,256,0.5251451615572668,0.5420853280591141,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
169,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:52:02 ,118060733.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669901016115155,14.602653703666231,11.383971332788525,1.067247312448924,944485.8640000001,990229.0007636904,2001084.0,333.0,118059821.0,1935406.9016393442,282452.003172498,2001868.0,474655.0,118059925.0,1873967.0634920637,440621.63153647695,2001804.0,333.0,620,62,124,640,64,256,0.5251534394589944,0.5420938729899297,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
170,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:52:02 ,118060614.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669916810698615,14.60266842251049,11.383982807339963,1.0672483881881216,944484.912,989964.3044796226,2000743.0,425.0,118059979.0,1935409.4918032787,281386.1471729803,2002077.0,484493.0,118059592.0,1873961.7777777775,439951.48704152217,2001865.0,425.0,620,62,124,640,64,256,0.5251539687909805,0.5420944193971412,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
171,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:52:02 ,118061399.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669812620126587,14.602571328161206,11.383907114297367,1.0672412919653782,944491.192,990288.6136729544,2001060.0,427.0,118060759.0,1935422.2786885246,283168.8895626384,2001843.0,468470.0,118060619.0,1873978.0793650798,441039.6787088693,2001879.0,427.0,620,62,124,640,64,256,0.5251504769988369,0.5420908149665413,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
172,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:52:02 ,118060567.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669923048904215,14.602674235843706,11.383987339312034,1.0672488130605031,944484.536,990061.3071539705,2000857.0,380.0,118059799.0,1935406.5409836064,281580.4282510637,2001680.0,482212.0,118059613.0,1873962.111111111,440091.2605504759,2001757.0,380.0,620,62,124,640,64,256,0.5251541778551682,0.5420946352053349,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
173,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:52:02 ,118060138.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66997998935085,14.602727298184256,11.384028705777054,1.0672526911665985,944481.104,989842.186301195,2000798.0,590.0,118059356.0,1935399.2786885246,280589.02754741564,2001864.0,490230.0,118059027.0,1873952.809523809,439419.95281958143,2001689.0,590.0,620,62,124,640,64,256,0.5251560861295961,0.5420966050370024,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
174,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 15/05/2020  23:52:02 ,118060923.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669875797938662,14.60263020305203,11.383953012124088,1.0672455948866333,944487.3840000001,990199.215159992,2000895.0,425.0,118060113.0,1935411.68852459,282909.45362545125,2001863.0,469958.0,118060353.0,1873973.8571428568,440901.2232855987,2002564.0,425.0,620,62,124,640,64,256,0.5251525943092957,0.5420930005773376,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
175,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:52:02 ,118063046.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669594023518586,14.602367619754617,11.383748306815665,1.0672264037639687,944504.368,992978.0688309132,2000508.0,382.0,118061986.0,1935442.3934426229,302948.59800441825,2002145.0,322028.0,118062232.0,1874003.6825396826,453618.5526975787,2001887.0,382.0,620,62,124,640,64,256,0.5251431510584608,0.5420832527055078,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
176,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:54:02 ,118061837.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66975448637141,14.602517153786113,11.383864880909824,1.067237332585296,944494.696,991257.8403218488,2001551.0,376.0,118060999.0,1935426.213114754,289695.2831289063,2002744.0,416971.0,118061133.0,1873986.238095238,445147.7569109267,2002309.0,376.0,620,62,124,640,64,256,0.5251485287324472,0.5420888038528487,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
177,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:54:02 ,118061840.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669754088196493,14.602516782730136,11.383864591641126,1.0672373054663555,944494.72,991035.4206787365,2001062.0,472.0,118061051.0,1935427.0655737703,288550.1949593213,2002038.0,425750.0,118061085.0,1873985.476190476,444402.18726066133,2002025.0,472.0,620,62,124,640,64,256,0.5251485153882067,0.5420887900781488,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
178,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:54:02 ,118061572.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669789658569007,14.602549930471875,11.383890433036076,1.0672397280971322,944492.5759999999,990856.4571290795,2000972.0,501.0,118060145.0,1935412.213114754,287668.9950134306,2001705.0,432685.0,118060691.0,1873979.2222222225,443854.61622812296,2002021.0,501.0,620,62,124,640,64,256,0.5251497074763667,0.5420900206207656,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
179,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:54:02 ,118062044.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669727012349538,14.602491550967894,11.383844921404204,1.0672354613816444,944496.3520000001,991096.6636787256,2001147.0,376.0,118061263.0,1935430.5409836064,288712.05593067827,2002262.0,425338.0,118061135.0,1873986.2698412696,444518.4627591397,2001917.0,376.0,620,62,124,640,64,256,0.5251476079814441,0.5420878534002003,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
180,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:54:02 ,118059897.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670011977056019,14.602757107267339,11.384051944412588,1.06725486978868,944479.176,991091.8345038112,2001133.0,398.0,118059045.0,1935394.1803278688,289179.2271029917,2002006.0,422859.0,118059169.0,1873955.0634920637,444796.5131277184,2001866.0,398.0,620,62,124,640,64,256,0.5251571581499855,0.5420977116386947,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
181,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 15/05/2020  23:54:02 ,118060842.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669886548835557,14.602640221725675,11.3839608225054,1.067246327109881,944486.7359999999,991227.7108701884,2001159.0,498.0,118059981.0,1935409.524590164,290299.9193544846,2002048.0,413112.0,118059972.0,1873967.809523809,445494.20545128617,2002026.0,498.0,620,62,124,640,64,256,0.5251529546096241,0.5420933725002571,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
182,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:54:02 ,118060997.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669865976144516,14.602621050201702,11.383945876723368,1.0672449259428158,944487.9759999999,991318.5266030913,2001235.0,329.0,118060060.0,1935410.8196721312,290451.3025888911,2002058.0,412111.0,118060122.0,1873970.1904761903,445596.6096288992,2002073.0,329.0,620,62,124,640,64,256,0.525152265146465,0.5420926607963509,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
183,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:54:03 ,118060831.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66988800883504,14.602641582287355,11.383961883175294,1.0672464265476838,944486.6479999999,994293.8720917868,2000533.0,399.0,118059976.0,1935409.442622951,311900.5399237885,2001933.0,261909.0,118059912.0,1873966.8571428568,459259.38659207703,2001615.0,399.0,620,62,124,640,64,256,0.5251530035393365,0.5420934230083473,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
184,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:56:02 ,118060287.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669960212785185,14.602708868563056,11.384014338369346,1.067251344222126,944482.296,992413.8593868716,2000675.0,380.0,118059360.0,1935399.3442622954,297771.18569593475,2001338.0,357894.0,118059569.0,1873961.4126984128,450266.60164011345,2001782.0,380.0,620,62,124,640,64,256,0.5251554233473954,0.5420959208747307,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
185,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:56:02 ,118059951.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670004809675046,14.60275042804312,11.384046737407166,1.067254381631922,944479.608,992224.9915454179,2000813.0,388.0,118059208.0,1935396.8524590163,296782.7369718931,2001501.0,364955.0,118059292.0,1873957.0158730159,449639.77418038045,2001681.0,388.0,620,62,124,640,64,256,0.5251569179458664,0.5420974636860556,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
186,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:56:02 ,118061128.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669848588944536,14.602604847211015,11.383933245157545,1.0672437417335197,944489.0240000001,991981.7562800287,2000908.0,454.0,118060242.0,1935413.8032786888,295458.0221928783,2001748.0,374518.0,118060379.0,1873974.2698412696,448785.1091666078,2001884.0,454.0,620,62,124,640,64,256,0.5251516824403033,0.5420920592932164,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
187,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:56:02 ,118058875.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670147627613765,14.602883518922233,11.384150492709676,1.067264108691532,944471.0,992144.2601354937,2000716.0,419.0,118057990.0,1935376.8852459013,296529.86322528,2001454.0,366847.0,118057944.0,1873935.6190476192,449346.3510354263,2002009.0,419.0,620,62,124,640,64,256,0.5251617042767857,0.5421024044147464,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
188,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:56:02 ,118060611.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.6699172088818,14.602668793574177,11.38398309661467,1.0672484153076254,944484.8879999999,992061.0479999431,2000766.0,488.0,118059850.0,1935407.37704918,296119.8290211901,2001621.0,369501.0,118059756.0,1873964.3809523808,449206.8858060417,2001861.0,488.0,620,62,124,640,64,256,0.5251539821354982,0.5420944331721271,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
189,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:56:02 ,118060561.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669923845271239,14.602674977971684,11.383987917861914,1.0672488672995548,944484.488,992463.4100451572,2001026.0,324.0,118059544.0,1935402.3606557376,298438.3157240947,2002046.0,352549.0,118059775.0,1873964.6825396826,450691.5306752297,2001899.0,324.0,620,62,124,640,64,256,0.5251542045442253,0.5420946627553294,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
190,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 15/05/2020  23:56:02 ,118060043.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669992598596632,14.602739048638158,11.384037866223714,1.0672535499584732,944480.344,992411.4693927576,2001061.0,545.0,118059387.0,1935399.786885246,298208.5413920441,2001809.0,354975.0,118059044.0,1873953.0793650798,450503.9565314534,2001883.0,545.0,620,62,124,640,64,256,0.525156508709725,0.5420970412487484,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
