,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
293,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:22:03 ,118070802.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.973466496822812,14.855493231933837,11.484634448404947,1.1179732648889773,901303.8320610687,979462.5988157066,2002352.0,289.0,118069850.0,1844841.40625,465658.67335317476,2003094.0,1902.0,118070046.0,1788940.0909090908,556305.4211759726,2003061.0,289.0,650,65,130,670,67,268,0.5505171380135115,0.5674561268754658,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
294,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:22:03 ,118070594.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.973494636606974,14.855519402231515,11.484654680402471,1.117975234375462,901302.2442748093,978358.3326177277,2001453.0,687.0,118069762.0,1844840.03125,463617.0023800594,2002193.0,33964.0,118069847.0,1788937.0757575757,552586.1768280355,2002310.0,33971.0,650,65,130,670,67,268,0.5505181078364016,0.5674571265390602,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,17,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
295,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  00:22:04 ,118106016.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.968703914286635,14.851063979670606,11.481210237419234,1.1176399346160315,901572.641221374,966131.9920969238,2000827.0,546.0,118105056.0,1845391.5,402755.974395935,2010915.0,129474.0,118105259.0,1789473.6212121209,509215.0263559896,2014224.0,550.0,650,65,130,670,67,268,0.5503529981063793,0.5672869365096525,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,14,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
296,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:24:03 ,118069968.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.973579327132535,14.855598165318382,11.484715571363585,1.1179811618141542,901297.465648855,986126.1616018923,2001751.0,666.0,118069012.0,1844828.3125,496276.01692657283,2002544.0,2651.0,118069049.0,1788924.9848484846,579312.4622537543,2002597.0,2770.0,650,65,130,670,67,268,0.5505210266509092,0.5674601351632449,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
297,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  00:24:03 ,118069610.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.973627760776038,14.855643209120453,11.48475039428012,1.1179845516555869,901294.7328244273,986166.0643214658,2001486.0,345.0,118068801.0,1844825.015625,494090.2982326878,2002425.0,7897.0,118068734.0,1788920.2121212122,579529.1319154121,2002321.0,345.0,650,65,130,670,67,268,0.5505226958910087,0.5674618557645782,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,18,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
298,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:24:03 ,118069994.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.973575809616795,14.855594893991439,11.484713042333178,1.1179809156253535,901297.6641221374,986036.6981484052,2001558.0,479.0,118068993.0,1844828.015625,494010.1231607037,2002552.0,10290.0,118069042.0,1788924.8787878791,579370.2038990407,2002309.0,479.0,650,65,130,670,67,268,0.5505209054215756,0.5674600102037779,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,17,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
299,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:24:03 ,118068858.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.973729499441758,14.855737827158453,11.484823542546673,1.1179916722833043,901288.9923664122,985749.5290995304,2001395.0,632.0,118067948.0,1844811.6875,494817.5367944525,2002165.0,15850.0,118067871.0,1788907.1363636362,578105.4681804613,2002588.0,15897.0,650,65,130,670,67,268,0.550526202260718,0.5674654700225863,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
300,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  00:24:03 ,118068801.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.973737211068995,14.855744999053561,11.484829087067633,1.1179922120154333,901288.5572519085,985933.916834796,2002273.0,280.0,118067720.0,1844808.125,492833.89737222344,2002925.0,30700.0,118068086.0,1788910.393939394,578473.0762198778,2003012.0,280.0,650,65,130,670,67,268,0.5505264680379027,0.5674657439775306,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,11,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
301,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:24:03 ,118068391.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.973792680887806,14.855796586573286,11.484868968867376,1.1179960943145228,901285.4274809159,985457.562700706,2001156.0,603.0,118067362.0,1844802.53125,493564.7014393229,2002195.0,24185.0,118067581.0,1788902.7424242424,577112.0795081266,2001961.0,23958.0,650,65,130,670,67,268,0.5505283797760909,0.5674677145384321,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,12,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
302,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  00:24:03 ,118069028.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.973706499895975,14.855716437336977,11.48480700628788,1.1179900625589971,901290.2900763359,985321.2373795627,2001351.0,663.0,118067850.0,1844810.15625,493415.32974828634,2002202.0,28475.0,118067986.0,1788908.8787878791,577032.8376484311,2002546.0,28825.0,650,65,130,670,67,268,0.5505254095934456,0.5674646529655516,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,13,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
303,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  00:24:04 ,118086815.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.971300436886198,14.853478773222903,11.483077090359325,1.1178216636632972,901426.06870229,973674.8178484688,2001052.0,499.0,118086091.0,1845095.171875,438802.24807781534,2011123.0,208009.0,118086110.0,1789183.4848484846,536285.5081858268,2006395.0,499.0,650,65,130,670,67,268,0.5504424858948055,0.5673791777684918,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,14,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
304,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:26:03 ,118062217.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.7704034450398458,16,4,7.044776119402986,1.7704034450398458,14,2,5.044776119402986,1.7704034450398458,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.17791066891451,15.025975668405414,11.553230446282404,1.151935000509096,874534.9407407406,971484.7360554731,2000991.0,430.0,118061371.0,1788808.6515151516,538875.4020987524,2001720.0,8067.0,118061217.0,1736194.3676470588,610035.2535099528,2001676.0,430.0,670,67,134,690,69,276,0.567497389956687,0.584437610552409,14.044117647058822,5,282,38.67277109803319,1495.5832244008714,13.044117647058822,4,281,38.67277109803319,1495.5832244008714,10.029411764705884,2,277,38.53155343380004,1484.680610021787,0,0,0,0,0,0,0,0,2,12,136,MASTER,1,129,0,0,0,67,69,WARM_RESTART
305,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:26:03 ,118062094.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.7704034450398458,16,4,7.044776119402986,1.7704034450398458,14,2,5.044776119402986,1.7704034450398458,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.177927523460664,15.025991322837285,11.553242482722693,1.1519362006233769,874534.0296296297,971159.0708323887,2001451.0,353.0,118061296.0,1788807.5151515154,537722.6698107276,2002265.0,28081.0,118061360.0,1736196.4705882354,609011.8147342665,2002250.0,353.0,670,67,134,690,69,276,0.5674979811894578,0.5844382194339193,14.044117647058822,5,282,38.67277109803319,1495.5832244008714,13.044117647058822,4,281,38.67277109803319,1495.5832244008714,10.029411764705884,2,277,38.53155343380004,1484.680610021787,0,0,0,0,0,0,0,0,2,15,136,MASTER,1,129,0,0,0,67,69,WARM_RESTART
306,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  00:26:03 ,118059056.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.7704034450398458,16,4,7.044776119402986,1.7704034450398458,14,2,5.044776119402986,1.7704034450398458,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.178343828193913,15.026377984929848,11.553539780971992,1.1519658432640696,874511.5259259259,971278.0858359421,2001124.0,531.0,118058170.0,1788760.1515151516,540159.332621325,2001744.0,6006.0,118058129.0,1736148.955882353,609288.1825919668,2001853.0,6044.0,670,67,134,690,69,276,0.5675125845492107,0.5844532587148588,14.044117647058822,5,282,38.67277109803319,1495.5832244008714,13.044117647058822,4,281,38.67277109803319,1495.5832244008714,10.029411764705884,2,277,38.53155343380004,1484.680610021787,0,0,0,0,0,0,0,0,2,11,136,MASTER,1,129,0,0,0,67,69,WARM_RESTART
307,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:26:03 ,118061859.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.7704034450398458,16,4,7.044776119402986,1.7704034450398458,14,2,5.044776119402986,1.7704034450398458,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.17795972533348,15.026021231801883,11.553265479243386,1.1519384935315986,874532.2888888889,970892.9767163331,2000987.0,628.0,118061069.0,1788804.0757575757,538957.7825277315,2001995.0,18816.0,118060916.0,1736189.9411764706,608316.3352663702,2001885.0,18804.0,670,67,134,690,69,276,0.5674991107839493,0.5844393827476493,14.044117647058822,5,282,38.67277109803319,1495.5832244008714,13.044117647058822,4,281,38.67277109803319,1495.5832244008714,10.029411764705884,2,277,38.53155343380004,1484.680610021787,0,0,0,0,0,0,0,0,2,16,136,MASTER,1,129,0,0,0,67,69,WARM_RESTART
308,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  00:26:03 ,118061059.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.7704034450398458,16,4,7.044776119402986,1.7704034450398458,14,2,5.044776119402986,1.7704034450398458,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.178069349691327,15.026123050446296,11.55334376595758,1.151946299245037,874526.362962963,971362.4387496259,2000841.0,481.0,118059957.0,1788787.2272727273,538671.0389439149,2001826.0,10968.0,118060262.0,1736180.3235294118,609868.1054725194,2001725.0,481.0,670,67,134,690,69,276,0.5675029562457169,0.5844433429993203,14.044117647058822,5,282,38.67277109803319,1495.5832244008714,13.044117647058822,4,281,38.67277109803319,1495.5832244008714,10.029411764705884,2,277,38.53155343380004,1484.680610021787,0,0,0,0,0,0,0,0,2,13,136,MASTER,1,129,0,0,0,67,69,WARM_RESTART
309,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  00:26:03 ,118060795.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.7704034450398458,16,4,7.044776119402986,1.7704034450398458,14,2,5.044776119402986,1.7704034450398458,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.178105526055454,15.026156650901768,11.553369600806091,1.1519488751536868,874524.4074074073,971009.3684990992,2001581.0,566.0,118059804.0,1788784.9090909092,539435.93471485,2002524.0,10690.0,118060073.0,1736177.544117647,608661.0491410925,2002334.0,11023.0,670,67,134,690,69,276,0.5675042252595368,0.5844446498941499,14.044117647058822,5,282,38.67277109803319,1495.5832244008714,13.044117647058822,4,281,38.67277109803319,1495.5832244008714,10.029411764705884,2,277,38.53155343380004,1484.680610021787,0,0,0,0,0,0,0,0,2,18,136,MASTER,1,129,0,0,0,67,69,WARM_RESTART
310,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:26:03 ,118060674.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.7704034450398458,16,4,7.044776119402986,1.7704034450398458,14,2,5.044776119402986,1.7704034450398458,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.178122106943082,15.026172051160744,11.553381441816942,1.1519500557823343,874523.5111111111,970905.0685692736,2000824.0,686.0,118059927.0,1788786.7727272727,539127.3067354971,2001785.0,16678.0,118059776.0,1736173.1764705882,608467.2047530565,2001717.0,16864.0,670,67,134,690,69,276,0.5675048068927677,0.5844452488895667,14.044117647058822,5,282,38.67277109803319,1495.5832244008714,13.044117647058822,4,281,38.67277109803319,1495.5832244008714,10.029411764705884,2,277,38.53155343380004,1484.680610021787,0,0,0,0,0,0,0,0,2,17,136,MASTER,1,129,0,0,0,67,69,WARM_RESTART
311,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  00:26:04 ,118068972.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.7704034450398458,16,4,7.044776119402986,1.7704034450398458,14,2,5.044776119402986,1.7704034450398458,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.1769850930861,15.025115997452742,11.552569459146303,1.1518690956333557,874584.9777777778,954002.5314308028,2001169.0,384.0,118067971.0,1788908.6515151516,468028.78231541044,2006007.0,277353.0,118068126.0,1736295.9705882354,552446.7778769516,2005603.0,384.0,670,67,134,690,69,276,0.5674649221134914,0.5844041735198643,14.044117647058822,5,282,38.6727710980332,1495.5832244008716,13.044117647058822,4,281,38.6727710980332,1495.5832244008716,10.029411764705884,2,277,38.53155343380004,1484.680610021787,0,0,0,0,0,0,0,0,2,14,136,MASTER,1,129,0,0,0,67,69,WARM_RESTART
312,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  00:28:03 ,118060454.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974866571324554,14.856795316067481,11.485641076731756,1.1180712552570735,901224.8396946564,979468.1089468193,2000929.0,589.0,118059716.0,1844683.0625,468806.4320233928,2001810.0,25889.0,118059597.0,1788781.7727272727,556528.6296042306,2001698.0,26026.0,650,65,130,670,67,268,0.5505653908462863,0.5675058644107874,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,11,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
313,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:28:03 ,118063032.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974517747435115,14.856470906151216,11.485390278643699,1.1180468412838998,901244.5190839694,979806.8655537828,2001377.0,598.0,118061975.0,1844718.359375,467714.4514275461,2002101.0,34977.0,118062126.0,1788820.0909090908,557857.5686175908,2002359.0,598.0,650,65,130,670,67,268,0.5505533688140416,0.5674934724698583,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,17,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
314,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  00:28:03 ,118062050.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974650618043649,14.856594477226169,11.4854858102159,1.1180561408174772,901237.0229007631,979532.5840087471,2001499.0,743.0,118061029.0,1844703.578125,469521.1806322261,2002538.0,19917.0,118061036.0,1788803.5757575757,557082.2426655638,2002242.0,20034.0,650,65,130,670,67,268,0.5505579481298182,0.5674981926876588,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,13,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
315,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  00:28:03 ,118062122.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974640875928015,14.85658541695532,11.485478805810384,1.1180554589726923,901237.5725190841,979969.0433699192,2000906.0,387.0,118061279.0,1844707.484375,468269.8868182,2001808.0,32085.0,118061349.0,1788808.3181818181,558289.1089821076,2001779.0,387.0,650,65,130,670,67,268,0.5505576123729167,0.5674978465997756,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,18,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
316,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:28:03 ,118061636.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974706635439134,14.85664657399801,11.485526085713401,1.1180600614411274,901233.86259542,979934.5134428963,2001154.0,334.0,118060816.0,1844700.25,467787.12241156795,2001909.0,34757.0,118060909.0,1788801.6515151516,557938.9893944841,2001967.0,334.0,650,65,130,670,67,268,0.5505598787399489,0.5675001827011783,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
317,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:28:03 ,118067467.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.973917692330945,14.855912848541081,11.484958849841338,1.1180048437898646,901278.3740458016,980228.2955604414,2001300.0,572.0,118066652.0,1844791.4375,471725.61810361134,2002067.0,7874.0,118066733.0,1788889.893939394,559529.5010811557,2009494.0,7905.0,650,65,130,670,67,268,0.5505326882298576,0.5674721555600071,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
