,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
140,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:20:02 ,118054563.0,64,66,524,460,332,1350,1284,1020,17,5,8.1875,1.6797108594721206,16,4,7.1875,1.6797108594721206,14,2,5.1875,1.6797108594721206,282,7,20.454545454545453,54.971931808089906,281,6,19.454545454545453,54.971931808089906,277,2,15.454545454545455,54.971931808089906,15.874015814196017,14.77283008535638,11.452331579932238,1.1011857288396385,915151.6511627908,977599.9418211487,2001040.0,150.0,118054140.0,1873875.238095238,386093.461315735,2001531.0,236972.0,118054128.0,1816217.3538461542,500699.44713681,2002295.0,498.0,640,64,128,660,66,264,0.5421222049672065,0.5590635238724317,14.415384615384614,5,282,39.52151501493498,1561.950149075731,13.415384615384614,4,281,39.52151501493498,1561.950149075731,10.4,2,277,39.377638954264434,1550.5984496124036,0,0,0,0,0,0,0,0,3,17,130,MASTER,1,129,0,0,0,64,66,WARM_RESTART
141,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:20:02 ,118061225.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974762247300074,14.856698293618416,11.485566069638868,1.1180639536816597,901230.7251908395,993840.7913469304,2001620.0,189.0,118060866.0,1844701.03125,525568.6594839696,2001883.0,24674.0,118060896.0,1788801.4545454546,603752.2806618924,2001943.0,24949.0,650,65,130,670,67,268,0.5505617953735445,0.5675021583081151,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,17,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
142,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:20:03 ,118065190.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97422576459666,14.856199359015136,11.48518034824659,1.1180264055815266,901260.9923664122,980322.4397152859,2001664.0,225.0,118064801.0,1844762.515625,470303.5005620186,2002030.0,16954.0,118064804.0,1788860.666666667,557829.7461849347,2002034.0,17000.0,650,65,130,670,67,268,0.5505433057787821,0.5674830998027446,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,17,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
143,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:20:03 ,118059386.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670079802041323,14.602820312821212,11.384101218347855,1.0672594892201115,944475.088,1000881.7508832546,2001437.0,155.0,118059013.0,1935393.6557377046,356336.17339262116,2004838.0,11605.0,118059140.0,1873954.603174603,484748.7554343118,2005159.0,11793.0,620,62,124,640,64,256,0.525159431203547,0.5421000580165646,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
144,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:22:02 ,118055020.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.0772494045573,14.94218543184356,11.520052260378256,1.1350639727137397,887631.7293233081,983669.1674604272,2001137.0,181.0,118054702.0,1816226.1846153848,533194.0327712526,2001512.0,826.0,118054589.0,1762008.7910447759,610367.4585428905,2002116.0,442.0,660,66,132,680,68,272,0.5590613596948271,0.5760026130189128,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,3,17,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
145,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:22:02 ,118064180.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076002052443002,14.941026143577163,11.519158478041351,1.1349759088658389,887700.6015037594,972971.6532879298,2001844.0,185.0,118063840.0,1816366.7692307688,492811.36422747275,2002215.0,9753.0,118063877.0,1762147.4179104478,574668.4819469805,2002154.0,497.0,660,66,132,680,68,272,0.5590179849637714,0.5759579239020676,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,17,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
146,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:22:03 ,118070053.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.973567827567587,14.855587470601034,11.484707303383695,1.1179803569665543,901298.1145038168,978888.052517012,2001922.0,189.0,118069751.0,1844839.859375,463621.5706134937,2002202.0,33887.0,118069765.0,1788935.833333333,552591.8908293501,2002313.0,33938.0,650,65,130,670,67,268,0.5505206303244397,0.5674597266421147,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,17,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
147,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:22:03 ,118061080.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66985495982249,14.602610784180527,11.383937873514284,1.0672441756419642,944488.64,1000977.5721857736,2001755.0,140.0,118060912.0,1935424.786885246,352747.91262775345,2002012.0,31170.0,118059943.0,1873967.349206349,484662.65989798744,2002008.0,501.0,620,62,124,640,64,256,0.5251518959508078,0.5420922796911565,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
148,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:24:02 ,118059495.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974996335534046,14.856915998158385,11.485734374859051,1.1180803373756596,901217.5190839694,971429.891724061,2005288.0,207.0,118059184.0,1844674.75,425120.03328270203,2005634.0,132888.0,118059160.0,1788775.1515151516,525941.7866355479,2005550.0,428.0,650,65,130,670,67,268,0.5505698631016506,0.567510474274009,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,17,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
149,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:24:02 ,118064740.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974286649849903,14.856255982946305,11.485224123646061,1.1180306669035989,901257.5572519085,994462.3998105413,2001741.0,193.0,118064304.0,1844754.75,527942.7463127851,2001934.0,17988.0,118064478.0,1788855.7272727273,605784.1899029097,2002083.0,18112.0,650,65,130,670,67,268,0.5505454041570752,0.5674852627465237,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,17,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
150,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:24:03 ,118069395.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.973656848161204,14.85567026069711,11.484771307585678,1.1179865874640926,901293.0916030534,986570.6321161466,2002123.0,240.0,118068985.0,1844827.890625,493995.1854080372,2002488.0,10371.0,118069079.0,1788925.4393939397,579349.3490343251,2002455.0,525.0,650,65,130,670,67,268,0.5505236983724698,0.5674628890916228,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,17,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
151,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:24:03 ,118060858.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669884425200436,14.602638242727325,11.38395927971318,1.0672461824731103,944486.8640000001,1001003.5726299586,2001845.0,135.0,118060574.0,1935419.2459016396,356466.1335682375,2002127.0,10844.0,118060638.0,1873978.3809523808,484846.44929152,2002059.0,11064.0,620,62,124,640,64,256,0.5251528834391497,0.542093299033961,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
152,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:26:02 ,118056610.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07703287431343,14.94198418877181,11.519897106989605,1.1350486855416226,887643.6842105263,976129.6833078131,2001026.0,188.0,118056318.0,1816251.0461538462,503698.81365999096,2001853.0,74953.0,118056344.0,1762034.985074627,585604.8111984761,2001714.0,422.0,660,66,132,680,68,272,0.5590538301921425,0.5759948553494801,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,3,17,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
153,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:26:02 ,118060404.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07651622130651,14.941504011793823,11.519526902516782,1.135012209512683,887672.2105263157,977054.4721272528,2001225.0,167.0,118060106.0,1816309.3230769231,509532.8619382999,2001651.0,33967.0,118060049.0,1762090.2835820897,588538.3018919093,2001646.0,551.0,660,66,132,680,68,272,0.5590358643868438,0.5759763451258391,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,4,17,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
154,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:26:03 ,118060068.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.7704034450398458,16,4,7.044776119402986,1.7704034450398458,14,2,5.044776119402986,1.7704034450398458,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.178205148924697,15.026249180205452,11.553440745095964,1.1519559687192455,874519.0222222222,971398.132247869,2001383.0,164.0,118059745.0,1788784.0151515154,539124.7276451966,2001757.0,16673.0,118059723.0,1736172.3970588238,608474.3884304132,2001761.0,16884.0,670,67,134,690,69,276,0.5675077198837459,0.5844482488354996,14.044117647058822,5,282,38.67277109803319,1495.5832244008714,13.044117647058822,4,281,38.67277109803319,1495.5832244008714,10.029411764705884,2,277,38.53155343380004,1484.680610021787,0,0,0,0,0,0,0,0,2,17,136,MASTER,1,129,0,0,0,67,69,WARM_RESTART
155,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:26:03 ,118058391.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67021186998898,14.602943385870809,11.384197163927126,1.0672684841181683,944467.128,1001011.0836439484,2001412.0,136.0,118058194.0,1935380.229508197,353111.7580680085,2001630.0,28240.0,118058141.0,1873938.746031746,484932.875028146,2001646.0,518.0,620,62,124,640,64,256,0.5251638572644955,0.5421046268536728,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
156,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:28:02 ,118059035.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07670264287693,14.941677271883512,11.51966048172425,1.1350253709934188,887661.9172932331,975944.6573975256,2000974.0,189.0,118058686.0,1816287.476923077,505030.84867204854,2001607.0,17710.0,118058683.0,1762069.8955223882,584849.4760796754,2001798.0,453.0,660,66,132,680,68,272,0.5590423469072062,0.5759830240862125,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,3,17,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
157,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:28:02 ,118058160.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.97517698056619,14.857083999953922,11.485864255380568,1.1180929806122677,901207.3282442748,979917.0453719769,2001714.0,183.0,118057776.0,1844652.75,468405.3560563265,2001976.0,16729.0,118057833.0,1788755.0454545454,556475.4864693829,2002374.0,16882.0,650,65,130,670,67,268,0.5505760889378591,0.5675168916744087,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,17,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
158,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:28:03 ,118062413.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974601501665056,14.856548798473227,11.48545049642514,1.1180527031918277,901239.7938931298,980320.9167131464,2001847.0,192.0,118061902.0,1844717.21875,467724.7215825853,2002059.0,34900.0,118062031.0,1788818.6515151516,557846.9700614343,2002125.0,655.0,650,65,130,670,67,268,0.5505562553596122,0.5674964478322156,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,17,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
159,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:28:03 ,118056033.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.6705248600044,14.603235058728426,11.38442454694374,1.0672898012759755,944448.2640000001,1001023.5072300971,2001521.0,121.0,118055840.0,1935341.6393442624,356581.9826477511,2001665.0,10573.0,118055734.0,1873900.53968254,484960.4203170514,2001736.0,10684.0,620,62,124,640,64,256,0.5251743466596069,0.5421154546163685,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
160,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:30:02 ,118058202.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.975171297289453,14.857078714446287,11.485860169207045,1.118092582843164,901207.6488549621,979421.4725980287,2001427.0,180.0,118057923.0,1844655.046875,463847.8093806073,2001607.0,26638.0,118057897.0,1788756.0151515154,554657.0879585246,2001711.0,567.0,650,65,130,670,67,268,0.5505758930667096,0.5675166897764545,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,17,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
161,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:30:02 ,118062172.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076275472892366,14.941280260369934,11.519354395750062,1.1349952125224327,887685.5037593985,979372.4049542896,2002649.0,194.0,118061901.0,1816336.9384615384,518495.43221812346,2002955.0,5929.0,118061620.0,1762113.7313432838,596082.6911641051,2003019.0,460.0,660,66,132,680,68,272,0.5590274927349295,0.5759677197875032,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,17,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
162,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:30:03 ,118060609.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974845598162212,14.856775810804093,11.485625997406128,1.118069787358119,901226.0229007631,987205.4865127857,2001397.0,214.0,118060333.0,1844692.703125,499123.16405659117,2001697.0,14754.0,118060208.0,1788791.0303030303,581605.2151656712,2001713.0,14860.0,650,65,130,670,67,268,0.5505646680172555,0.5675051193408633,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,17,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
163,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:30:03 ,118057024.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670393317724152,14.60311247554402,11.384328983254736,1.0672808421801316,944456.192,1000927.2407199179,2001822.0,102.0,118056809.0,1935357.524590164,352451.6444454287,2002121.0,31632.0,118056835.0,1873918.0158730159,484455.35211072396,2002022.0,598.0,620,62,124,640,64,256,0.5251699382156203,0.5421109039645112,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
164,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:32:02 ,118043045.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.977222546233026,14.858986397716189,11.487334980218446,1.1182361485168395,901091.9465648854,979246.0949233527,2001711.0,170.0,118042759.0,1844418.109375,466070.94143093826,2001958.0,10967.0,118042682.0,1788525.4848484846,554412.480362639,2001979.0,10983.0,650,65,130,670,67,268,0.5506465882848074,0.5675895602320323,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,3,17,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
165,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:32:02 ,118065185.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974226441096926,14.856199988167553,11.485180834638085,1.1180264529293709,901260.9541984731,981817.2019628149,2002852.0,196.0,118064864.0,1844763.5,476379.31909418036,2003122.0,13996.0,118064813.0,1788860.8030303032,562811.7660651116,2003131.0,14225.0,650,65,130,670,67,268,0.5505433290940085,0.5674831238353626,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,17,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
