,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:18:01 ,238132773.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.839902893164565,14.73127766416259,11.388604625202095,1.1086252290019736,905447.8060836502,968528.0685063364,2002625.0,144.0,238132449.0,1845987.976744186,413913.0597916492,2002888.0,288239.0,238132459.0,1790469.616541353,516026.65107260493,2002847.0,432.0,1300,130,260,1340,134,536,0.5459139385236992,0.5627112904782745,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,12,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
11,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:18:01 ,238123193.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538175653473617,14.479899906264064,11.288274636901916,1.0582757472095548,948697.9800796813,987918.263330725,2001846.0,116.0,238123054.0,1935959.788617886,271688.9289526961,2002133.0,521961.0,238123016.0,1874984.377952756,432087.32093715697,2002178.0,350.0,1240,124,248,1280,128,512,0.5207388597380349,0.5375368874715198,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
12,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:22:00 ,238124954.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890816718016035,14.773756134772839,11.405776481535824,1.1170605832431992,898584.7320754717,966941.3527421143,2003171.0,117.0,238124642.0,1831728.0153846156,438097.10073127283,2003562.0,154825.0,238124716.0,1777050.119402985,532942.188900462,2003591.0,399.0,1310,131,262,1350,135,540,0.5501313398678914,0.5669292433753079,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
13,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:22:00 ,238088062.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.893279017072263,14.776045344096254,11.40754381880768,1.11723367297601,898445.516981132,967148.5786207615,2001350.0,100.0,238087890.0,1831445.3076923082,439371.53633141756,2001541.0,370176.0,238087696.0,1776773.8507462686,533952.8503182374,2001514.0,431.0,1310,131,262,1350,135,540,0.5502165833077343,0.5670170896682758,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
14,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:22:01 ,238120920.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891085923907905,14.774006416571885,11.405969706483582,1.117079507336021,898569.5094339623,969514.1703524451,2001511.0,97.0,238120685.0,1831697.5769230768,449662.6164987758,2001694.0,133382.0,238120634.0,1777019.6567164182,542215.5401344791,2001903.0,401.0,1310,131,262,1350,135,540,0.5501406596278898,0.5669388477081307,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.2007944389268,0,0,0,0,0,0,0,0,2,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
15,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:22:01 ,238119176.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538437777896561,14.48014417788847,11.288465066752961,1.05829360000809,948681.9760956176,986512.4911090176,2001634.0,95.0,238119019.0,1935926.983739837,261145.6942083425,2001770.0,636012.0,238118979.0,1874952.590551181,425741.5436987442,2001816.0,377.0,1240,124,248,1280,128,512,0.5207476444484253,0.5375459555596648,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
16,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:26:00 ,238122288.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941388905183036,14.81591676962217,11.422702271364033,1.125472135560868,891843.7752808989,957288.0445527292,2002092.0,100.0,238122112.0,1817726.0458015262,424312.12888061296,2002370.0,325611.0,238122094.0,1763867.362962963,519939.37373114424,2002322.0,453.0,1320,132,264,1360,136,544,0.5543370219926662,0.5711351135682016,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,12,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
17,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:26:00 ,238074452.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.944591988391931,14.818893713131384,11.42499742055481,1.1256982752605476,891664.6142322097,960976.652633998,2001348.0,87.0,238074222.0,1817360.473282443,441516.3005370039,2001511.0,294931.0,238074302.0,1763513.348148148,533655.1597284204,2001524.0,328.0,1320,132,264,1360,136,544,0.5544484042328071,0.5712498710277405,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,12,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
18,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:26:01 ,238120595.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941502245952305,14.816022108461473,11.422783484981633,1.1254801374908374,891837.4344569289,961530.3245013595,2001631.0,85.0,238120342.0,1817712.5343511447,443557.2336098465,2001873.0,14734.0,238120378.0,1763854.651851852,535317.1669329401,2001916.0,290.0,1320,132,264,1360,136,544,0.5543409632417557,0.5711391742490817,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,12,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
19,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:26:02 ,238119046.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53844626103533,14.480152083256707,11.28847122963864,1.0582941777786226,948681.4581673308,985544.0002550231,2002014.0,103.0,238118833.0,1935925.4715447156,253401.2669367556,2002192.0,752004.0,238118925.0,1874952.165354331,421176.8071894107,2002255.0,369.0,1240,124,248,1280,128,512,0.5207479287482111,0.5375462490304115,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
20,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:30:00 ,238125231.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89079823296843,14.773738949149829,11.405763213726814,1.1170592838186055,898585.7773584905,965085.1565135248,2002682.0,162.0,238125005.0,1831730.8076923082,429681.3577378874,2002906.0,196536.0,238124915.0,1777051.6044776118,526234.6559316518,2003003.0,405.0,1310,131,262,1350,135,540,0.5501306999257042,0.5669285838929012,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
21,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:30:00 ,238092220.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.893001459686506,14.775787297879786,11.407344599500144,1.117214161806715,898461.2075471699,967587.10626874,2005785.0,117.0,238092067.0,1831477.4384615384,441271.33929221396,2006112.0,149432.0,238091951.0,1776805.6044776118,535465.5999553418,2006076.0,325.0,1310,131,262,1350,135,540,0.5502069744236078,0.5670071873831073,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
22,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:30:01 ,239005261.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.882495574020018,14.761181344874243,11.380502624166086,1.1213142291457758,895150.7902621722,966497.4211557657,2002016.0,134.0,239005093.0,1824466.358778626,451455.444880599,2002256.0,3704.0,239005013.0,1770407.5037037036,542336.463258767,2002323.0,438.0,1320,132,264,1360,136,544,0.5522890979374718,0.5690251312083042,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,12,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
