,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:18:01 ,238132780.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.839902427544837,14.731277231131306,11.388604290429905,1.1086251964135303,905447.8326996198,968162.4551761864,2002964.0,189.0,238132521.0,1845988.534883721,412221.7807043097,2003199.0,290896.0,238132425.0,1790469.3609022556,514716.0998101848,2003214.0,368.0,1300,130,260,1340,134,536,0.5459139224763596,0.5627112739371707,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,18,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
11,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:18:01 ,238123806.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538135653685966,14.479862630786274,11.288245577596722,1.0582730228996928,948700.422310757,987794.5358844324,2002244.0,189.0,238123578.0,1935964.048780488,271432.1027743811,2002459.0,525082.0,238123518.0,1874988.3307086613,431936.0114505508,2002592.0,337.0,1240,124,248,1280,128,512,0.5207375192046108,0.5375355036950821,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
12,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:22:00 ,238125326.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890791893341072,14.773733055172805,11.405758663402311,1.1170588381682678,898586.1358490565,966949.7377498541,2002821.0,180.0,238125080.0,1831731.3846153843,438249.2201418106,2003047.0,153194.0,238125086.0,1777052.880597015,533049.3606350159,2003135.0,409.0,1310,131,262,1350,135,540,0.5501304804512898,0.566928357716978,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,18,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
13,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:22:00 ,238088145.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89327347651014,14.776040193013392,11.407539842019437,1.1172332834967489,898445.8301886794,967209.9569782424,2000989.0,195.0,238087866.0,1831445.1230769232,440031.5186226249,2001636.0,370869.0,238087880.0,1776775.223880597,534476.8828017996,2001350.0,401.0,1310,131,262,1350,135,540,0.5502163914965191,0.5670168920002295,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,18,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
14,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:22:01 ,238121306.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891060164099722,14.77398246757474,11.405951217149802,1.1170776965249805,898570.9660377358,969273.3300153944,2002101.0,194.0,238121018.0,1831700.1384615384,448641.7304413652,2002354.0,133682.0,238120980.0,1777022.2388059704,541396.1052960365,2002310.0,351.0,1310,131,262,1350,135,540,0.5501397678374903,0.56693792868749,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.2007944389268,0,0,0,0,0,0,0,0,2,18,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
15,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:22:01 ,238121875.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538261656977127,14.479980052231655,11.288337117285007,1.058281604745469,948692.7290836652,986404.6049699759,2002391.0,176.0,238121594.0,1935947.9186991868,260836.04987662125,2002628.0,640965.0,238121504.0,1874972.472440945,425554.67353911337,2002687.0,393.0,1240,124,248,1280,128,512,0.5207417420176118,0.5375398627278574,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
16,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:26:00 ,238121511.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.94144092257167,14.815965114550275,11.422739544097722,1.1254758080213931,891840.8651685393,957346.3079598077,2002144.0,182.0,238121244.0,1817719.4198473282,424846.5006050276,2002417.0,325692.0,238121180.0,1763860.5925925926,520343.3799594995,2002386.0,444.0,1320,132,264,1360,136,544,0.5543388308165069,0.571136977204886,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,18,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
17,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:26:00 ,238073480.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.944657086543195,14.818954215312012,11.425044066226947,1.1257028712311847,891660.9737827716,961014.592814303,2001096.0,174.0,238073204.0,1817352.7022900763,442177.95767459075,2001317.0,294915.0,238073186.0,1763505.0814814812,534180.3907779397,2001471.0,312.0,1320,132,264,1360,136,544,0.5544506679198372,0.5712522033113474,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,18,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
18,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:26:01 ,238120581.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.94150318321288,14.81602297955085,11.42278415656982,1.1254802036620262,891837.3820224719,961340.5274876246,2001721.0,183.0,238120281.0,1817712.06870229,442916.8479217358,2001974.0,14288.0,238120322.0,1763854.2370370368,534801.2221616413,2001992.0,415.0,1320,132,264,1360,136,544,0.5543409958335354,0.5711392078284909,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,18,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
19,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:26:02 ,238115552.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538674265173574,14.480364558464455,11.288636871563936,1.0583097067091192,948667.5378486057,985403.0788168064,2001334.0,188.0,238115299.0,1935896.7398373985,253218.70962139673,2001531.0,756329.0,238115311.0,1874923.7086614168,421083.72196372907,2001577.0,389.0,1240,124,248,1280,128,512,0.5207555699679792,0.5375541367411398,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
20,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:30:00 ,238124682.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89083486944037,14.773773010224955,11.405789509883736,1.1170618592154171,898583.7056603774,965382.425089442,2003740.0,168.0,238124309.0,1831725.4538461538,431104.9403957935,2003993.0,168926.0,238124460.0,1777048.2089552241,527355.785366573,2003990.0,453.0,1310,131,262,1350,135,540,0.5501319682602243,0.566929890955193,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,18,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
21,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:30:00 ,238092451.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.892986040115987,14.77577296224314,11.407333531964856,1.1172130778728468,898462.0792452829,967600.2729387569,2005755.0,192.0,238092127.0,1831477.9,441619.4915372748,2005984.0,160198.0,238092219.0,1776807.6044776118,535746.7488412367,2006029.0,338.0,1310,131,262,1350,135,540,0.5502064406065524,0.5670066372662945,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,18,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
22,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:30:01 ,239005729.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.88246447431392,14.761152440827056,11.380480339866665,1.1213120334868625,895152.5430711609,966513.2381199823,2002378.0,127.0,239005375.0,1824468.5114503815,451568.99620569724,2002605.0,3109.0,239005504.0,1770411.140740741,542424.1334098853,2002585.0,411.0,1320,132,264,1360,136,544,0.5522880164935293,0.5690240169933333,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,18,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
