,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
129,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:14:01 ,238097817.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.943027314693945,14.817439506385732,11.42387626342664,1.1255878083082131,891752.1235955056,969311.3318570056,2001015.0,229.0,238096973.0,1817534.1450381682,479200.3805966628,2001803.0,138558.0,238097082.0,1763682.0888888892,564300.4718734153,2001816.0,229.0,1320,132,264,1360,136,544,0.5543939951368811,0.571193813171332,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
130,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  00:14:01 ,238097675.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.943036823018115,14.817448343416205,11.423883076556713,1.125588479601911,891751.5917602995,969073.4955824908,2000812.0,243.0,238096986.0,1817534.244274809,478375.95096999564,2001690.0,138732.0,238097073.0,1763682.0222222225,563594.0979509996,2001841.0,243.0,1320,132,264,1360,136,544,0.5543943257740757,0.5711941538278356,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,18,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
131,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:14:01 ,238097348.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.943058718990855,14.817468693519425,11.423898765978697,1.1255900254714302,891750.3670411984,969408.8954339123,2000911.0,310.0,238096638.0,1817531.58778626,479561.1332261207,2001659.0,138689.0,238096728.0,1763679.4666666666,564585.8847438906,2001568.0,310.0,1320,132,264,1360,136,544,0.5543950871724955,0.5711949382989348,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,15,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
132,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:14:01 ,238097173.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.943070437043787,14.81747958427041,11.423907162476056,1.1255908527733758,891749.7116104868,968960.0366232528,2000982.0,288.0,238096237.0,1817528.526717557,478064.63732488547,2001877.0,138552.0,238096291.0,1763676.2296296298,563370.2260450175,2001782.0,288.0,1320,132,264,1360,136,544,0.5543954946495732,0.5711953581238026,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,17,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
133,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:14:01 ,238096608.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.943108269732258,14.817514745947154,11.423934271251776,1.1255935237851016,891747.595505618,969106.9127992932,2001300.0,402.0,238095933.0,1817526.2061068702,478564.6295520953,2002158.0,138261.0,238095791.0,1763672.525925926,563754.3932115922,2002067.0,402.0,1320,132,264,1360,136,544,0.5543968102225127,0.5711967135625888,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,11,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
134,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:14:02 ,238119873.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.7362526351445788,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941550581962554,14.816067031918836,11.42281811984672,1.1254835500437208,891834.7303370788,978111.2251574972,2000632.0,425.0,238118895.0,1817701.4885496185,514592.257192286,2001414.0,19018.0,238119147.0,1763845.5333333334,593736.9384080849,2001617.0,425.0,1320,132,264,1360,136,544,0.554342644051385,0.571140905992336,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,13,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
135,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:14:02 ,238136252.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940454122877519,14.815047983538433,11.42203245896387,1.1254061393390873,891896.074906367,970174.6453350872,2000689.0,247.0,238135058.0,1817824.8702290081,483286.20344818453,2004956.0,28180.0,238135633.0,1763967.651851852,567738.3473280985,2005116.0,247.0,1320,132,264,1360,136,544,0.5543045163908937,0.5711016229481936,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,3,14,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
136,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:18:01 ,238112052.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.790884872975688,14.690562575975786,11.372796871281427,1.1003222969999016,912306.7126436781,974564.9508477644,2000989.0,374.0,238111295.0,1860244.4921875,412241.31731540075,2001754.0,90740.0,238111215.0,1803872.8409090908,516875.47426693526,2001806.0,374.0,1290,129,258,1330,133,532,0.5417617416526233,0.5585605553472782,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,3,15,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
137,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:18:01 ,238112020.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.790886995121035,14.690564550248242,11.372798399677595,1.1003224448727955,912306.5900383142,974033.1515538944,2001267.0,418.0,238111149.0,1860243.3515625,410130.45938282646,2001981.0,90210.0,238111134.0,1803872.2272727275,515231.4826501202,2002339.0,418.0,1290,129,258,1330,133,532,0.5417618144602696,0.558560630412526,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,3,17,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
138,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:18:01 ,238111755.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.790904569159133,14.690580899712408,11.372811056724187,1.1003236694467269,912305.5747126436,974755.8864470588,2000968.0,276.0,238111147.0,1860243.3359375,413069.7416612204,2001731.0,90094.0,238111058.0,1803871.6515151518,517523.2319094328,2002492.0,276.0,1290,129,258,1330,133,532,0.5417624173993426,0.5585612520473843,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,3,12,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
139,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  00:18:01 ,238111917.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.790893825780252,14.690570904941307,11.372803319205566,1.1003229208389431,912306.1954022987,974159.2116513543,2000985.0,292.0,238111221.0,1860243.9140625,410340.5090164825,2001690.0,90102.0,238110966.0,1803870.9545454544,515398.2335192628,2001546.0,292.0,1290,129,258,1330,133,532,0.541762048810014,0.5585608720289291,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,3,18,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
140,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:18:01 ,238111720.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.790906890261429,14.690583059078321,11.372812728411686,1.1003238311831105,912305.4406130268,974165.7642305591,2000961.0,375.0,238110990.0,1860242.109375,410679.7981482918,2001856.0,88852.0,238111079.0,1803871.8106060603,515645.3763317454,2001879.0,375.0,1290,129,258,1330,133,532,0.5417624970329055,0.5585613341502048,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,3,11,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
141,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:18:01 ,238111636.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.790912460909722,14.690588241559098,11.372816740463705,1.1003242193506242,912305.1187739464,974438.7839564872,2001067.0,345.0,238110833.0,1860240.8828125,411814.6440881799,2001888.0,90588.0,238110970.0,1803870.9848484846,516558.8811426026,2001981.0,345.0,1290,129,258,1330,133,532,0.5417626881535517,0.5585615311970726,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,3,16,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
142,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:18:02 ,238120701.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.790311317788367,14.690028986602053,11.372383789513538,1.1002823311863172,912339.8505747126,979801.8229021487,2000603.0,391.0,238119790.0,1860310.859375,440154.1042785533,2005048.0,19712.0,238119807.0,1803937.9318181816,536533.6610537529,2004930.0,391.0,1290,129,258,1330,133,532,0.5417420638283775,0.5585402673579396,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,3,13,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
143,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:18:02 ,238125621.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.789985068427393,14.689725470574205,11.372148820558875,1.1002595978531853,912358.7011494251,982910.9222117321,2000665.0,252.0,238124949.0,1860351.1640625,451523.5358720583,2005987.0,154072.0,238124687.0,1803974.9015151518,547719.3021223855,2006124.0,252.0,1290,129,258,1330,133,532,0.5417308706987057,0.5585287271544795,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804273,0,0,0,0,0,0,0,0,3,14,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
144,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:22:02 ,238115859.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891423678756313,14.774320428611185,11.406212133060825,1.117103250145132,898550.4113207547,976661.8594982872,2000970.0,148.0,238115079.0,1831654.4538461538,482309.41787798435,2006979.0,1092.0,238115271.0,1776979.634328358,568786.8845770491,2007072.0,251.0,1310,131,262,1350,135,540,0.5501523525150839,0.5669508976300482,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.2007944389268,0,0,0,0,0,0,0,0,3,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
145,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  00:22:02 ,238115824.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891426014593634,14.774322600248524,11.406213809629048,1.117103414345113,898550.279245283,975992.996784342,2000982.0,246.0,238115095.0,1831654.5769230768,479589.9022608176,2007443.0,1189.0,238114831.0,1776976.3507462686,566508.56684185,2006743.0,263.0,1310,131,262,1350,135,540,0.5501524333804879,0.566950980964625,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.2007944389268,0,0,0,0,0,0,0,0,3,18,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
146,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:22:02 ,238115768.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891429751934783,14.774326074869599,11.406216492139235,1.1171036770651828,898550.0679245283,976304.584974356,2000910.0,138.0,238115065.0,1831654.3461538462,480995.3607904482,2007398.0,1229.0,238115084.0,1776978.2388059704,567648.0076925146,2006738.0,284.0,1310,131,262,1350,135,540,0.550152562765184,0.5669511142999988,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.2007944389268,0,0,0,0,0,0,0,0,3,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
147,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:22:02 ,238115658.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89143709314572,14.774332900022895,11.406221761359348,1.1171041931228227,898549.6528301886,975828.3789442652,2000755.0,107.0,238114818.0,1831652.4461538459,479295.7867161749,2005754.0,1008.0,238114732.0,1776975.6119402985,566243.4087160659,2005572.0,335.0,1310,131,262,1350,135,540,0.5501528169138713,0.5669513762089514,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,3,17,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
148,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:22:02 ,238115275.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891462653960355,14.77435666401494,11.406240107863724,1.117105989945416,898548.2075471699,975949.6279049572,2000986.0,355.0,238114579.0,1831650.607692308,479786.08103982976,2006656.0,1093.0,238114535.0,1776974.1417910447,566645.4699420282,2005661.0,392.0,1310,131,262,1350,135,540,0.5501537018152237,0.5669522881301924,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,3,11,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
149,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:22:02 ,238115427.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891452509710762,14.774347232865345,11.406232826737428,1.1171052768454184,898548.7811320755,976462.5317081624,2000681.0,299.0,238114652.0,1831651.1692307687,481568.5197766384,2007322.0,1153.0,238114793.0,1776976.0671641792,568104.0020916322,2007167.0,386.0,1310,131,262,1350,135,540,0.5501533506268791,0.5669519262185394,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,3,15,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
150,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:22:02 ,238116852.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891357408000676,14.774258816423462,11.406164566630506,1.1170985915772145,898554.1584905661,975387.4317847687,2000635.0,633.0,238115978.0,1831661.369230769,480866.9709302782,2001340.0,15998.0,238115820.0,1776983.7313432838,564562.1559828088,2001556.0,633.0,1310,131,262,1350,135,540,0.5501500582579515,0.566948533319263,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,3,13,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
151,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:22:02 ,238124594.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890840741968887,14.773778469938305,11.405793724943841,1.1170622720305825,898583.3735849056,974802.3086882641,2000623.0,410.0,238123947.0,1831722.6692307687,475214.66237399576,2008017.0,42486.0,238123877.0,1777043.8582089553,563039.0056012046,2008018.0,410.0,1310,131,262,1350,135,540,0.5501321715639335,0.5669301004666489,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
152,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:26:02 ,238116578.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941771177309628,14.816272053094936,11.422976186059588,1.1254991242146946,891822.3895131086,974295.2008403856,2000578.0,280.0,238115918.0,1817678.7633587786,500728.7236639267,2001781.0,17689.0,238115791.0,1763820.674074074,581206.2251805887,2001734.0,280.0,1320,132,264,1360,136,544,0.5543503149117152,0.5711488093029793,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,17,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
153,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  00:26:02 ,238116360.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941785772300568,14.816285617670285,11.422986644008837,1.1255001546302823,891821.5730337079,974466.9059310685,2000779.0,422.0,238115783.0,1817677.7328244275,501214.3437523254,2002026.0,13813.0,238115618.0,1763819.3925925924,581597.2546764732,2001938.0,422.0,1320,132,264,1360,136,544,0.5543508224298407,0.5711493322004418,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,18,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
