,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
113,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:06:03 ,238119916.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538389489436913,14.480099178264453,11.288429985839572,1.05829031117246,948684.9243027888,998008.7462482309,2001224.0,440.0,238119139.0,1935927.9593495931,344238.7610887126,2002022.0,25558.0,238119035.0,1874953.031496063,478252.8894840472,2001890.0,440.0,1240,124,248,1280,128,512,0.5207460261324802,0.5375442850399796,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
114,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:06:03 ,238120200.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538370957188848,14.480081908212744,11.28841652241179,1.0582890489761052,948686.0557768923,998246.8303685322,2001215.0,434.0,238119564.0,1935931.4146341463,345641.8016785189,2002370.0,35239.0,238119217.0,1874954.464566929,479270.3742656238,2002052.0,434.0,1240,124,248,1280,128,512,0.5207454050517344,0.5375436439243709,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
115,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:06:03 ,238119762.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53839953863216,14.480108543028026,11.288437286444124,1.0582909956041364,948684.3107569721,998524.631898418,2001801.0,346.0,238119239.0,1935928.7723577241,347082.05651434424,2002543.0,8504.0,238119038.0,1874953.0551181103,480244.3956742697,2002644.0,346.0,1240,124,248,1280,128,512,0.520746362916321,0.5375446326878153,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
116,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:06:03 ,238121149.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538309031089046,14.480024199782438,11.288371533937124,1.0582848313066051,948689.8366533864,998323.5276721236,2001228.0,433.0,238120595.0,1935939.7967479676,346237.5221719475,2002121.0,12803.0,238120183.0,1874962.0708661415,479586.2479325804,2001869.0,433.0,1240,124,248,1280,128,512,0.5207433296905517,0.5375415016160534,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
117,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:06:03 ,238119776.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53839862506842,14.480107691685381,11.288436622752409,1.0582909333830384,948684.3665338644,998290.5775821592,2001538.0,335.0,238119071.0,1935927.406504065,345845.96993797924,2002458.0,17784.0,238119006.0,1874952.8031496063,479391.60434286826,2002303.0,335.0,1240,124,248,1280,128,512,0.5207463322995902,0.537544601083448,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
118,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:06:03 ,238119597.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538410305641493,14.480118576716723,11.288445108530905,1.0582917289247722,948683.6533864542,997669.800306552,2000894.0,465.0,238118874.0,1935925.8048780488,342704.1030543304,2001934.0,35588.0,238118994.0,1874952.7086614168,477106.2878898012,2002248.0,465.0,1240,124,248,1280,128,512,0.5207467237566339,0.5375450051681383,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
119,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:06:03 ,238151993.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.536296603656806,14.478148834975318,11.286909532602568,1.0581477686814906,948812.7211155378,998873.7936663198,2000631.0,394.0,238151043.0,1936187.3414634147,352347.8415373972,2013038.0,2951.0,238151023.0,1875204.905511811,482878.7711178414,2013144.0,394.0,1240,124,248,1280,128,512,0.5206758861766065,0.5374718825048842,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
120,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:10:03 ,238119833.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538394905560008,14.48010422550565,11.288433920579813,1.0582906800543574,948684.593625498,998725.0017234104,2001267.0,430.0,238119075.0,1935927.4390243904,352049.4665131347,2002080.0,9991.0,238119257.0,1874954.7795275592,481119.40319399367,2002106.0,430.0,1240,124,248,1280,128,512,0.5207462076457949,0.5375444724085625,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
121,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:10:03 ,238120905.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538324953031738,14.48003903731174,11.288383101013329,1.0582859157199995,948688.8645418328,998507.3886384885,2001073.0,525.0,238120213.0,1935936.691056911,350834.22133598704,2002027.0,16690.0,238120120.0,1874961.5748031498,480427.7521517627,2001894.0,655.0,1240,124,248,1280,128,512,0.5207438632907934,0.537542052429206,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
122,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:10:03 ,238121155.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538308639566276,14.480023834925545,11.288371249501123,1.05828480464073,948689.8605577691,998565.0217814285,2001316.0,502.0,238120579.0,1935939.666666667,351069.79076668184,2001955.0,14866.0,238120286.0,1874962.881889764,480580.0989719928,2001921.0,502.0,1240,124,248,1280,128,512,0.5207433165692481,0.5375414880714819,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
123,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:10:03 ,238121089.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538312946317827,14.4800278483524,11.288374378297926,1.0582850979654306,948689.5976095619,998537.1257415528,2001095.0,507.0,238120325.0,1935937.601626016,350808.847037527,2002141.0,16982.0,238120175.0,1874962.007874016,480395.57198495686,2001900.0,507.0,1240,124,248,1280,128,512,0.5207434609036246,0.5375416370618059,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
124,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:10:03 ,238120465.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538353664814153,14.480065793588972,11.288403959735255,1.0582878712251802,948687.1115537848,998506.8267720451,2001129.0,305.0,238119547.0,1935931.2764227642,351034.07330827357,2001968.0,14133.0,238119875.0,1874959.6456692915,480533.0514517355,2001901.0,305.0,1240,124,248,1280,128,512,0.5207448255235013,0.5375430457016788,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
125,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:10:03 ,238119024.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538447696644347,14.48015342108911,11.28847227258919,1.0582942755552367,948681.3705179284,998405.35202568,2000878.0,349.0,238118265.0,1935920.853658537,350547.9611763275,2002206.0,18782.0,238118305.0,1874947.2834645668,480188.778522521,2002122.0,349.0,1240,124,248,1280,128,512,0.5207479768605132,0.5375462986947234,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
126,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:10:03 ,238119403.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538422965053375,14.480130373920012,11.288454305422563,1.0582925911333652,948682.8804780877,998435.3909018821,2001032.0,462.0,238118598.0,1935923.5609756096,350565.6779905905,2001774.0,18438.0,238118738.0,1874950.6929133856,480199.29547262454,2001937.0,462.0,1240,124,248,1280,128,512,0.5207471480180049,0.53754544311536,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
127,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:10:03 ,238129189.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537784408277645,14.479535308038194,11.287990402554135,1.0582491002394503,948721.8685258965,997871.9157820459,2000721.0,341.0,238128190.0,1936001.5447154471,342567.4073834911,2005969.0,32988.0,238128119.0,1875024.5590551181,478418.0021774917,2005661.0,341.0,1240,124,248,1280,128,512,0.5207257477368724,0.5375233525025779,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
128,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:14:03 ,238124141.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538113794182673,14.479842260092394,11.288229696962981,1.0582715340902793,948701.7569721115,998758.6785729177,2002637.0,339.0,238123429.0,1935962.837398374,351948.83843977173,2003625.0,8530.0,238123153.0,1874985.456692913,481153.0884966212,2003340.0,339.0,1240,124,248,1280,128,512,0.5207367866158518,0.5375347474744276,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
129,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:14:03 ,238124237.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538107529978145,14.479836422530985,11.28822514610304,1.05827110744716,948702.1394422309,998761.399636538,2001727.0,368.0,238122876.0,1935958.3414634147,352312.19993203186,2002288.0,8834.0,238123676.0,1874989.5748031498,481461.1239511554,2002468.0,368.0,1240,124,248,1280,128,512,0.5207365766803486,0.5375345307668115,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
130,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:14:03 ,238125379.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538033012432495,14.479766980234391,11.28817101011312,1.0582660321981052,948706.6892430279,998548.9830052521,2001238.0,454.0,238124586.0,1935972.243902439,350965.6198967087,2001880.0,14092.0,238124589.0,1874996.7637795275,480495.2162853967,2002890.0,454.0,1240,124,248,1280,128,512,0.5207340793355756,0.5375319528625296,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
131,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:14:03 ,238124245.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538107007961328,14.479835936067744,11.288224766864875,1.0582710718935822,948702.1713147409,998673.9900964951,2001326.0,383.0,238123663.0,1935964.7398373985,351621.0949466615,2002065.0,10820.0,238123426.0,1874987.606299213,480925.5458718753,2002093.0,383.0,1240,124,248,1280,128,512,0.5207365591857309,0.5375345127078514,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
132,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:14:03 ,238123021.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538186876942069,14.47991036532331,11.288282790600073,1.0582765116187571,948697.2948207172,998710.7180439231,2002292.0,516.0,238122225.0,1935953.048780488,351767.14321366424,2003290.0,12948.0,238122148.0,1874977.543307087,481058.3737549179,2003118.0,586.0,1240,124,248,1280,128,512,0.5207392358758963,0.5375372757428607,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
133,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:14:03 ,238124328.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53810159203893,14.479830889013574,11.288220832270445,1.0582707030253542,948702.5019920319,998569.4364397394,2000973.0,501.0,238123639.0,1935964.5447154471,351309.2681135753,2002662.0,15636.0,238123619.0,1874989.125984252,480750.3411758026,2002316.0,501.0,1240,124,248,1280,128,512,0.5207363776791425,0.5375343253462116,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
134,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:14:03 ,238123025.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53818661593099,14.4799101220892,11.288282600979052,1.058276493841786,948697.3107569721,998555.3042354094,2001089.0,416.0,238122297.0,1935953.6341463414,351313.2714769547,2001963.0,12761.0,238122348.0,1874979.118110236,480751.7141869349,2002501.0,416.0,1240,124,248,1280,128,512,0.520739227128498,0.5375372667132882,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
135,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:14:03 ,238154081.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.536160390213931,14.478021898772333,11.28681057537704,1.0581384914415974,948821.0398406377,994047.4223992972,2000771.0,407.0,238153052.0,1936203.6747967482,319550.3139757621,2012044.0,154072.0,238152682.0,1875217.968503937,462789.7976698328,2012094.0,407.0,1240,124,248,1280,128,512,0.5206713211855479,0.5374671702560495,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
136,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:18:03 ,238120932.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538323191175813,14.480037395452491,11.28838182104881,1.0582857957233258,948688.9721115538,998518.6282270488,2001172.0,415.0,238120090.0,1935935.691056911,350714.4587453841,2001909.0,16976.0,238120103.0,1874961.4409448816,480278.6581217705,2001827.0,415.0,1240,124,248,1280,128,512,0.5207438042448111,0.5375419914785148,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
137,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:18:03 ,238121693.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538273533104773,14.47999111949872,11.288345745131249,1.0582824136060551,948692.0039840636,998534.6624105923,2001563.0,432.0,238121048.0,1935943.4796747968,351267.0177848304,2002491.0,14066.0,238120759.0,1874966.606299213,480697.440111714,2002151.0,432.0,1240,124,248,1280,128,512,0.5207421400283762,0.5375402735776786,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
138,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:18:03 ,238121388.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538293435447304,14.480009666330352,11.288360203914149,1.058283769116951,948690.7888446215,998479.9561406084,2001295.0,516.0,238120736.0,1935940.943089431,352416.6658613417,2002027.0,10004.0,238120622.0,1874965.527559055,480291.0756608678,2002053.0,10131.0,1240,124,248,1280,128,512,0.5207428070258014,0.5375409620911499,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
