,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
54,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:02:03 ,238148409.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.536530416207821,14.478366722995828,11.28707939426125,1.058163693211992,948798.4422310756,998716.889951854,2003920.0,174.0,238148120.0,1936163.5772357725,351252.4558091854,2019814.0,19078.0,238148100.0,1875181.8897637797,479440.87114671845,2020106.0,19160.0,1240,124,248,1280,128,512,0.5206837220566946,0.5374799711552976,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
55,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  00:02:03 ,238179128.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.836820092816868,14.728410627147815,11.386388147327507,1.1084094656690489,905624.060836502,976473.5293272136,2011857.0,99.0,238178881.0,1846347.9147286825,450107.9523921878,2014812.0,20350.0,238178964.0,1790819.2781954887,544701.0763934539,2015650.0,385.0,1300,130,260,1340,134,536,0.5458076914279407,0.5626017742411081,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,14,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
56,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:06:02 ,238139476.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.889847679013116,14.772855215319275,11.405080945084467,1.1169924636938398,898639.5320754717,974054.289056391,2003656.0,145.0,238139155.0,1831839.6538461538,469332.4585306061,2003896.0,23225.0,238139152.0,1777157.8507462686,558200.2123875953,2004666.0,452.0,1310,131,262,1350,135,540,0.5500977922702744,0.5668946714235652,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.2007944389268,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
57,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:06:02 ,238142350.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.88965591378434,14.772676930415779,11.404943303868466,1.1169789833685608,898650.3773584906,975624.1313721256,2012917.0,171.0,238142100.0,1831862.3076923082,481067.2930781114,2013176.0,10910.0,238142104.0,1777179.880597015,563631.690408055,2013209.0,11147.0,1310,131,262,1350,135,540,0.5500911534634642,0.5668878299050967,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
58,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:06:03 ,238151264.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53634416149897,14.478193153742824,11.286944082732225,1.058151007756146,948809.8167330676,999565.2459901384,2009161.0,179.0,238150931.0,1936186.430894309,352351.3212188561,2013091.0,2871.0,238150974.0,1875204.5196850398,482873.552889052,2013123.0,466.0,1240,124,248,1280,128,512,0.5206774800069925,0.5374735277491536,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
59,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  00:06:03 ,238147507.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.889311828907788,14.772357033323887,11.40469633385665,1.1169547955838983,898669.8377358491,970001.7795793423,2008055.0,144.0,238147148.0,1831901.1384615384,451289.43739721045,2008272.0,192982.0,238147278.0,1777218.4925373134,543577.9888161632,2008304.0,453.0,1310,131,262,1350,135,540,0.5500792414341755,0.5668755541497229,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,2,14,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
60,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:10:02 ,238162915.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.888283866528926,14.771401332571024,11.403958504622775,1.1168825339579005,898727.9811320754,973159.2509570523,2016303.0,119.0,238162708.0,1832020.8307692308,465275.3084057816,2016519.0,36717.0,238162566.0,1777332.5820895522,554861.2576402272,2020281.0,392.0,1310,131,262,1350,135,540,0.5500436539416727,0.5668388800162275,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
61,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:10:02 ,238155486.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.88877948417279,14.77186211028538,11.404314238639875,1.1169173738874107,898699.9471698112,975567.3190708472,2012303.0,117.0,238155018.0,1831961.6769230769,478528.94818075537,2012610.0,4479.0,238155169.0,1777277.380597015,563366.9997803657,2012543.0,474.0,1310,131,262,1350,135,540,0.5500608119520707,0.5668565619353401,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
62,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:10:03 ,238128406.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537835498718286,14.479582918805578,11.28802751906885,1.0582525799127047,948718.749003984,998537.6706329696,2005586.0,157.0,238128126.0,1936001.0243902442,342568.35869902704,2005902.0,32969.0,238128056.0,1875024.062992126,478431.1194428071,2005778.0,500.0,1240,124,248,1280,128,512,0.5207274599570452,0.5375251199556595,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
63,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  00:10:03 ,238144177.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.88953401115493,14.772563597051544,11.404855807160885,1.1169704141033858,898657.2716981132,969257.9315929064,2002666.0,141.0,238144005.0,1831876.9615384613,448586.848560629,2014278.0,220017.0,238143800.0,1777192.5373134331,541087.9637774314,2002898.0,466.0,1310,131,262,1350,135,540,0.5500869332614419,0.5668834808419438,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.2007944389268,0,0,0,0,0,0,0,0,2,14,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
64,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:14:02 ,238139596.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940230284089337,14.814839947910215,11.421872068683614,1.1253903361791209,891908.5992509363,961030.5926674785,2002568.0,164.0,238139301.0,1817857.2595419846,441631.9530749487,2005177.0,214266.0,238139338.0,1763995.0962962962,533680.0552019221,2005730.0,466.0,1320,132,264,1360,136,544,0.5542967327449401,0.5710936034341807,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,14,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
65,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:14:02 ,238135919.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940476413388105,14.815068700324874,11.422048431089475,1.1254077130632276,891894.8277153558,970803.2572663384,2004132.0,170.0,238135614.0,1817829.114503817,483261.0189275268,2004452.0,29422.0,238135699.0,1763968.140740741,567729.4999170356,2004912.0,401.0,1320,132,264,1360,136,544,0.5543052915087539,0.5711024215544737,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,3,14,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
66,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:14:03 ,238153205.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.536217536942234,14.478075153345088,11.2868520917029,1.058142383597147,948817.5498007969,994885.2013865723,2011563.0,192.0,238152953.0,1936202.8699186991,319518.1524399237,2011826.0,154229.0,238152908.0,1875219.7480314958,462745.9119190842,2011844.0,545.0,1240,124,248,1280,128,512,0.5206732363731993,0.5374691472239477,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
67,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  00:14:03 ,238132352.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940715186821823,14.815290616203212,11.422219522696354,1.1254245706186112,891881.468164794,962896.4264346181,2002046.0,149.0,238132084.0,1817802.1679389316,449435.8093173493,2002526.0,82792.0,238132161.0,1763941.933333333,540067.6146326523,2002778.0,463.0,1320,132,264,1360,136,544,0.5543135944837936,0.5711109761348176,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,2,14,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
68,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:18:02 ,238130768.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828206,15.789643780933005,14.689407964282884,11.371903020948556,1.1002358166501192,912378.4214559387,971141.9489668369,2002030.0,165.0,238130435.0,1860394.0234375,392982.4114754332,2002398.0,351707.0,238130480.0,1804018.787878788,502170.6295456964,2002327.0,494.0,1290,129,258,1330,133,532,0.5417191616330739,0.5585166550170451,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,4,14,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
69,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:18:02 ,238125171.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.790014907747825,14.689753230665398,11.372170311218381,1.1002616770824285,912356.9770114942,983459.4191050596,2005745.0,174.0,238124927.0,1860350.9921875,451519.3922265899,2006079.0,154065.0,238124885.0,1803976.4015151518,547704.4928542079,2006086.0,449.0,1290,129,258,1330,133,532,0.5417318944413483,0.55852978264108,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804273,0,0,0,0,0,0,0,0,3,14,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
70,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:18:03 ,238133297.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537516368406052,14.479285523855154,11.287795675209589,1.0582308445508988,948738.235059761,991658.2930263731,2004561.0,195.0,238133010.0,1936040.7317073168,298812.09737463354,2004847.0,302319.0,238132958.0,1875062.6614173232,449116.61678358156,2004766.0,495.0,1240,124,248,1280,128,512,0.5207167647790136,0.5375140797718849,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
71,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  00:18:03 ,238155489.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.706139602573741,14,2,5.138461538461539,1.706139602573741,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.838392034709726,14.729872549777765,11.387518345210175,1.1085194849319642,905534.1787072243,975309.6653744759,2012322.0,157.0,238155250.0,1846164.7286821704,444857.9639919977,2012591.0,4734.0,238155245.0,1790640.9398496242,540436.5281967251,2012496.0,475.0,1300,130,260,1340,134,536,0.5458618675801338,0.5626576173518302,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,14,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
72,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:22:02 ,238139071.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.889874702669012,14.772880339320714,11.4051003415563,1.1169943633482975,898638.003773585,961101.8696757469,2004357.0,153.0,238138812.0,1831837.0153846156,411003.70620698266,2004640.0,478741.0,238138788.0,1777155.134328358,511583.31450642564,2004567.0,537.0,1310,131,262,1350,135,540,0.5500987278143871,0.5668956355339103,14.225563909774435,5,282,39.016419676820504,1522.2810043977865,13.225563909774435,4,281,39.016419676820504,1522.2810043977865,10.210526315789474,2,277,38.874166157474384,1511.2007944389268,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
73,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:22:02 ,238124189.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89086776900267,14.773803597080176,11.405813123840186,1.1170641719224919,898581.8452830189,975441.9346043692,2007822.0,149.0,238124004.0,1831723.107692308,475205.0235438286,2008071.0,42306.0,238123939.0,1777044.3208955226,563033.5491398105,2008017.0,449.0,1310,131,262,1350,135,540,0.5501331072249867,0.5669310646975054,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
74,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:22:04 ,238153240.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.536215253674483,14.478073025586387,11.286850432939731,1.0581422280881,948817.6892430279,989335.626907827,2011104.0,177.0,238152996.0,1936203.219512195,281930.39474951144,2011375.0,424692.0,238152955.0,1875220.118110236,438429.4869782481,2011636.0,429.0,1240,124,248,1280,128,512,0.5206731598528745,0.5374690682352253,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
75,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  00:22:04 ,238192299.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.835944385422804,14.727596209984943,11.385758529498053,1.1083481754378637,905674.1406844108,969504.5712277028,2011012.0,150.0,238192102.0,1846450.403100775,417822.5027610693,2012148.0,129504.0,238192149.0,1790918.4135338343,519029.99469549727,2011228.0,546.0,1300,130,260,1340,134,536,0.5457775106322812,0.5625706648055822,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,14,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
76,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:26:02 ,238146380.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.889387023224963,14.772426941782616,11.404750305253431,1.1169600814423466,898665.5849056605,963031.4662066541,2004014.0,132.0,238146106.0,1831893.1230769232,420239.0827631488,2011633.0,274879.0,238146051.0,1777209.3358208956,518819.54827396607,2011559.0,508.0,1310,131,262,1350,135,540,0.550081844620103,0.5668782368222436,14.225563909774435,5,282,39.016419676820504,1522.2810043977865,13.225563909774435,4,281,39.016419676820504,1522.2810043977865,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
77,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  00:26:03 ,238118017.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941674837649936,14.816182515076127,11.422907154480463,1.12549232257381,891827.7790262172,969213.5095772007,2002896.0,142.0,238117875.0,1817693.7022900763,476738.1070079768,2003110.0,9588.0,238117746.0,1763835.1555555556,562334.5472536108,2003628.0,417.0,1320,132,264,1360,136,544,0.5543469648497871,0.571145357724023,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,14,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
78,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:26:04 ,238133489.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537503840965435,14.479273849634815,11.287786574193268,1.0582299913306188,948739.0,987138.1411615864,2004064.0,175.0,238133213.0,1936042.3821138209,266349.64220933605,2004435.0,575001.0,238133292.0,1875065.2913385828,428827.7824802242,2004298.0,515.0,1240,124,248,1280,128,512,0.5207163449404633,0.5375136463901555,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
