,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
129,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:14:02 ,238121928.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941413005861435,14.815939168777435,11.42271954055403,1.125473837084,891842.4269662921,971438.2976520605,2001165.0,650.0,238121087.0,1817718.2213740456,492852.664378612,2002142.0,8320.0,238121058.0,1763859.6888888888,571674.1033329472,2002012.0,8778.0,1320,132,264,1360,136,544,0.5543378600562986,0.5711359770277016,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,17,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
130,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:14:02 ,238119793.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941555937771206,14.816072009604008,11.42282195751783,1.1254839281671978,891834.4307116105,971436.344255084,2001221.0,552.0,238118974.0,1817702.091603053,491579.2032905387,2002323.0,18895.0,238119159.0,1763845.6222222222,571578.1882496038,2002000.0,552.0,1320,132,264,1360,136,544,0.5543428302913064,0.5711410978758914,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
131,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  00:14:02 ,238119952.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941545293105047,14.81606211645801,11.422814330149032,1.125483176647037,891835.0262172284,971509.857754202,2001003.0,299.0,238118996.0,1817702.2595419846,491801.2148070302,2001690.0,16091.0,238119266.0,1763846.414814815,571806.9195245367,2001829.0,299.0,1320,132,264,1360,136,544,0.5543424601395854,0.5711407165074517,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,13,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
132,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:14:02 ,238119672.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941564038438619,14.81607953835918,11.422827762000274,1.125484500079439,891833.9775280899,971486.9646670584,2001435.0,438.0,238118859.0,1817701.213740458,491799.5880314383,2002421.0,17037.0,238118784.0,1763842.8444444444,571796.488587333,2002469.0,438.0,1320,132,264,1360,136,544,0.5543431119794252,0.5711413881000138,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,11,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
133,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:14:02 ,238118537.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941640024438753,14.816150159699662,11.422882209292256,1.12548986473909,891829.7265917603,971431.9730222834,2000776.0,518.0,238117808.0,1817693.1908396943,491523.566136044,2001833.0,17124.0,238117902.0,1763836.3111111112,571564.7012024656,2001694.0,518.0,1320,132,264,1360,136,544,0.5543457542744772,0.5711441104646129,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,15,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
134,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  00:14:02 ,238121236.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941459332925685,14.81598222512166,11.422752735921463,1.1254771078040262,891839.8352059927,971679.3362725612,2001085.0,432.0,238119932.0,1817709.4045801528,492657.831717071,2001987.0,8902.0,238120467.0,1763855.3111111112,572511.1311755322,2002044.0,432.0,1320,132,264,1360,136,544,0.5543394710079532,0.5711376367960731,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,18,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
135,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:14:02 ,238140468.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940171915677936,14.814785700345563,11.42183024516438,1.1253862153323726,891911.8651685393,960427.6902353065,2000988.0,362.0,238139351.0,1817857.641221374,441602.9748057911,2005820.0,214492.0,238139660.0,1763997.4814814816,533702.9798482003,2006119.0,362.0,1320,132,264,1360,136,544,0.5542947030741537,0.571091512258219,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,14,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
136,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:18:02 ,238127074.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.789888721347154,14.68963583704052,11.372079430161731,1.1002528843066368,912364.2681992336,989644.566111345,2001467.0,431.0,238126340.0,1860362.03125,483973.1829266539,2002610.0,10998.0,238126390.0,1803987.8030303032,570975.668503991,2002310.0,431.0,1290,129,258,1330,133,532,0.5417275651738785,0.5585253191327585,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,4,12,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
137,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:18:02 ,238128166.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.789816312615454,14.689568473810866,11.372027280468789,1.100247838804587,912368.4521072796,989705.2642811836,2001626.0,481.0,238127423.0,1860370.4921875,484114.5874695077,2002559.0,18735.0,238127494.0,1803996.166666667,571206.8501311104,2002419.0,481.0,1290,129,258,1330,133,532,0.5417250809381365,0.5585227578664508,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,4,15,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
138,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:18:02 ,238127279.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.78987512808224,14.68962319096587,11.372069640118804,1.1002519371163688,912365.0536398469,989574.2159128012,2002118.0,422.0,238126375.0,1860362.3046875,483817.4532920865,2003046.0,12824.0,238126552.0,1803989.0303030303,570927.6941910058,2002881.0,422.0,1290,129,258,1330,133,532,0.5417270988092044,0.5585248383071644,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,4,16,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
139,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  00:18:02 ,238126101.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.789953239943236,14.689695859925914,11.372125897278266,1.1002573800173212,912360.540229885,989693.4638377621,2001342.0,386.0,238125243.0,1860353.4609375,484319.23779230064,2002391.0,8196.0,238125339.0,1803979.8409090908,571364.8631564855,2002517.0,386.0,1290,129,258,1330,133,532,0.5417297787108184,0.5585276013065027,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,4,13,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
140,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:18:02 ,238127091.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.789887594099907,14.689634788340818,11.372078618303869,1.1002528057590892,912364.3333333335,989648.8136972905,2002258.0,378.0,238126353.0,1860362.1328125,484194.6592030704,2003161.0,10732.0,238126228.0,1803986.575757576,571236.4829357816,2003152.0,378.0,1290,129,258,1330,133,532,0.5417275264997043,0.558525279259385,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,4,11,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
141,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  00:18:02 ,238124649.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.790049521500814,14.689785432502621,11.372195240485162,1.1002640889981952,912354.9770114942,989357.6137821486,2001403.0,366.0,238123364.0,1860338.78125,483043.0198186887,2002272.0,22619.0,238123762.0,1803967.893939394,570262.1866772979,2002406.0,366.0,1290,129,258,1330,133,532,0.541733081987661,0.5585310070105342,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,4,18,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
142,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:18:02 ,238125188.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.790013780482562,14.689752181948931,11.372169499347546,1.100261598533625,912357.042145594,989490.6054251514,2002073.0,524.0,238124126.0,1860344.734375,483620.268217513,2003394.0,15446.0,238124388.0,1803972.6363636362,570648.3697413113,2003009.0,524.0,1290,129,258,1330,133,532,0.5417318557665558,0.5585297427670692,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,4,17,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
143,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:18:02 ,238132014.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828206,15.789561163330186,14.689331103544946,11.371843518696314,1.1002300597852417,912383.1954022987,970515.1698338741,2000779.0,373.0,238130454.0,1860394.171875,392971.32565821713,2002378.0,351656.0,238131169.0,1804024.0075757576,502181.5821566448,2003062.0,373.0,1290,129,258,1330,133,532,0.5417163271461686,0.558513732639073,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,4,14,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
144,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  00:22:02 ,238131685.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890367550206516,14.77333854165606,11.405454087304678,1.1170290085504582,898610.1320754717,981532.4862704616,2001539.0,563.0,238130883.0,1831776.023076923,506772.5490267418,2002462.0,9846.0,238130757.0,1777095.2014925373,585176.8706828022,2002380.0,9816.0,1310,131,262,1350,135,540,0.5501157899252256,0.5669132186252325,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,18,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
145,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:22:02 ,238130818.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890425404745386,14.773392329253245,11.405495612919786,1.117033075492144,898606.8603773584,982035.3603603231,2001719.0,480.0,238130143.0,1831770.3307692308,507473.50667568,2002543.0,8946.0,238129623.0,1777086.7388059704,586762.7144393162,2002422.0,575.0,1310,131,262,1350,135,540,0.5501177928175596,0.5669152826745844,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
146,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  00:22:02 ,238130783.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890427740289251,14.773394500617757,11.405497289277381,1.117033239671496,898606.7283018868,981791.2479829693,2001165.0,298.0,238129945.0,1831768.8076923082,506738.5542803365,2002067.0,9122.0,238129647.0,1777086.9179104478,586138.5164502347,2001960.0,298.0,1310,131,262,1350,135,540,0.5501178736728044,0.5669153659986915,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,13,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
147,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:22:02 ,238130525.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890444956605206,14.773410506695855,11.405509646442848,1.1170344499093512,898605.7547169811,981740.3067087751,2001267.0,538.0,238129643.0,1831766.4846153846,506551.8411384444,2002008.0,8537.0,238129832.0,1777088.2985074627,585984.3847808514,2002258.0,591.0,1310,131,262,1350,135,540,0.5501184696921992,0.5669159802171521,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,11,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
148,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:22:02 ,238129640.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89050401285619,14.77346541152962,11.405552034597626,1.1170386013265716,898602.4150943395,981742.7430872231,2002009.0,578.0,238128663.0,1831758.9461538459,507668.11509746156,2002744.0,7570.0,238128734.0,1777080.1044776118,585918.6952534011,2002732.0,7595.0,1310,131,262,1350,135,540,0.5501205141871461,0.5669180871394254,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
149,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:22:02 ,238130473.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890448426564875,14.773413732731301,11.40551213703758,1.1170346938335776,898605.5584905661,981795.3737494815,2001232.0,466.0,238129418.0,1831764.7538461538,506992.8592184175,2002269.0,9712.0,238129603.0,1777086.5895522388,586346.487450934,2002033.0,466.0,1310,131,262,1350,135,540,0.5501185898202957,0.5669161040132819,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,17,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
150,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:22:02 ,238130238.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890464108132289,14.773428311947516,11.405523392623492,1.1170357961847752,898604.6716981131,981690.9851398814,2001323.0,333.0,238129271.0,1831763.6230769232,506338.4607634948,2002181.0,10415.0,238129543.0,1777086.1417910447,585751.4035639053,2002285.0,333.0,1310,131,262,1350,135,540,0.5501191327075396,0.5669166634772356,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
151,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:22:02 ,238139788.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.889826860851993,14.77283586059126,11.405066002662268,1.1169910002607375,898640.7094339622,960414.769227686,2001311.0,445.0,238138929.0,1831837.9153846155,410978.9519644704,2004876.0,478544.0,238138590.0,1777153.6567164182,511606.0501209818,2004872.0,445.0,1310,131,262,1350,135,540,0.5500970715569797,0.5668939287037578,14.225563909774435,5,282,39.016419676820504,1522.2810043977865,13.225563909774435,4,281,39.016419676820504,1522.2810043977865,10.210526315789474,2,277,38.874166157474384,1511.2007944389268,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
152,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:26:02 ,238120562.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891109815203615,14.774028628405473,11.40598685467574,1.1170811867981396,898568.1584905661,976847.9099141528,2001100.0,448.0,238119771.0,1831690.5461538462,486837.72642188455,2001883.0,10939.0,238119744.0,1777013.014925373,569621.5150816061,2001886.0,448.0,1310,131,262,1350,135,540,0.5501414867314146,0.5669397000667249,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
153,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:26:02 ,238119656.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891170277853924,14.774084840774336,11.406030252286275,1.1170854370795833,898564.7396226416,976821.0367149372,2000885.0,524.0,238118910.0,1831683.9230769232,486678.09726568655,2001642.0,12944.0,238118938.0,1777007.0,569384.0015016096,2001632.0,524.0,1310,131,262,1350,135,540,0.5501435799151331,0.5669418571644501,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
