,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
62,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:10:03 ,238123892.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890887588885873,14.773822023705206,11.405827349739434,1.1170655651806665,898580.7245283019,975154.2174928429,2001907.0,174.0,238123695.0,1831720.730769231,477701.92854035564,2002206.0,17111.0,238123525.0,1777041.2313432838,561961.8146396572,2002294.0,455.0,1310,131,262,1350,135,540,0.5501337933784485,0.566931771802218,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
63,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:10:03 ,238120545.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538348444482185,14.48006092880394,11.288400167234625,1.058287515678246,948687.4302788844,999043.0073229109,2001671.0,176.0,238120346.0,1935937.7723577241,351060.5163246942,2001881.0,14929.0,238120190.0,1874962.125984252,480580.3867073907,2001945.0,558.0,1240,124,248,1280,128,512,0.5207446505718354,0.5375428651064107,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
64,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:14:01 ,238097327.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.943060125156295,14.817470000408695,11.423899773557727,1.1255901247475997,891750.2883895132,969707.3742069595,2001515.0,157.0,238097057.0,1817534.786259542,479206.686091246,2001794.0,138517.0,238097002.0,1763681.4962962964,564284.3375390315,2001896.0,328.0,1320,132,264,1360,136,544,0.5543951360697131,0.5711949886778863,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
65,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:14:02 ,238119330.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941586934584436,14.816100818022628,11.422844168090007,1.1254861165618095,891832.6966292134,971922.967033892,2001770.0,176.0,238119044.0,1817702.6259541984,491544.7904991637,2002162.0,18967.0,238119089.0,1763845.1037037037,571582.5718690231,2002079.0,553.0,1320,132,264,1360,136,544,0.5543439081573092,0.5711422084045004,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
66,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:14:03 ,238125977.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.9411419443751,14.81568724440341,11.422525313145487,1.1254546999716877,891857.5917602995,972220.0815809944,2002140.0,181.0,238125719.0,1817753.5801526718,493776.03137662064,2002452.0,10015.0,238125740.0,1763894.3703703703,572455.4390219661,2002457.0,10278.0,1320,132,264,1360,136,544,0.5543284343144134,0.5711262656572743,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
67,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:14:03 ,238122277.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538235425155117,14.47995560700942,11.288318060220801,1.0582798181457,948694.3306772908,999179.9501334272,2002716.0,171.0,238122070.0,1935951.788617886,351748.72032049025,2002987.0,13034.0,238121961.0,1874976.0708661415,481060.5708887029,2003102.0,480.0,1240,124,248,1280,128,512,0.5207408628970904,0.5375389552486095,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
68,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:18:01 ,238111228.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.790939518400199,14.69061341366061,11.372836227613758,1.1003261047395885,912303.5555555556,974864.1247244672,2001517.0,185.0,238110956.0,1860241.84375,411837.818147789,2001907.0,90373.0,238110917.0,1803870.583333333,516547.11066039634,2001839.0,456.0,1290,129,258,1330,133,532,0.5417636164557514,0.5585624882838368,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,3,16,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
69,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:18:02 ,238126654.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.789916571036187,14.689661746139514,11.372099487863295,1.1002548248966704,912362.6590038314,990067.7647390388,2002600.0,185.0,238126382.0,1860362.359375,483817.73995008203,2002950.0,12677.0,238126419.0,1803988.0227272727,570916.7744003647,2002907.0,494.0,1290,129,258,1330,133,532,0.5417285206552308,0.5585263042414396,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,4,16,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
70,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:18:03 ,238125564.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.840382429498415,14.731723638038291,11.388949403181256,1.1086587914601225,905420.3954372624,978881.6121265787,2002714.0,202.0,238125232.0,1845932.0310077518,465235.34077086893,2003129.0,14941.0,238124754.0,1790411.6842105263,553721.0545207589,2003095.0,503.0,1300,130,260,1340,134,536,0.5459304654917269,0.5627283259683954,14.287878787878787,5,282,39.157773932664725,1533.331259361677,13.287878787878787,4,281,39.157773932664725,1533.331259361677,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,16,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
71,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:18:03 ,238120891.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538325866586813,14.48003988864631,11.288383764698748,1.0582859779405076,948688.8087649401,998948.2506338131,2001740.0,166.0,238120601.0,1935939.8455284552,352414.75633597525,2002041.0,9928.0,238120622.0,1874965.527559055,480295.4848890325,2002057.0,10053.0,1240,124,248,1280,128,512,0.5207438939072339,0.5375420840332736,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
72,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:22:02 ,238115363.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89145678097217,14.774351203874232,11.406235892473685,1.117105577097938,898548.5396226415,976768.6980444557,2007041.0,85.0,238115125.0,1831654.8076923082,481000.2229727456,2007385.0,942.0,238114992.0,1776977.552238806,567639.8677475002,2007291.0,397.0,1310,131,262,1350,135,540,0.550153498495601,0.566952078602337,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.2007944389268,0,0,0,0,0,0,0,0,3,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
73,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:22:02 ,238129562.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890509217834953,14.773470250619285,11.4055557705179,1.1170389672156706,898602.120754717,982184.3967743728,2001839.0,182.0,238129295.0,1831763.8076923082,506336.9344276274,2002142.0,10445.0,238129316.0,1777084.447761194,585730.1750061329,2002468.0,354.0,1310,131,262,1350,135,540,0.5501206943806498,0.5669182728350208,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
74,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:22:03 ,238140097.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.8394157368635,14.730824603636576,11.388254368603873,1.1085911332269256,905475.6539923955,981886.3753245381,2002830.0,196.0,238139844.0,1846045.3023255812,477643.65586243727,2003116.0,1697.0,238139743.0,1790524.383458647,563902.3801235554,2003070.0,380.0,1300,130,260,1340,134,536,0.5458971489375013,0.5626939842894244,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,16,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
75,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:22:03 ,238121697.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538273272090784,14.479990876261894,11.288345555508116,1.0582823958288856,948692.0199203187,998997.8281861376,2001519.0,176.0,238121436.0,1935946.6341463414,350870.82286977896,2001786.0,15139.0,238121427.0,1874971.8661417325,480422.2477397268,2002111.0,458.0,1240,124,248,1280,128,512,0.5207421312808803,0.5375402645480054,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
76,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:26:02 ,238115361.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941852655192626,14.816347778587875,11.423034568525797,1.125504876604748,891817.8314606742,974990.8996573748,2001200.0,168.0,238115059.0,1817672.2061068702,501575.7012090493,2001475.0,28792.0,238115076.0,1763815.3777777778,581842.8870421682,2001614.0,390.0,1320,132,264,1360,136,544,0.5543531481784579,0.5711517284262899,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
77,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:26:02 ,238118391.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891254699432269,14.77416332785484,11.406090846632676,1.1170913715774269,898559.9660377358,977310.7236293631,2001431.0,180.0,238118169.0,1831678.223076923,486815.9975978583,2001771.0,12234.0,238118072.0,1777000.5373134331,569472.555254364,2002472.0,501.0,1310,131,262,1350,135,540,0.5501465025437703,0.5669448690336565,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
78,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:26:03 ,238122956.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.94134418522841,14.815875206924613,11.422670227560925,1.125468978303797,891846.2771535581,974655.6149879,2001636.0,180.0,238122602.0,1817729.786259542,502316.7431350616,2001988.0,18745.0,238122631.0,1763871.340740741,580638.7750843207,2001990.0,355.0,1320,132,264,1360,136,544,0.5543354669257508,0.5711335113780462,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
79,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:26:03 ,238116601.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538605811024489,14.480300766597958,11.288587140549685,1.058305044426533,948671.717131474,998999.4103127728,2001198.0,182.0,238116295.0,1935904.837398374,350833.2191988089,2001540.0,15715.0,238116306.0,1874931.543307087,480394.1199051634,2001500.0,524.0,1240,124,248,1280,128,512,0.5207532758289288,0.537551768597604,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
80,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:30:02 ,238102145.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.841940441149742,14.733172605395891,11.390069585471394,1.1087678357538526,905331.349809886,977830.6285915821,2003504.0,189.0,238101808.0,1845750.449612403,460998.08548385603,2003693.0,11781.0,238101815.0,1790239.2105263157,550202.2128383601,2003864.0,423.0,1300,130,260,1340,134,536,0.5459841615454577,0.5627836742083949,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,3,16,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
81,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:30:02 ,238130144.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89047038076792,14.773434143642056,11.40552789486408,1.1170362371258633,898604.316981132,978802.4807513965,2002289.0,194.0,238129878.0,1831768.2923076926,493937.19335126795,2002558.0,13824.0,238129803.0,1777088.0820895522,574359.5815416441,2002572.0,14110.0,1310,131,262,1350,135,540,0.5501193498627373,0.5669168872631262,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
82,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:30:03 ,238121627.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.706139602573741,14,2,5.138461538461539,1.706139602573741,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.84064432753099,14.731967205985873,11.389137703145291,1.108677121545117,905405.4258555131,986832.1121226313,2002374.0,179.0,238121246.0,1845901.1317829457,498392.3797608288,2002768.0,2319.0,238121347.0,1790386.0676691732,581011.5702660213,2002744.0,465.0,1300,130,260,1340,134,536,0.5459394916699439,0.5627376298751731,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,16,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
83,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:30:03 ,238118465.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53848417425335,14.480187414277177,11.28849877307919,1.058296759976174,948679.1434262948,999198.9372310499,2001656.0,180.0,238118032.0,1935918.9593495931,350258.8938838821,2001994.0,19827.0,238118086.0,1874945.5590551181,481219.82584192,2002061.0,405.0,1240,124,248,1280,128,512,0.5207491993533555,0.5375475606228186,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
84,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:34:02 ,238112409.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.942050294405274,14.81653146434716,11.423176185664476,1.1255188300581176,891806.7752808989,970428.8494920485,2001812.0,172.0,238112073.0,1817649.4122137404,485525.1161177313,2002071.0,12997.0,238112112.0,1763793.4222222222,566557.9483266574,2002067.0,371.0,1320,132,264,1360,136,544,0.5543600207748938,0.5711588092832238,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
85,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:34:02 ,238126316.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941119250339387,14.815666152580967,11.422509051876485,1.1254530977584185,891858.861423221,972942.2661143396,2002744.0,174.0,238126045.0,1817756.06870229,495579.5037508682,2002968.0,12832.0,238125938.0,1763895.8370370371,574919.8948104327,2003027.0,495.0,1320,132,264,1360,136,544,0.5543276451645941,0.5711254525938242,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
86,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:34:04 ,238136297.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940451110651141,14.81504518397714,11.422030300571945,1.1254059266740004,891896.2434456929,983565.9368036838,2002384.0,168.0,238135940.0,1817831.6030534352,537553.0194969778,2002628.0,13317.0,238135986.0,1763970.2666666666,609573.0117022727,2002711.0,13256.0,1320,132,264,1360,136,544,0.5543044116454032,0.5711015150285972,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
