,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
103,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:44:42 ,74250873.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.073908599027515,13.009948044651273,9.804598526403858,1.063960554376243,951934.2692307692,1004670.1352408923,2068682.0,182.0,74250620.0,1953963.6842105263,301319.7586863771,2068996.0,154799.0,74250578.0,1903860.9743589745,431650.2690610151,2068952.0,486.0,390,39,78,400,40,160,0.5252463496287781,0.5387142047474647,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
104,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:45:55 ,74037616.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11444690493546,13.04742173221785,9.832839566309104,1.0670251727176088,949200.2051282051,1003578.6783328684,2001069.0,180.0,74037328.0,1948350.7368421047,319184.23242424306,2001339.0,32814.0,74037346.0,1898393.4871794872,438774.8026764785,2001418.0,32998.0,390,39,78,400,40,160,0.5267592624808449,0.540265910236764,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
105,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:45:58 ,74240596.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.001013353933741,6.9503752367505225,3.798460885200868,1.0506381171832189,964163.5844155843,1002422.9939381529,2067093.0,182.0,74240273.0,1953691.3947368418,282229.50261526805,2067428.0,281029.0,74240414.0,1953695.1052631582,282230.92357728264,2067395.0,281019.0,390,39,78,390,39,156,0.5253190585916094,0.5253190585916094,7.615384615384616,7,17,1.1868409365165196,1.4085914085914093,6.615384615384616,6,16,1.1868409365165196,1.4085914085914093,3.615384615384616,2,14,1.915288925549268,3.6683316683316702,0,0,0,0,0,0,0,0,2,11,78,MASTER,1,129,0,0,0,39,39,INIT_DATA
106,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:47:11 ,74037083.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114548516180735,13.047515661847456,9.832910353856054,1.0670328543332803,949193.3717948719,1004276.7028202227,2001050.0,149.0,74036885.0,1948339.0789473685,317527.2960169857,2001392.0,42937.0,74036826.0,1898380.1538461538,442089.8542003911,2001307.0,424.0,390,39,78,400,40,160,0.52676305467086,0.5402697996624205,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
107,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:47:14 ,74130183.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.09682207313585,13.031129303970554,9.820561214586506,1.065692769165294,950386.9615384616,997467.851530798,2068119.0,198.0,74129973.0,1950788.7631578946,260279.52042615015,2068556.0,454955.0,74129866.0,1900765.7948717948,404404.83324836893,2068390.0,514.0,390,39,78,400,40,160,0.5261014936385628,0.5395912755267311,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
108,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:48:27 ,74037353.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530177517286447,19.42262846701178,16.072967924717677,1.1075490502746634,914041.3950617284,999916.4018967621,2000914.0,144.0,74037040.0,1898385.641025641,442823.78632087045,2001198.0,14033.0,74037115.0,1805783.2926829269,591696.9194697673,2001224.0,14166.0,400,40,80,420,42,168,0.5402678294022748,0.5672812208723886,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
109,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:48:30 ,74167498.0,40,41,338,298,218,731,690,526,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.413321587307694,13.321198997436856,10.031348232887671,1.092122589870835,927093.725,985646.007927397,2071049.0,186.0,74167184.0,1901722.666666667,344359.50710476784,2071343.0,485911.0,74167201.0,1854180.025,453820.22058409796,2071349.0,468.0,400,40,80,410,41,164,0.5393197974670793,0.5528027924037562,13.197530864197534,7,282,35.58666174042123,1266.41049382716,12.197530864197534,6,281,35.58666174042123,1266.41049382716,9.185185185185183,2,277,35.46727756366109,1257.9277777777775,0,0,0,0,0,0,0,0,2,11,81,MASTER,1,129,0,0,0,40,41,INIT_DATA
110,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:49:43 ,74037553.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114458915194025,13.047432834523851,9.832847933264352,1.06702608067017,949199.3974358974,1003573.4639804256,2001164.0,178.0,74037269.0,1948349.1842105263,319144.5264016827,2001436.0,33047.0,74037350.0,1898393.5897435897,438775.4220707972,2001386.0,33218.0,390,39,78,400,40,160,0.5267597107105904,0.5402663699595798,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
111,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:49:47 ,74194300.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.084639925169453,13.019868103075304,9.812074512462546,1.0647718220941502,951208.9743589744,995987.4446858213,2068818.0,209.0,74194040.0,1952474.7368421047,240633.0798320181,2069171.0,668551.0,74194043.0,1902411.358974359,392578.19932061323,2069092.0,514.0,390,39,78,400,40,160,0.5256468488819223,0.5391249732122279,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
112,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:50:59 ,74037799.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11441201810983,13.04738948276947,9.832815262376993,1.0670225353403604,949202.5512820513,1004293.8729718615,2001594.0,192.0,74037515.0,1948355.6578947369,317719.18395773915,2001956.0,41782.0,74037515.0,1898397.8205128203,442227.01197758695,2001884.0,518.0,390,39,78,400,40,160,0.5267579604844816,0.5402645748558786,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
113,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:51:03 ,74218299.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.080085559492545,13.01565803872708,9.808901710345047,1.0644275207654652,951516.6538461541,995151.7872885814,2071493.0,148.0,74218132.0,1953108.7368421047,230022.59581611308,2071641.0,872241.0,74218138.0,1903029.1794871797,386395.0449825229,2071721.0,518.0,390,39,78,400,40,160,0.5254768773399131,0.538950643425552,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
114,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:52:15 ,74036678.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114625726454124,13.047587035171947,9.832964142448423,1.067038691282178,949188.1794871795,1004074.7317613772,2001054.0,199.0,74036315.0,1948324.0789473685,322463.6160415019,2001313.0,12877.0,74036446.0,1898370.4102564103,441141.5607377558,2001287.0,12946.0,390,39,78,400,40,160,0.5267659362025942,0.5402727550795837,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
115,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:52:19 ,74216543.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.080418701259095,13.015965995613673,9.809133793795812,1.0644527056454247,951494.1410256409,994956.3079743327,2059942.0,170.0,74216312.0,1953060.8421052631,228465.7635251057,2060234.0,938833.0,74216354.0,1902983.435897436,385493.1508009745,2060173.0,435.0,390,39,78,400,40,160,0.5254893103819185,0.5389633952635061,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
116,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:53:31 ,74039170.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529673684888692,19.42215181504601,16.072573476985227,1.1075218698426792,914063.8271604937,999487.0723428943,2001727.0,194.0,74038868.0,1898432.5128205128,440867.7594822971,2002016.0,22850.0,74038878.0,1805826.2926829269,590276.4001667881,2002045.0,23089.0,400,40,80,420,42,168,0.5402545706549655,0.5672672991877138,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
117,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:53:35 ,74210984.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.48214318247013,19.377185458152663,16.035362096802274,1.1049577243174675,916184.9876543209,982752.7088496436,2070177.0,203.0,74210760.0,1902840.0,328242.9034234284,2070536.0,577040.0,74210667.0,1810016.2682926832,523916.03869122115,2070472.0,415.0,400,40,80,420,42,168,0.5390037679597404,0.5659539563577274,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,2,11,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
118,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:54:47 ,74037233.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114519919997552,13.047489227480991,9.832890432304513,1.0670306925165611,949195.2948717949,1004285.5842523291,2000944.0,194.0,74036955.0,1948340.921052632,317776.87662464986,2001219.0,41409.0,74036944.0,1898383.1794871797,442268.6483737703,2001239.0,466.0,390,39,78,400,40,160,0.5267619874448847,0.5402687050716766,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
119,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:54:52 ,74290237.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.066451288882007,13.003054492880402,9.799403385938852,1.0633967960016064,952438.935897436,1000872.4617652516,2071852.0,193.0,74290044.0,1955001.1578947369,270433.2753747592,2072135.0,380094.0,74289986.0,1904871.435897436,411299.1110301599,2072231.0,258.0,390,39,78,400,40,160,0.5249680385324387,0.5384287574691679,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
120,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:56:03 ,74036658.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114629539329016,13.047590559800794,9.832966798690453,1.0670389795282222,949187.9230769231,1004074.0349508277,2001025.0,174.0,74036348.0,1948324.947368421,322431.2427473783,2001302.0,13072.0,74036377.0,1898368.641025641,441264.1223276055,2001347.0,13239.0,390,39,78,400,40,160,0.5267660785012743,0.540272901026948,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
121,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:56:08 ,74253706.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.073371637504533,13.009451676391746,9.804224451773493,1.0639199611127828,951970.5897435895,1003884.245522729,2063157.0,186.0,74253465.0,1954038.5526315786,295801.083709041,2063375.0,191832.0,74253444.0,1903934.4615384613,427839.9599555058,2063486.0,340.0,390,39,78,400,40,160,0.525226309916437,0.5386936511963457,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
122,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:57:19 ,74037017.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114561098538045,13.047527293002632,9.832919119364304,1.067033805535412,949192.5256410256,1003815.8435112622,2001068.0,230.0,74036735.0,1948335.1315789474,321052.16047654604,2001347.0,21436.0,74036681.0,1898376.435897436,440063.942699168,2001348.0,21553.0,390,39,78,400,40,160,0.5267635242516591,0.5402702812837529,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
123,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:57:24 ,74272319.0,40,41,338,298,218,731,690,526,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.392979974140838,13.302398703883204,10.017190926810835,1.0905812702576314,928403.9875,1002589.4325306542,2073990.0,241.0,74272054.0,1904411.641025641,432639.966914176,2074275.0,5817.0,74272062.0,1856801.55,518924.75132655865,2074314.0,5792.0,400,40,80,410,41,164,0.5385586519790772,0.5520226182785541,13.197530864197534,7,282,35.586661740421235,1266.4104938271605,12.197530864197534,6,281,35.586661740421235,1266.4104938271605,9.185185185185183,2,277,35.46727756366109,1257.9277777777775,0,0,0,0,0,0,0,0,2,11,81,MASTER,1,129,0,0,0,40,41,INIT_DATA
124,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:58:35 ,74037223.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530213565681684,19.422662570690967,16.072996146816582,1.1075509949907223,914039.7901234569,999926.4951190378,2001175.0,211.0,74036939.0,1898383.0512820515,438527.53236952244,2001412.0,31841.0,74036967.0,1805779.6829268287,591793.3954955242,2001542.0,365.0,400,40,80,420,42,168,0.5402687780442549,0.5672822169464676,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
125,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:58:40 ,74204487.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.082706346315687,13.018080699082253,9.810727483366335,1.0646256472334348,951339.5769230769,1000474.3128604152,2078309.0,232.0,74204173.0,1952741.3947368418,275567.07698396884,2078653.0,334835.0,74204175.0,1902671.1538461538,414396.512255856,2078577.0,484.0,390,39,78,400,40,160,0.5255746866089108,0.539050960624524,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
126,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:59:51 ,74038185.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114338432256273,13.047321459865609,9.832763998739301,1.0670169723906655,949207.5,1004077.4241035443,2001378.0,229.0,74037912.0,1948366.1052631582,322488.7858434762,2001717.0,12767.0,74037878.0,1898407.128205128,441194.7839735081,2001657.0,12885.0,390,39,78,400,40,160,0.5267552142181767,0.540261758172489,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
127,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:59:57 ,74213453.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.081004962806409,13.016507936910036,9.809542213323507,1.0644970258963695,951454.5256410256,998816.1206838269,2078046.0,204.0,74213192.0,1952978.7368421047,261827.76436002104,2078383.0,447937.0,74213081.0,1902899.5128205128,405646.4588398487,2078326.0,554.0,390,39,78,400,40,160,0.5255111899994735,0.538985835896896,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
128,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:01:07 ,74037256.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114515535259708,13.047485174220936,9.832887377673748,1.067030361038772,949195.5897435895,1003867.6535518772,2001092.0,175.0,74037051.0,1948343.447368421,321146.32834991626,2001387.0,20868.0,74037032.0,1898385.435897436,440132.4099421849,2001331.0,21071.0,390,39,78,400,40,160,0.5267618238039509,0.5402685372348214,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
