,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
56,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:15:30 ,74039023.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.52971444531352,19.422190376553182,16.072605388107295,1.1075240687603347,914062.0123456791,979944.8258119496,2001542.0,259.0,74038611.0,1898425.9230769232,324289.76570827136,2001831.0,669162.0,74038734.0,1805822.780487805,520795.1850962868,2001954.0,519.0,400,40,80,420,42,168,0.5402556432977242,0.5672684254626105,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
57,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:15:35 ,74326503.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.059587870022623,12.996709935351054,9.794621980264562,1.0628779346715669,952903.8846153845,1000766.0587257284,2078513.0,212.0,74326089.0,1955949.710526316,265700.7859576926,2078890.0,421987.0,74326204.0,1905800.1025641025,408462.94304230186,2078819.0,323.0,390,39,78,400,40,160,0.5247118917998873,0.5381660428716792,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
58,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:16:46 ,74037558.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114457961998152,13.047431953387767,9.832847269219766,1.0670260086103869,949199.4615384616,993994.6453936714,2001005.0,243.0,74037269.0,1948349.1842105263,241344.29633760746,2001259.0,640985.0,74037308.0,1898392.5128205128,392435.2429107435,2001382.0,549.0,390,39,78,400,40,160,0.5267596751367731,0.5402663334736134,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
59,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:16:51 ,74329144.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.05908831669042,12.996248147294686,9.794273966077157,1.0628401693957352,952937.7435897436,998021.9328646772,2081842.0,230.0,74328789.0,1956020.7631578946,243147.56420602032,2082209.0,650894.0,74328813.0,1905867.0,394545.95638124266,2082164.0,468.0,390,39,78,400,40,160,0.5246932481827048,0.5381469212130305,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
60,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:18:02 ,74036209.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114715138912635,13.047669688219722,9.83302643170182,1.067045450692917,949182.1666666665,994295.1807367218,2001116.0,163.0,74035968.0,1948314.947368421,243603.4206727332,2001408.0,613771.0,74035881.0,1898355.9230769232,393779.9054432087,2001429.0,558.0,390,39,78,400,40,160,0.5267692731268829,0.540276177566034,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
61,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:18:08 ,74318305.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.061138773280687,12.998143593291047,9.795702418132382,1.0629951799896409,952798.782051282,996338.0097445372,2084158.0,146.0,74318065.0,1955738.5526315786,229300.82752337065,2084425.0,960150.0,74317982.0,1905589.2820512818,386329.7399526627,2084444.0,486.0,390,39,78,400,40,160,0.5247697723999492,0.5382254075896914,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
62,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:19:18 ,74040564.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.113884923945205,13.046902235914896,9.83244806184891,1.0669826880303073,949238.0,994620.9234748555,2003660.0,210.0,74040354.0,1948430.3684210528,246098.79597709147,2003952.0,585799.0,74040309.0,1898469.4615384613,395306.524977826,2003988.0,463.0,390,39,78,400,40,160,0.52673828902762,0.5402443990026872,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
63,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:19:24 ,74404430.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.42889112919755,19.326806213017157,15.993671344569133,1.102084916180394,918573.2098765431,984987.7895488313,2202417.0,190.0,74404117.0,1907797.871794872,326702.8796486898,2202689.0,628008.0,74404065.0,1814733.2926829269,523860.765386388,2202674.0,280.0,400,40,80,420,42,168,0.5376023981367776,0.5644825180436165,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
64,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:20:34 ,74037461.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530147569485127,19.42260013481554,16.072944478741647,1.1075474346695926,914042.7283950616,982831.5823411584,2001029.0,207.0,74037178.0,1898389.1794871797,342023.8089500166,2001448.0,524456.0,74037073.0,1805782.2682926832,531466.4397361334,2001382.0,429.0,400,40,80,420,42,168,0.5402670413022402,0.5672803933673523,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
65,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:20:40 ,74129366.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.096977438064153,13.031272923607625,9.820669449675314,1.0657045144565245,950376.4871794872,998382.8134211708,2075051.0,167.0,74129081.0,1950765.2894736843,266890.0378319524,2075338.0,399038.0,74129159.0,1900747.666666667,408479.87244341173,2075315.0,455.0,390,39,78,400,40,160,0.5261072919468919,0.5395972225096326,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
66,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:21:50 ,74039056.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114172390312483,13.047167970374987,9.83264832549999,1.0670044199374988,949218.6666666665,995708.9546258459,2001688.0,226.0,74038749.0,1948388.1315789474,255197.482090452,2001994.0,494084.0,74038782.0,1898430.3076923082,400863.48701824795,2001971.0,580.0,390,39,78,400,40,160,0.5267490174374995,0.5402554024999995,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
67,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:21:56 ,74219248.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.079905525316024,13.015491614789738,9.80877628940676,1.0644139105262829,951528.8205128205,1003484.2862113796,2072390.0,215.0,74218969.0,1953130.7631578946,296002.27183089405,2072639.0,189078.0,74218949.0,1903049.9743589745,427875.44049158477,2072628.0,304.0,390,39,78,400,40,160,0.5254701583610764,0.5389437521652066,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
68,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:23:06 ,74037600.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11444995515792,13.04742455184933,9.83284169124877,1.067025403308589,949200.0,996060.2651746492,2001250.0,219.0,74037278.0,1948349.421052632,258271.51291025704,2001528.0,465932.0,74037317.0,1898392.7435897437,402770.9359253665,2001540.0,480.0,390,39,78,400,40,160,0.5267593763168985,0.5402660269916907,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
69,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:23:13 ,74220369.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.079692867061867,13.015295033092599,9.808628140881382,1.0643978339692706,951543.1923076924,1006220.3601845748,2070417.0,236.0,74220067.0,1953159.6578947369,314873.01472475025,2070765.0,66987.0,74220091.0,1903079.2564102563,440787.1130003044,2070721.0,420.0,390,39,78,400,40,160,0.525462221832931,0.5389356121363396,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
70,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:24:22 ,74038930.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114196409915705,13.047190174142173,9.832665058773813,1.0670062357735317,949217.0512820513,996473.9645584208,2001403.0,231.0,74038545.0,1948382.7631578946,261558.4463055116,2001716.0,437178.0,74038641.0,1898426.6923076925,404831.6008367036,2001683.0,583.0,390,39,78,400,40,160,0.5267499138628827,0.540256321910649,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
71,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:24:29 ,74356234.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.44213266637469,19.339333404109734,16.004038074332808,1.10279926226495,917978.1975308643,998110.4891080874,2073384.0,231.0,74355947.0,1906562.7435897437,405168.68258175853,2073690.0,144761.0,74355660.0,1813552.6829268287,573473.0213446593,2073703.0,409.0,400,40,80,420,42,168,0.5379508596414391,0.564848402623511,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
72,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:25:38 ,74037420.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530158938547558,19.422610890546967,16.07295337952079,1.107548048000592,914042.2222222221,986693.9125205064,2001182.0,232.0,74037004.0,1898384.7179487182,364965.17286844243,2001518.0,380862.0,74037061.0,1805781.9756097558,545726.6739477047,2001520.0,557.0,400,40,80,420,42,168,0.5402673404880938,0.5672807075124985,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
73,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:25:45 ,74228347.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.078179593572251,13.01389616018258,9.807573917818754,1.0642834333896725,951645.4743589744,997225.2135230388,2076276.0,217.0,74228002.0,1953368.4736842103,247429.63473286672,2076569.0,545296.0,74227976.0,1903281.435897436,396800.33698805154,2076656.0,423.0,390,39,78,400,40,160,0.5254057455974332,0.5388776877922393,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
74,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:26:54 ,74037043.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114556141849155,13.047522711029938,9.832915666283432,1.0670334308192184,949192.8589743591,997763.0396066152,2001109.0,233.0,74036810.0,1948337.1052631582,271946.47548406443,2001457.0,352602.0,74036612.0,1898374.666666667,411437.66395615967,2001466.0,542.0,390,39,78,400,40,160,0.5267633392651838,0.5402700915540347,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
75,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:27:01 ,74195458.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.084420100216914,13.019664896468461,9.811921371251591,1.0647552037484558,951223.8205128205,995188.8873469321,2060706.0,203.0,74195150.0,1952503.947368421,233625.83063915468,2061020.0,744980.0,74195114.0,1902438.8205128203,388427.40258501406,2060995.0,371.0,390,39,78,400,40,160,0.5256386448884782,0.5391165588599777,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
76,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:28:10 ,74038184.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114338622892209,13.047321636089833,9.83276413154596,1.0670169868023776,949207.4871794872,998285.6034905219,2001005.0,234.0,74037776.0,1948362.526315789,275689.63499056146,2001331.0,323932.0,74037870.0,1898406.9230769232,413858.4039037472,2001405.0,555.0,390,39,78,400,40,160,0.5267552213328193,0.5402617654695583,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
77,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:28:18 ,74251259.0,40,41,338,298,218,731,690,526,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.397062277422126,13.306171683903706,10.020032118243273,1.090890593518421,928140.7375,981285.8324041122,2067482.0,236.0,74250991.0,1903871.564102564,310706.82193836983,2067755.0,821416.0,74250962.0,1856274.05,429708.22168136545,2067831.0,472.0,400,40,80,410,41,164,0.5387114042066277,0.5521791893117933,13.197530864197534,7,282,35.586661740421235,1266.4104938271607,12.197530864197534,6,281,35.586661740421235,1266.4104938271607,9.185185185185183,2,277,35.46727756366109,1257.9277777777775,0,0,0,0,0,0,0,0,4,13,81,MASTER,1,129,0,0,0,40,41,INIT_DATA
78,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:29:26 ,74037286.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530196096058948,19.422646043508404,16.072982469940893,1.1075500525505488,914040.5679012345,990442.2178893242,2001108.0,255.0,74037003.0,1898384.6923076925,386141.1986886985,2001474.0,267094.0,74036912.0,1805778.3414634147,559212.9102002926,2001454.0,593.0,400,40,80,420,42,168,0.5402683183173408,0.5672817342332079,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
79,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:29:34 ,74281201.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.06816241433684,13.004636260525727,9.800595442715043,1.0635261538111105,952323.0897435895,996388.037045368,2074477.0,252.0,74280859.0,1954759.447368421,234524.36347530538,2074885.0,778072.0,74280900.0,1904638.4615384613,389219.1892639096,2074819.0,537.0,390,39,78,400,40,160,0.5250318987168773,0.5384942550942331,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
80,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:30:42 ,74039429.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114101285140922,13.047102240618305,9.832598790031188,1.0669990445226152,949223.4487179487,999855.8222910779,2002621.0,220.0,74039099.0,1948397.3421052631,287408.53964604874,2003042.0,239107.0,74039061.0,1898437.4615384613,421431.1247776561,2002959.0,592.0,390,39,78,400,40,160,0.5267463637516707,0.5402526807709443,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
81,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:30:50 ,74217383.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.080259337627144,13.015818679567294,9.809022773007237,1.0644406580598509,951504.9102564105,997396.6041312376,2069007.0,126.0,74217087.0,1953081.2368421047,249650.1672789383,2069251.0,563951.0,74217034.0,1903000.871794872,398042.49811032007,2069178.0,339.0,390,39,78,400,40,160,0.5254833628396733,0.5389572952201778,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
