,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
92,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:18:02 ,74038543.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114270184922464,13.04725837189962,9.83271645418522,1.0670118130228468,949212.0897435895,993922.8524252513,2000464.0,569.0,74037714.0,1948360.8947368418,245677.98723596087,2001498.0,590297.0,74037702.0,1898402.6153846157,395017.9651550584,2001373.0,569.0,390,39,78,400,40,160,0.5267526671884939,0.5402591458343527,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
93,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:19:18 ,74041050.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.113792281443875,13.046816597009366,9.832383522383868,1.066975684434513,949244.2307692308,994064.0173757907,2003106.0,404.0,74040370.0,1948430.7894736843,246098.63234375766,2003899.0,585842.0,74040195.0,1898466.5384615385,395319.28244400705,2003982.0,404.0,390,39,78,400,40,160,0.5267348315562785,0.5402408528782344,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
94,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:19:18 ,74040226.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.113949355043838,13.046961796145787,9.832492947820011,1.0669875588980509,949233.6666666665,994164.0975079042,2002615.0,442.0,74039300.0,1948402.6315789474,246615.69418751585,2003404.0,580123.0,74039388.0,1898445.8461538462,395630.9304190445,2003334.0,442.0,390,39,78,400,40,160,0.5267406936332151,0.5402468652648359,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
95,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:19:18 ,74039087.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.1141664807401,13.047162507554965,9.832644208592146,1.0670039731851366,949219.064102564,994282.8662493627,2001312.0,500.0,74038162.0,1948372.6842105263,248293.3668113029,2002189.0,562175.0,74038273.0,1898417.2564102563,396636.51756838354,2002091.0,500.0,390,39,78,400,40,160,0.526748796888865,0.5402551762962717,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
96,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:20:34 ,74038199.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529942928514508,19.42240653368675,16.072784266402806,1.1075363948277563,914051.8395061728,982700.003077102,2000495.0,481.0,74037234.0,1898390.6153846157,344941.2702691969,2001296.0,504923.0,74037408.0,1805790.4390243904,533243.8466794554,2001530.0,481.0,400,40,80,420,42,168,0.5402616560135397,0.5672747388142166,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
97,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:20:34 ,74037999.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.52999838636914,19.422458999736072,16.072827684065313,1.107539386633072,914049.3703703705,982306.892292188,2000562.0,322.0,74037137.0,1898388.128205128,342026.3855756699,2001415.0,524432.0,74037108.0,1805783.12195122,531476.3803004418,2001393.0,322.0,400,40,80,420,42,168,0.5402631154307669,0.5672762712023052,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
98,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:20:34 ,74038095.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529971766561527,19.422433815997017,16.072806843558038,1.107537950564503,914050.5555555556,982373.4847461528,2000390.0,387.0,74037060.0,1898386.1538461538,342748.74326596264,2001337.0,519437.0,74037175.0,1805784.756097561,531898.3707927569,2001362.0,387.0,400,40,80,420,42,168,0.5402624149095139,0.5672755356549896,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
99,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:21:50 ,74040652.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11386814908113,13.046886729198446,9.832436375627813,1.0669814198826884,949239.1282051281,995222.5141914452,2000885.0,398.0,74039749.0,1948414.447368421,255681.666106952,2001929.0,489764.0,74039705.0,1898453.9743589745,401192.0605876342,2001741.0,398.0,390,39,78,400,40,160,0.5267376629800613,0.540243756902627,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
100,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:21:50 ,74039663.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114056677972725,13.047061005666649,9.832567714415447,1.0669956723060718,949226.4487179487,995361.0980170227,2001131.0,384.0,74038730.0,1948387.6315789474,257274.87646078985,2002271.0,475081.0,74038700.0,1898428.2051282048,402181.3296336014,2001920.0,384.0,390,39,78,400,40,160,0.5267446989865419,0.5402509733195301,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
101,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:21:50 ,74039608.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114067162538193,13.047070697619036,9.832575018495506,1.0669964649191552,949225.7435897436,995170.0702925684,2000971.0,440.0,74038678.0,1948386.2631578946,255200.32709805822,2002018.0,494047.0,74038783.0,1898430.333333333,400873.87922376813,2001732.0,440.0,390,39,78,400,40,160,0.5267450902765449,0.5402513746426102,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
102,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:23:06 ,74038194.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114336716533089,13.047319873847814,9.832762803479511,1.0670168426852766,949207.6153846155,995788.4704480687,2000625.0,524.0,74037178.0,1948346.7894736843,260553.10917978268,2001486.0,445842.0,74037159.0,1898388.6923076925,404202.0289883158,2001394.0,524.0,390,39,78,400,40,160,0.5267551501864024,0.5402616924988742,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
103,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:23:06 ,74038077.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114359020967006,13.047340492109216,9.832778341879411,1.067018528857793,949206.1153846155,995512.4127018346,2000628.0,498.0,74037357.0,1948351.5,258269.75316776423,2001468.0,465914.0,74037268.0,1898391.4871794872,402770.49161923927,2001466.0,498.0,390,39,78,400,40,160,0.5267559826006826,0.5402625462571103,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
104,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:23:06 ,74037921.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11438876032189,13.047367983225785,9.832799059822332,1.0670207770961049,949204.1153846155,995639.2161683552,2000480.0,469.0,74036992.0,1948341.8947368418,258909.6251057906,2001394.0,460256.0,74037106.0,1898387.333333333,403180.3768473944,2001314.0,469.0,390,39,78,400,40,160,0.5267570924904821,0.5402636846056226,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
105,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:24:22 ,74039565.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114075359572954,13.047078274973659,9.832580728965656,1.066997084599295,949225.1923076924,995930.554371855,2000684.0,548.0,74038465.0,1948380.6578947369,261563.22687468128,2001869.0,437129.0,74038803.0,1898430.8461538462,404833.046722677,2001784.0,548.0,390,39,78,400,40,160,0.5267453961945887,0.5402516884047064,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
106,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:24:22 ,74038129.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114349107876565,13.047331328429436,9.832771435917836,1.0670177794471278,949206.782051282,996168.0840678931,2000438.0,434.0,74037023.0,1948342.710526316,263844.0051235136,2001252.0,417839.0,74037305.0,1898392.435897436,406277.8043266892,2001472.0,434.0,390,39,78,400,40,160,0.5267556126384555,0.5402621668086723,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
107,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:24:22 ,74037533.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114462727978795,13.047436359069396,9.8328505894436,1.0670263689094015,949199.1410256409,996073.7012128095,2000587.0,380.0,74036802.0,1948336.8947368418,262071.1541053245,2001632.0,432767.0,74036671.0,1898376.1794871797,405164.2127643317,2001485.0,380.0,390,39,78,400,40,160,0.5267598530059072,0.5402665159034945,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
108,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:25:38 ,74038792.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.5297784977367,19.42225097351669,16.072655534412288,1.1075275242200062,914059.1604938272,986806.1768678596,2000606.0,412.0,74037797.0,1898405.0512820515,368553.4660903461,2001587.0,360121.0,74037753.0,1805798.853658537,548039.43766332,2001463.0,412.0,400,40,80,420,42,168,0.5402573288878079,0.5672701953321982,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
109,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:25:38 ,74038006.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529996445339172,19.422457163419555,16.072826164443164,1.107539281919613,914049.4567901236,986154.8088733844,2000740.0,381.0,74036895.0,1898381.9230769232,364967.2324873753,2001436.0,380840.0,74037123.0,1805783.487804878,545739.7921890579,2001541.0,381.0,400,40,80,420,42,168,0.5402630643510308,0.5672762175685823,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
110,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:25:38 ,74037468.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53014562842695,19.422598298472334,16.07294295909741,1.1075473299546117,914042.8148148148,986435.4229977896,2000512.0,358.0,74036709.0,1898377.1538461538,366039.78153089614,2001430.0,374720.0,74036786.0,1805775.2682926832,546425.4247966975,2001441.0,358.0,400,40,80,420,42,168,0.5402669902217617,0.5672803397328499,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
111,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:26:54 ,74037870.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114398482830474,13.04737697073133,9.832805833014916,1.067021512099146,949203.4615384616,997361.6279277898,2000707.0,546.0,74036952.0,1948340.8421052631,272799.2583921843,2001466.0,345920.0,74037127.0,1898387.871794872,411974.27338010096,2001539.0,546.0,390,39,78,400,40,160,0.5267574553400848,0.5402640567590613,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
112,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:26:54 ,74037514.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114466350126236,13.047439707389419,9.832853112815213,1.0670266427368158,949198.8974358974,997221.5749934828,2000606.0,510.0,74036811.0,1948337.1315789474,271953.242839018,2001443.0,352539.0,74036517.0,1898372.230769231,411431.628293237,2001417.0,510.0,390,39,78,400,40,160,0.5267599881865294,0.5402666545502864,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
113,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:26:54 ,74037107.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11454394078364,13.047511432341624,9.832907166402382,1.0670325084420167,949193.6794871795,997516.0640911156,2000738.0,485.0,74036372.0,1948325.5789473685,274522.92742960586,2001714.0,332760.0,74036280.0,1898366.1538461538,412939.9816582588,2001497.0,485.0,390,39,78,400,40,160,0.5267628839144133,0.5402696245276034,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
114,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:28:10 ,74038946.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114193359802822,13.04718735461199,9.832662933910486,1.0670060051908357,949217.2564102564,998086.1003138586,2000726.0,442.0,74038034.0,1948369.3157894737,277963.52828384825,2001815.0,306963.0,74038117.0,1898413.2564102563,415342.5235021609,2001785.0,442.0,390,39,78,400,40,160,0.5267498000309189,0.5402562051599168,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
115,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:28:10 ,74038745.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.11423167694158,13.047222775048388,9.832689627572698,1.0670089018931912,949214.6794871795,997762.1726984256,2000511.0,334.0,74037863.0,1948364.8157894737,275692.94155105465,2001423.0,323910.0,74037770.0,1898404.358974359,413872.17165629694,2001440.0,334.0,390,39,78,400,40,160,0.5267512300485374,0.5402576718446537,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
116,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:28:10 ,74037737.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.11442383767078,13.047400408794234,9.832823496482613,1.067023428876547,949201.7564102564,997819.6111186979,2000599.0,386.0,74036843.0,1948337.9736842103,276473.9759124484,2001413.0,317920.0,74036869.0,1898381.2564102563,414370.2236230376,2001508.0,386.0,390,39,78,400,40,160,0.5267584015972827,0.5402650272792643,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
117,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:29:26 ,74038071.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.52997842150696,19.42244011192566,16.072812053679787,1.1075383095812965,914050.2592592592,990231.3918533357,2000391.0,417.0,74037176.0,1898389.128205128,387299.89336071344,2001144.0,260814.0,74037020.0,1805780.9756097558,560198.0821704714,2001531.0,417.0,400,40,80,420,42,168,0.5402625900396567,0.5672757195416396,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
