,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
53,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:29:30 ,88028422.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.73258616404597,17.596589428809708,14.165879288396196,1.1359967352362623,889175.9797979798,972014.1803615516,2001284.0,96.0,88028164.0,1833920.083333333,448664.64250251313,2001446.0,286475.0,88028315.0,1760566.3,569970.4298097581,2001537.0,342.0,490,49,98,510,51,204,0.5566384002657687,0.5793583349704939,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,12,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
54,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:29:31 ,88045994.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333939985957795,12.23224307059331,8.915794624341455,1.1016969153644856,917145.7708333335,991393.8787903516,2001765.0,138.0,88045728.0,1873313.361702128,447882.6171481242,2002084.0,3704.0,88045686.0,1834285.125,519068.49739593867,2002057.0,438.0,480,48,96,490,49,196,0.5451696076030444,0.5565273077614412,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,2,12,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
55,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:29:32 ,88045191.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06147430584823,12.005198557636158,8.825013509255719,1.0562757482120744,957012.9456521741,994028.3637957348,2001435.0,116.0,88044433.0,1956542.9555555559,210490.46598328772,2001623.0,865519.0,88044943.0,1914020.5,355708.3121250237,2001809.0,437.0,460,46,92,470,47,188,0.5224589722339292,0.5338167759781451,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
56,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:31:00 ,88047315.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.47003028996398,12.345634844174409,8.961090977050238,1.1243954457895735,898441.9897959182,973833.5052954962,2002682.0,170.0,88047035.0,1834313.229166667,452917.2083731898,2002906.0,196536.0,88046299.0,1796863.244897959,519128.82515933726,2003003.0,405.0,490,49,98,500,50,200,0.5565189580170616,0.5678764877725119,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
57,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:31:00 ,88034305.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.472020935475097,12.347459322817395,8.962415276635625,1.124561612657702,898309.2346938775,974763.0622975236,2002314.0,117.0,88034070.0,1834043.125,457262.2747306587,2002575.0,149432.0,88033612.0,1796604.3265306125,522836.0685899942,2002546.0,599.0,490,49,98,500,50,200,0.5566012022245191,0.5679604104331828,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
58,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:31:02 ,88047986.0,51,53,414,363,261,1259,1206,994,17,5,8.117647058823529,1.986424514785592,16,4,7.117647058823528,1.986424514785592,14,2,5.117647058823528,1.986424514785592,282,7,23.754716981132077,61.00028551647471,281,6,22.754716981132077,61.00028551647471,277,2,18.754716981132077,61.00028551647471,19.001002476081624,17.819828383127355,14.253591217861588,1.1811740929542671,854834.8155339806,952193.3257667582,2002016.0,134.0,88047775.0,1760955.5,510122.10190207383,2002256.0,29743.0,88047718.0,1693225.3461538462,605735.0572784708,2002323.0,477.0,510,51,102,530,53,212,0.5792296032756502,0.6019444896786169,16.08653846153846,5,282,44.07035649824042,1942.1963218820017,15.086538461538463,4,281,44.07035649824042,1942.1963218820017,12.067307692307693,2,277,43.90242146119999,1927.4226101568336,0,0,0,0,0,0,0,0,2,12,104,MASTER,1,129,0,0,0,51,53,WARM_RESTART
59,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:31:02 ,88045929.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456276382750193,17.365936362600028,14.072200885063069,1.0903400201501652,926799.2526315791,981599.107221563,2001496.0,131.0,88045693.0,1914036.8043478262,286372.6879310804,2001659.0,894104.0,88045719.0,1834285.8125,477378.1936667154,2001676.0,422.0,470,47,94,490,49,196,0.5338123015318517,0.5565277186183134,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
60,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:32:30 ,88045073.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865337302860773,17.706839768308214,14.208631526718138,1.1584975345525579,871733.3960396041,954529.1619786071,2001152.0,162.0,88044847.0,1796833.6122448982,449847.9059879024,2001461.0,502707.0,88044748.0,1726367.607843137,564159.4534161093,2001471.0,477.0,500,50,100,520,52,208,0.5678909483100775,0.5906065862424806,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,12,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
61,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:32:30 ,88036233.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.867231631775976,17.708617768777096,14.2100582608981,1.158613862998886,871645.8712871288,957300.752269303,2005785.0,124.0,88036080.0,1796654.693877551,462023.57636516617,2006112.0,215208.0,88035932.0,1726194.745098039,573561.3937337778,2006076.0,325.0,500,50,100,520,52,208,0.5679479720582774,0.5906658909406085,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,12,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
62,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:32:32 ,88924479.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.337159951198588,12.223855705693815,8.872697471750158,1.1133042455047726,907392.6428571428,973049.1960383564,2001328.0,164.0,88924311.0,1852589.8125,408432.4551455733,2001618.0,105315.0,88924132.0,1814778.204081633,483091.9505275789,2001614.0,443.0,490,49,98,500,50,200,0.5510293740377157,0.5622748714670569,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
63,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:32:32 ,88044893.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06151851419707,12.005239190875043,8.825043378722716,1.0562793233220238,957009.7065217393,993837.0937501407,2001944.0,127.0,88044674.0,1956548.3111111112,208742.6495023589,2002242.0,952352.0,88044766.0,1914016.652173913,354699.24790317257,2002236.0,422.0,460,46,92,470,47,188,0.5224607405678828,0.5338185827541411,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
64,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:34:00 ,88043900.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470552758339874,12.346113700097339,8.961438555084452,1.124439058242536,898407.1428571428,966445.8914411956,2001494.0,110.0,88043678.0,1834243.291666667,419038.415300268,2001749.0,479359.0,88043685.0,1796809.8979591837,490474.28246996494,2001742.0,560.0,490,49,98,500,50,200,0.5565405439786288,0.567898514263907,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
65,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:34:00 ,88022084.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.473891392982695,12.349173646013654,8.963659619783598,1.1247177469690446,898184.5306122449,973689.6674640814,2001253.0,98.0,88021967.0,1833790.979166667,452832.6353159297,2001430.0,182329.0,88021909.0,1796365.4897959183,519042.1827560567,2001414.0,418.0,490,49,98,500,50,200,0.5566784808230625,0.5680392661459821,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
66,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:34:02 ,88046204.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728802890809465,17.59303558390774,14.163018317064529,1.1357673069017262,889355.595959596,972744.22474155,2001847.0,182.0,88045950.0,1834290.625,451545.7102322815,2002148.0,139072.0,88045880.0,1760917.6,572159.8864090637,2002046.0,575.0,490,49,98,510,51,204,0.5565259803818459,0.5792413265198804,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,2,12,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
67,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:34:02 ,88046461.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456164865047786,17.36583143302035,14.072115857104125,1.0903334320274385,926804.8526315788,981443.4468329276,2002041.0,109.0,88046137.0,1914046.456521739,285072.5515045605,2002199.0,982009.0,88046231.0,1834296.479166667,476615.69037502224,2002197.0,463.0,470,47,94,490,49,196,0.5338090760967668,0.5565243559306717,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
68,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:35:30 ,88046736.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72868972678329,17.59292928246653,14.16293274062993,1.1357604443167548,889360.9696969697,967642.0691798187,2002162.0,138.0,88046534.0,1834302.791666667,428064.9304590272,2002390.0,397340.0,88046356.0,1760927.12,554570.7149324046,2002332.0,439.0,490,49,98,510,51,204,0.5565226177152098,0.5792378266015449,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,12,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
69,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:35:30 ,88024566.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.73340676283482,17.59736026417898,14.16649983823834,1.1360464986558412,889137.0303030303,960057.2570512258,2001187.0,88.0,88024318.0,1833839.958333333,391505.33553424967,2001326.0,667991.0,88024403.0,1760488.06,527998.4136020312,2001459.0,406.0,490,49,98,510,51,204,0.5566627843413622,0.579383714314479,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,12,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
70,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:35:32 ,88043983.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334244544570412,12.232522465504545,8.915998268728936,1.1017220790658688,917124.8229166665,970701.7097813637,2001842.0,117.0,88043225.0,1873260.1063829784,342191.933731148,2002043.0,796882.0,88043722.0,1834244.208333333,433230.0375237725,2002311.0,557.0,480,48,96,490,49,196,0.5451820597439351,0.5565400193219336,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,12,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
71,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:35:32 ,88044705.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061546404181831,12.005264825408867,8.825062222651551,1.0562815787729656,957007.6630434784,993846.2810128551,2001654.0,118.0,88044499.0,1956544.4222222224,208668.5344903261,2001817.0,960952.0,88044555.0,1914012.0652173916,354647.32811183325,2001839.0,397.0,460,46,92,470,47,188,0.5224618561672733,0.5338197226056922,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
72,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:37:00 ,88043432.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470624361849046,12.346179326585087,8.961486190133979,1.1244450352639592,898402.3673469387,967276.1539235536,2001083.0,130.0,88043120.0,1834231.666666667,423134.91144246,2001450.0,354542.0,88043045.0,1796796.836734694,493891.01195470185,2001477.0,599.0,490,49,98,500,50,200,0.5565435023023637,0.5679015329615956,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
73,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:37:00 ,88021386.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.473998239473302,12.349271573615074,8.963730700627686,1.124726665858227,898177.4081632653,974532.9381662295,2001022.0,94.0,88021228.0,1833775.583333333,456786.0910884495,2001166.0,140971.0,88021216.0,1796351.3469387756,522430.2466831318,2001699.0,417.0,490,49,98,500,50,200,0.5566828952227587,0.5680437706354681,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
74,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:37:02 ,88049640.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864358786702596,17.70592134164319,14.207894546757945,1.1584374450594006,871778.6138613861,958727.9928864805,2002369.0,117.0,88049303.0,1796924.551020408,468114.00101248757,2002596.0,215007.0,88049328.0,1726457.411764706,578258.1476812643,2002702.0,436.0,500,50,100,520,52,208,0.5678614926761768,0.5905759523832238,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,12,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
75,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:37:02 ,88043737.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45673588343939,17.366368717402352,14.072551236665475,1.0903671660370349,926776.1789473684,981509.8132736677,2001797.0,137.0,88043537.0,1913989.9347826086,286204.87911660626,2002338.0,899945.0,88043548.0,1834240.583333333,477250.69123157294,2002073.0,422.0,470,47,94,490,49,196,0.5338255917056315,0.5565415743314029,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
76,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:38:30 ,88039165.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.730300315774237,17.594442200809148,14.164150693614598,1.1358581149650842,889284.494949495,967147.816648134,2001092.0,173.0,88038935.0,1834144.479166667,426154.74522884685,2001535.0,125066.0,88038835.0,1760776.7,553169.9372384012,2001409.0,395.0,490,49,98,510,51,204,0.5565704763328911,0.5792876386321929,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,12,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
77,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:38:30 ,88045669.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72891669435779,17.593142486088663,14.163104377115927,1.1357742082691202,889350.191919192,967919.3040911412,2001932.0,90.0,88045573.0,1834282.770833333,429132.2435055368,2002123.0,318731.0,88045506.0,1760910.12,555327.6899387237,2002153.0,461.0,490,49,98,510,51,204,0.5565293620518688,0.5792448462172511,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,12,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
78,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:38:32 ,88045068.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334080223550966,12.232371721264386,8.915888394793447,1.1017085022865791,917136.125,976727.1798635564,2001483.0,156.0,88044831.0,1873294.2765957448,375829.9584367274,2001771.0,267877.0,88044879.0,1834268.3125,459705.4861391499,2001757.0,524.0,480,48,96,490,49,196,0.5451753413376885,0.5565331609488904,12.103092783505154,5,282,32.56611369458113,1060.5517611683847,11.103092783505154,4,281,32.56611369458113,1060.5517611683847,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,12,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
