,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
177,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:16:02 ,88043701.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470583205038144,12.346141605292127,8.961458810097048,1.124441599746017,898405.112244898,974793.2123104538,2001308.0,141.0,88043408.0,1834237.666666667,460742.3051257258,2001616.0,36479.0,88043414.0,1796804.3673469387,522828.26927780884,2001659.0,36551.0,490,49,98,500,50,200,0.5565418018944933,0.5678997978515238,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
178,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:16:03 ,88044604.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86543779559733,17.706934089907428,14.208707213902626,1.1585037056899024,871728.7524752475,972498.294435691,2002025.0,184.0,88044323.0,1796822.918367347,526940.5005039246,2002381.0,8246.0,88044369.0,1726360.1764705882,622552.2927109563,2002328.0,423.0,500,50,100,520,52,208,0.5678939733774031,0.5906097323124992,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
179,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:16:03 ,88046182.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45622334878757,17.365886461720738,14.072160448706338,1.090336887066835,926801.9157894736,1000614.795200948,2001730.0,124.0,88045890.0,1914041.0869565215,409473.1537677722,2001997.0,10911.0,88045993.0,1834291.520833333,550863.8674861778,2001979.0,10951.0,470,47,94,490,49,196,0.5338107676264713,0.5565261194403637,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,15,96,MASTER,1,129,0,0,0,47,49,NORMAL
180,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:17:31 ,88042705.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.729547212344283,17.593734767690293,14.163581184835243,1.1358124446539892,889320.2525252525,967581.0805100664,2001497.0,208.0,88042409.0,1834216.854166667,428130.2513317194,2001788.0,300685.0,88042358.0,1760847.16,554566.7232306588,2001826.0,451.0,490,49,98,510,51,204,0.5565480978804548,0.5792643467735346,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,15,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
181,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:17:32 ,88046709.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864986765149848,17.706510756693927,14.208367515474087,1.1584760084559207,871749.594059406,979301.1211985024,2001818.0,181.0,88046406.0,1796865.4285714286,552416.6933612779,2002140.0,19023.0,88046390.0,1726399.8039215687,643479.4186270457,2002121.0,541.0,500,50,100,520,52,208,0.5678803963019219,0.5905956121539988,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
182,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:17:33 ,88047595.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333697530295973,12.232020647469131,8.915632505351224,1.1016768828268393,917162.4479166665,984896.4952727279,2001635.0,170.0,88047236.0,1873345.446808511,421327.2148627378,2001893.0,18235.0,88047306.0,1834318.875,493549.25457825384,2001865.0,18423.0,480,48,96,490,49,196,0.5451596945947246,0.5565171882321147,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,15,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
183,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:17:33 ,88045668.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061403543442932,12.005133517755807,8.824965698482746,1.056270025687124,957018.1304347827,1003338.4113546292,2001371.0,175.0,88045285.0,1956561.888888889,294075.6596433076,2001678.0,27866.0,88045380.0,1914030.0,405448.35526809096,2001766.0,28128.0,460,46,92,470,47,188,0.5224561417377173,0.5338138839494068,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,15,93,MASTER,1,129,0,0,0,46,47,NORMAL
184,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:19:01 ,88041690.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33459182803056,12.23284105518647,8.916230481264046,1.1017507728440925,917100.9375,984569.3271770184,2001336.0,169.0,88041471.0,1873222.7872340425,416119.11102742935,2001622.0,90767.0,88041430.0,1834196.458333333,492465.6712726693,2001636.0,538.0,480,48,96,490,49,196,0.5451962587269735,0.5565545141171189,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,3,15,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
185,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:19:02 ,88050642.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33323611655211,12.231597357348061,8.915323979125557,1.10163875920405,917194.1875,988565.7811569808,2002253.0,191.0,88050402.0,1873412.8085106385,438639.1441042466,2002567.0,18666.0,88050352.0,1834382.333333333,508119.3066959404,2002557.0,18764.0,480,48,96,490,49,196,0.5451408292968495,0.5564979299072005,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,4,15,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
186,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:19:03 ,88043022.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865776778993343,17.707252256743306,14.208962522890232,1.1585245222500429,871713.089108911,972211.5296723044,2001557.0,204.0,88042751.0,1796790.836734694,529016.4268133736,2001818.0,25557.0,88042650.0,1726326.4705882354,621801.5026143425,2001805.0,25671.0,500,50,100,520,52,208,0.5679041775735504,0.5906203446764924,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
187,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:19:03 ,88045473.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456371970424872,17.366026303249008,14.072273766988564,1.0903456671758691,926794.4526315788,1001058.245966405,2001376.0,158.0,88045178.0,1914025.6086956519,407703.4986266083,2001594.0,7830.0,88045190.0,1834274.791666667,552531.9344904739,2001757.0,461.0,470,47,94,490,49,196,0.5338150662215194,0.55653060095435,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,15,96,MASTER,1,129,0,0,0,47,49,NORMAL
188,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:20:32 ,88041854.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.729728249475528,17.593904826220488,14.163718087990285,1.135823423255035,889311.6565656565,969813.0094982141,2001030.0,199.0,88041502.0,1834197.958333333,438634.5748223859,2001296.0,217698.0,88041569.0,1760831.38,562389.3877603171,2001421.0,377.0,490,49,98,510,51,204,0.5565534773949672,0.5792699458600679,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,15,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
189,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:20:32 ,88045312.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728992635065,17.593213821537713,14.163161804685295,1.1357788135272893,889346.5858585859,994569.0963246756,2001594.0,166.0,88045039.0,1834271.645833333,544685.0926929185,2001894.0,30752.0,88045054.0,1760901.08,642967.3672066147,2001929.0,484.0,490,49,98,510,51,204,0.5565316186283717,0.5792471948989175,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,15,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
190,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:20:33 ,88049761.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333369524989395,12.23171974311208,8.915413183233968,1.1016497818773179,917185.0104166665,985174.0602810355,2001784.0,205.0,88049444.0,1873392.425531915,418743.1174190389,2002043.0,45067.0,88049418.0,1834362.875,494662.6820963883,2002110.0,363.0,480,48,96,490,49,196,0.5451462838155802,0.5565034980617379,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,15,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
191,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:20:33 ,88049793.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.060791636386925,12.004571095357376,8.824552262150123,1.056220541029551,957062.9673913043,1003597.2180166928,2004710.0,216.0,88049533.0,1956656.2888888891,295774.5001655993,2005056.0,16707.0,88049549.0,1914120.6304347827,406633.7886951222,2004975.0,16791.0,460,46,92,470,47,188,0.522431665455477,0.5337888755740744,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,15,93,MASTER,1,129,0,0,0,46,47,NORMAL
192,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:22:02 ,88042549.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470759461996037,12.346303149401093,8.961576067044584,1.1244563125949478,898393.3571428572,985867.8725663077,2001082.0,148.0,88042195.0,1834212.395833333,504030.3525775365,2001315.0,1112.0,88042312.0,1796781.8775510204,563362.7592043688,2001478.0,478.0,490,49,98,500,50,200,0.5565490840116408,0.567907228583307,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
193,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:22:02 ,88047525.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.469998162923947,12.345605398902471,8.961069604171158,1.1243927640214757,898444.1326530613,978190.0106813272,2001682.0,208.0,88047241.0,1834317.520833333,475240.50022555725,2001994.0,7589.0,88047198.0,1796881.5918367347,535433.3802027381,2002022.0,7698.0,490,49,98,500,50,200,0.5565176306772962,0.5678751333441798,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
194,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:22:03 ,89378030.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.583985348524692,17.442765297019857,13.996728278750384,1.1412200515048274,884930.9900990098,977743.0953609798,2002290.0,192.0,89377677.0,1824034.224489796,500349.4115021965,2002551.0,9412.0,89377764.0,1752505.1764705882,601795.7754894497,2002621.0,9398.0,500,50,100,520,52,208,0.5594215938749154,0.581798457629912,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
195,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:22:03 ,88042698.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456953693081964,17.36657365952143,14.072717308140648,1.0903800335605345,926765.2421052632,999970.9265884395,2001412.0,158.0,88042406.0,1913965.347826087,406467.92365226976,2001731.0,22106.0,88042407.0,1834216.8125,548733.9172650134,2001888.0,22383.0,470,47,94,490,49,196,0.5338318914306783,0.5565481421298561,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,15,96,MASTER,1,129,0,0,0,47,49,NORMAL
196,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:23:32 ,88038805.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86668043710952,17.708100422308096,14.209643122711627,1.1585800148014276,871671.3366336634,970141.6659278816,2001040.0,180.0,88038448.0,1796703.020408163,515046.73832084116,2001307.0,33590.0,88038586.0,1726246.7843137255,615303.5870440318,2001319.0,496.0,500,50,100,520,52,208,0.5679313798046214,0.5906486349968063,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
197,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:23:32 ,88051659.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86392623221329,17.705515349801644,14.207568763695864,1.1584108824116537,871798.6039603959,982368.0631816986,2002490.0,197.0,88051373.0,1796966.795918367,566387.0863917472,2002729.0,15861.0,88051399.0,1726498.0196078431,652613.2394043962,2002726.0,15890.0,500,50,100,520,52,208,0.5678484717704183,0.5905624106412349,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
198,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:23:33 ,88050460.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33326367630561,12.231622640018008,8.915342407069764,1.1016410362876017,917192.2916666665,990465.5519246962,2001730.0,178.0,88050197.0,1873408.446808511,447329.5626849457,2001970.0,15869.0,88050164.0,1834378.416666667,515446.9562613177,2001984.0,15983.0,480,48,96,490,49,196,0.5451419561010811,0.5564990801865203,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,15,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
199,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:23:33 ,88044567.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061566876693256,12.005283642317192,8.825076054948397,1.0562832343760633,957006.1630434784,1003811.0818922984,2001915.0,128.0,88044370.0,1956541.5555555557,291600.2961520004,2002195.0,44402.0,88044254.0,1914005.5217391304,407781.59271511674,2002143.0,639.0,460,46,92,470,47,188,0.5224626750677301,0.5338205593083329,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,15,93,MASTER,1,129,0,0,0,46,47,NORMAL
200,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:25:02 ,88046927.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33379869123655,12.232113450137787,8.915700147036365,1.101685241098761,917155.4895833335,978641.1001141272,2007067.0,181.0,88046546.0,1873330.7659574468,385954.66802447,2007407.0,113500.0,88046746.0,1834307.208333333,467829.6018606155,2007357.0,484.0,480,48,96,490,49,196,0.5451638306468095,0.5565214104519514,12.103092783505154,5,282,32.56611369458113,1060.5517611683847,11.103092783505154,4,281,32.56611369458113,1060.5517611683847,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,3,15,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
201,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:25:02 ,88045653.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333991628184073,12.232290445957622,8.9158291551316,1.1017011822264524,917142.21875,996896.9568795405,2001647.0,182.0,88045362.0,1873305.574468085,476122.9050905889,2001942.0,28914.0,88045398.0,1834279.125,540123.6506959614,2001938.0,29058.0,480,48,96,490,49,196,0.5451717190398939,0.5565294631865585,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,15,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
202,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:25:03 ,89271497.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.60616272627309,17.4635807888379,14.013431409131627,1.1425819374351929,883876.207920792,982343.0398450462,2001863.0,201.0,89271162.0,1821860.448979592,522852.1755299668,2002130.0,20704.0,89271238.0,1750416.4313725492,619650.6846703636,2002455.0,19878.0,500,50,100,520,52,208,0.5600891850172514,0.5824927524179414,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
