,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
153,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:07:01 ,88045296.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470339176325787,12.345917946598759,8.961296467218421,1.124421229727026,898421.387755102,976320.6530597744,2002217.0,164.0,88044993.0,1834270.6875,467423.48074811936,2002483.0,18051.0,88045132.0,1796839.4285714286,528568.6240323168,2002476.0,18290.0,490,49,98,500,50,200,0.5565317197638816,0.5678895099631445,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,4,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
154,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:07:03 ,88045026.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865347373513185,17.70684922053405,14.208639111538227,1.158498152979136,871732.9306930694,971794.4446469866,2002244.0,207.0,88044733.0,1796831.2857142857,524628.5884839151,2002451.0,26722.0,88044725.0,1726367.156862745,620562.4564649839,2002533.0,643.0,500,50,100,520,52,208,0.5678912514603608,0.5906069015187753,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,17,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
155,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:07:03 ,88046063.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456248293577872,17.365909932849583,14.072179468149528,1.0903383607282928,926800.6631578949,1000089.2733837869,2001563.0,187.0,88045741.0,1914037.847826087,398549.12088685815,2001810.0,52138.0,88045816.0,1834287.833333333,548971.1089860521,2001887.0,442.0,470,47,94,490,49,196,0.5338114891065601,0.5565268716217328,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
156,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:08:31 ,88040565.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.73000247102004,17.59416241819893,14.16392545867919,1.1358400528211061,889298.6363636364,970924.1234695908,2000978.0,211.0,88040224.0,1834171.333333333,443932.3429189448,2001242.0,330626.0,88040250.0,1760805.0,566364.1497340375,2001270.0,562.0,490,49,98,510,51,204,0.5565616258823418,0.579278426938764,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,17,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
157,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:08:31 ,88048760.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72825920546752,17.592524869174763,14.162607173570645,1.135734336292754,889381.4141414141,979108.5932700024,2001845.0,209.0,88048394.0,1834341.541666667,486103.7463543151,2002207.0,29964.0,88048487.0,1760969.74,593522.6072022837,2002156.0,30180.0,490,49,98,510,51,204,0.5565098247834496,0.5792245115093047,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,17,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
158,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:08:33 ,88045951.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333946498005345,12.232249044592635,8.915798978649226,1.101697453412707,917145.3229166665,992685.2875879592,2001357.0,196.0,88045669.0,1873312.1063829784,454177.51176500774,2001572.0,38102.0,88045616.0,1834283.666666667,524366.040601221,2001617.0,528.0,480,48,96,490,49,196,0.5451698738537107,0.5565275795589965,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,17,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
159,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:08:33 ,88043162.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061775314248711,12.005475223618165,8.825216886235868,1.0563000906305475,956990.8913043478,1003413.3263214749,2001038.0,113.0,88042931.0,1956509.5777777776,294687.2855858847,2001249.0,23757.0,88042822.0,1913974.3913043481,405748.6514712432,2001335.0,23981.0,460,46,92,470,47,188,0.5224710125699484,0.5338290780605994,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
160,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:10:01 ,88038098.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.471440512038322,12.346927349566322,8.962029143337467,1.1245131624720015,898347.9387755102,967598.6856680152,2003547.0,228.0,88037751.0,1834119.8125,425211.70491808787,2003904.0,302293.0,88037870.0,1796691.224489796,495637.1502786954,2003858.0,526.0,490,49,98,500,50,200,0.5565772218295765,0.567935940642425,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
161,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:10:01 ,88043391.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470630634842315,12.346185075947382,8.961490363314152,1.1244455588949318,898401.9489795918,977407.9433364151,2001357.0,139.0,88042999.0,1834229.145833333,468899.0602265254,2001643.0,47073.0,88043076.0,1796797.469387755,532795.5282184988,2001585.0,563.0,490,49,98,500,50,200,0.556543761473249,0.5679017974216827,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
162,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:10:03 ,88044504.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865459222758528,17.706954201252586,14.208723351999348,1.1585050215059423,871727.7623762377,971155.5735625591,2001222.0,245.0,88044184.0,1796820.081632653,524920.8028810886,2001539.0,6928.0,88044180.0,1726356.4705882354,618568.1443932385,2001582.0,7016.0,500,50,100,520,52,208,0.5678946183852657,0.5906104031206764,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,17,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
163,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:10:03 ,88043607.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456763135567588,17.366394359558672,14.072572015365068,1.0903687760089158,926774.8105263158,1000257.6839007088,2001478.0,191.0,88043220.0,1913983.043478261,403810.3287229982,2001689.0,36143.0,88043416.0,1834237.833333333,549745.7471397751,2001831.0,606.0,470,47,94,490,49,196,0.5338263799210317,0.556542396087884,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
164,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:11:31 ,88037812.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.730588170455672,17.594712599172727,14.16436837389825,1.1358755712829391,889270.8282828283,969432.4666958081,2001281.0,226.0,88037366.0,1834111.791666667,437651.2631449139,2001726.0,267275.0,88037243.0,1760744.86,561528.4666135709,2001731.0,405.0,490,49,98,510,51,204,0.5565790299286402,0.579296541354299,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,17,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
165,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:11:31 ,88049187.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728168381611518,17.592439553132955,14.162538491127693,1.1357288284785638,889385.7272727273,981992.343768959,2002646.0,210.0,88048864.0,1834351.333333333,498039.8386458629,2003016.0,19933.0,88048835.0,1760976.7,603084.3844354517,2003118.0,20033.0,490,49,98,510,51,204,0.5565071259544963,0.5792217025240676,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,17,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
166,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:11:33 ,88049308.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33343812310257,12.231782673408404,8.915459051648652,1.1016554496941646,917180.2916666665,985639.0583032323,2002049.0,236.0,88048898.0,1873380.8085106385,425363.9708400957,2002369.0,22086.0,88048925.0,1834352.604166667,496896.6210053577,2002612.0,22244.0,480,48,96,490,49,196,0.5451490885084526,0.5565063611857121,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,17,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
167,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:11:33 ,88043461.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06173095580602,12.005434452423446,8.825186915357632,1.0562965033825735,956994.1413043478,1003493.0129172764,2000996.0,196.0,88043064.0,1956512.5333333332,295503.9702291817,2001357.0,18349.0,88043056.0,1913979.4782608696,406528.19196271896,2001355.0,18628.0,460,46,92,470,47,188,0.5224692382322408,0.533827265150333,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
168,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:13:01 ,88039777.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.471183599204256,12.346691882238636,8.961858229150216,1.1244917169656166,898365.0714285716,974529.2457902959,2001344.0,238.0,88039516.0,1834156.583333333,456639.36673283327,2001646.0,214183.0,88039349.0,1796721.4081632653,522295.75746194477,2001807.0,493.0,490,49,98,500,50,200,0.5565666073870223,0.5679251095785942,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
169,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:13:01 ,88041567.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470909712454345,12.346440857873418,8.961676022872242,1.1244688545809276,898383.3367346937,974966.3917288969,2001062.0,203.0,88041364.0,1834195.083333333,458335.9401926613,2001386.0,36984.0,88041216.0,1796759.5102040817,523751.0066911217,2001307.0,384.0,490,49,98,500,50,200,0.5565552916612673,0.5679135629196604,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
170,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:13:03 ,88049675.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86435128806552,17.705914303488342,14.207888899078846,1.158436984577172,871778.9603960395,973121.1815556056,2003337.0,216.0,88049393.0,1796926.3877551018,532214.0759110246,2003718.0,32050.0,88049322.0,1726457.294117647,624497.6557582676,2003654.0,32282.0,500,50,100,520,52,208,0.5678612669495942,0.5905757176275779,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,17,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
171,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:13:03 ,88045899.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45628267138257,17.365942279719352,14.072205679903385,1.0903403916632164,926798.9368421051,999886.9034443805,2001482.0,165.0,88045597.0,1914034.7173913044,405768.849957305,2001689.0,27117.0,88045632.0,1834284.0,548205.1727970142,2001678.0,27248.0,470,47,94,490,49,196,0.5338124834184497,0.5565279082447667,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
172,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:14:31 ,88030066.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.732236324802933,17.596260804802753,14.16561473440222,1.135975520000178,889192.5858585859,972126.5145034428,2000950.0,211.0,88029806.0,1833954.291666667,449770.7166901328,2001917.0,186416.0,88029826.0,1760596.52,570749.4188108725,2001268.0,534.0,490,49,98,510,51,204,0.5566280048000872,0.5793475152000908,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,17,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
173,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:14:32 ,88045681.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728914141739672,17.5931400882685,14.16310244678555,1.1357740534711749,889350.3131313131,982698.9182472,2001708.0,199.0,88045345.0,1834278.020833333,501004.29897355,2001955.0,8350.0,88045400.0,1760908.0,605317.4295007436,2002051.0,8644.0,490,49,98,510,51,204,0.5565292862008756,0.5792447672702992,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,17,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
174,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:14:33 ,88046909.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470092402675943,12.345691772098439,8.961132298238883,1.1244006305775027,898437.8469387755,976392.2516868043,2001502.0,195.0,88046631.0,1834304.8125,464231.0769468362,2001891.0,45423.0,88046600.0,1796869.3877551018,528806.805678746,2001780.0,400.0,490,49,98,500,50,200,0.5565215242252286,0.5678791063522741,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
175,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:14:33 ,88046993.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061206985228901,12.004952855119086,8.824832893498135,1.0562541301098154,957032.5326086957,1003815.5950948105,2001717.0,145.0,88046759.0,1956594.6444444444,291402.61486887204,2002026.0,45766.0,88046711.0,1914058.9347826086,407643.1014303458,2001970.0,565.0,460,46,92,470,47,188,0.522448279409156,0.5338058507006593,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
176,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:16:01 ,88038069.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.607749620223954,12.460518642225106,9.00746698567412,1.1472309779988474,880380.69,972883.6721879615,2001476.0,138.0,88037619.0,1796686.1020408163,522394.5940867818,2001738.0,138552.0,88037773.0,1760755.46,576078.6954237334,2001838.0,396.0,500,50,100,510,51,204,0.5679361277222017,0.5792948502766457,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284534,1012.7677227722777,0,0,0,0,0,0,0,0,3,17,101,MASTER,1,129,0,0,0,50,51,WARM_RESTART
177,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:16:02 ,88043699.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470583511035807,12.346141885746984,8.961459013665475,1.124441625288824,898405.0918367347,974984.0699980806,2001234.0,223.0,88043354.0,1834236.541666667,461780.2360070906,2001557.0,26409.0,88043278.0,1796801.5918367347,523759.0470103244,2001457.0,26454.0,490,49,98,500,50,200,0.5565418145368927,0.5678998107519312,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
178,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:16:03 ,88044037.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86555928824572,17.7070481218393,14.208798717396386,1.1585111664064198,871723.1386138614,971791.0104734764,2001368.0,182.0,88043687.0,1796809.9387755103,527319.0023564328,2001676.0,16039.0,88043667.0,1726346.411764706,620505.6957182641,2001659.0,16223.0,500,50,100,520,52,208,0.5678976305913823,0.5906135358150376,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,17,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
