,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
332,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:11:33 ,88044551.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06156925032192,12.005285823991539,8.825077658695768,1.0562834263303813,957005.9891304348,1002716.8563402912,2001316.0,546.0,88043738.0,1956527.5111111111,293032.32861352456,2001955.0,34788.0,88043926.0,1913998.3913043481,404714.1104689679,2001921.0,35064.0,460,46,92,470,47,188,0.5224627700128768,0.5338206563175045,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
333,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:11:33 ,88042980.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061802315187425,12.0055000410027,8.825235129478806,1.056302274184722,956988.9130434784,1003224.552027645,2000874.0,507.0,88042132.0,1956491.8222222219,291293.9591722431,2002141.0,46400.0,88042241.0,1913961.7608695647,407549.086429172,2001900.0,507.0,460,46,92,470,47,188,0.5224720926074969,0.5338301815772252,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,18,93,MASTER,1,129,0,0,0,46,47,NORMAL
334,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:11:33 ,88042858.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061820414780266,12.005516676889341,8.825247358508056,1.056303737890926,956987.5869565216,1002840.3413294359,2000948.0,574.0,88042042.0,1956489.8222222219,294788.5073031395,2001778.0,23063.0,88041965.0,1913955.7608695647,405935.6241828491,2001888.0,23219.0,460,46,92,470,47,188,0.5224728165912106,0.5338309212997152,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
335,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:11:33 ,88046529.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061275817017156,12.005016120510554,8.824879399845505,1.056259696506605,957027.4891304348,1002182.900305244,2000721.0,341.0,88045110.0,1956558.0,284617.3503249582,2001971.0,91883.0,88045565.0,1914034.0217391304,403017.3451680317,2001602.0,341.0,460,46,92,470,47,188,0.5224510326806864,0.5338086638259186,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
336,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:13:03 ,88047268.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.455995704489094,17.36567226594697,14.071986878684301,1.0903234385421248,926813.3473684209,999471.3174007884,2001073.0,471.0,88046623.0,1914057.0217391304,406392.0409818025,2002027.0,24959.0,88046378.0,1834299.541666667,548691.9339843122,2001894.0,24861.0,470,47,94,490,49,196,0.5338041834529152,0.5565192550892095,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,15,96,MASTER,1,129,0,0,0,47,49,NORMAL
337,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:13:03 ,88046988.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456054396772775,17.365727490871123,14.072031629293216,1.0903269059016534,926810.4,1000344.6020941068,2001221.0,502.0,88046275.0,1914049.456521739,406519.5284763196,2002094.0,12948.0,88046293.0,1834297.770833333,551758.8413025201,2002066.0,502.0,470,47,94,490,49,196,0.5338058810143511,0.5565210248873023,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
338,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:13:03 ,88046545.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456147257112697,17.36581486530789,14.072102431730855,1.090332391804812,926805.7368421052,999347.4994494435,2001032.0,545.0,88045590.0,1914034.5652173916,405783.7671926407,2001774.0,27015.0,88045729.0,1834286.020833333,548223.8244272479,2001937.0,27094.0,470,47,94,490,49,196,0.5338085668211059,0.5565238249837061,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
339,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:13:03 ,88046115.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45623739332508,17.365899676550182,14.072171157126013,1.0903377167748969,926801.2105263157,1000029.8381579369,2002637.0,485.0,88045188.0,1914025.8260869563,409358.677812193,2003625.0,9991.0,88045258.0,1834276.208333333,550533.5192585369,2003340.0,11719.0,470,47,94,490,49,196,0.5338111738377099,0.5565265429371871,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
340,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:13:03 ,88046469.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456163188100142,17.365829855141605,14.072114578496047,1.0903333329585312,926804.9368421051,999883.3878728679,2001032.0,653.0,88045671.0,1914036.3260869563,408169.8360028337,2001906.0,16982.0,88045681.0,1834285.020833333,550040.1451302186,2001732.0,17260.0,470,47,94,490,49,196,0.533809027594281,0.5565243053642503,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
341,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:13:03 ,88045726.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456318935912915,17.365976401852826,14.072233330212985,1.090342534060086,926797.1157894736,999668.0751613964,2001727.0,561.0,88045052.0,1914022.8695652173,407486.3815138752,2002288.0,18782.0,88045068.0,1834272.25,549435.7513987282,2002468.0,18967.0,470,47,94,490,49,196,0.5338135323002504,0.5565290017598356,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
342,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:13:03 ,88045718.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456320612888863,17.3659779797582,14.072234608842649,1.0903426331306652,926797.0315789472,999833.4392986328,2001129.0,501.0,88044649.0,1914014.1086956519,404128.27366096014,2001968.0,36137.0,88044951.0,1834269.8125,549972.1872931648,2001901.0,501.0,470,47,94,490,49,196,0.5338135808035549,0.5565290523271104,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
343,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:13:03 ,88050179.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.455385536467787,17.365098144774926,14.071521649036058,1.0902873916928664,926843.9894736842,996668.0719159351,2000388.0,407.0,88049154.0,1914112.043478261,384042.46938581375,2005969.0,120929.0,88049378.0,1834362.041666667,539198.2236904085,2005661.0,407.0,470,47,94,490,49,196,0.5337865355162992,0.5565008561765672,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
344,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:14:33 ,88047299.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061161592248276,12.004911133049069,8.824802223632096,1.0562504591992083,957035.8586956522,1002814.5869419158,2001265.0,497.0,88046547.0,1956589.933333333,293632.64132348966,2002176.0,30851.0,88046493.0,1914054.1956521738,405140.0198352071,2002160.0,31186.0,460,46,92,470,47,188,0.5224464636899311,0.5338039955092774,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
345,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:14:33 ,88046652.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061257570588827,12.004999349662947,8.824867071606539,1.0562582209258793,957028.8260869564,1003309.75983798,2001089.0,383.0,88045930.0,1956576.2222222225,291838.3800571107,2001950.0,42823.0,88045796.0,1914039.043478261,407962.656295944,2002093.0,383.0,460,46,92,470,47,188,0.5224503028235532,0.5338079181023261,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,15,93,MASTER,1,129,0,0,0,46,47,NORMAL
346,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:14:33 ,88046264.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061315128601027,12.005052252983727,8.824905960802608,1.0562628756173005,957024.6086956522,1003414.761308208,2000984.0,368.0,88045363.0,1956563.6222222224,292672.24967345677,2001850.0,37246.0,88045421.0,1914030.8913043481,408530.9065142904,2001784.0,368.0,460,46,92,470,47,188,0.5224526051440411,0.5338102704732595,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
347,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:14:33 ,88046955.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061212622287734,12.004958036311422,8.82483670218919,1.0562545859763124,957032.1195652173,1003098.063723,2000973.0,573.0,88046121.0,1956580.4666666663,295923.9991456344,2002662.0,15636.0,88045726.0,1914037.5217391304,406920.06102453417,2002262.0,15552.0,460,46,92,470,47,188,0.5224485048915093,0.533806081084803,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
348,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:14:33 ,88047563.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061122429930286,12.004875137770707,8.824775763526812,1.0562472921595798,957038.7282608695,1003272.1494175465,2000908.0,454.0,88046794.0,1956595.4222222224,291401.869423286,2001880.0,45773.0,88046668.0,1914058.0,407647.9747246527,2002890.0,454.0,460,46,92,470,47,188,0.5224448971972114,0.5338023949623683,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
349,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:14:33 ,88047556.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061123468322053,12.00487609218818,8.824776465118465,1.0562473761338702,957038.6521739131,1002973.8745177743,2002292.0,539.0,88046691.0,1956593.133333333,294991.24562870123,2003290.0,21825.0,88046678.0,1914058.2173913044,406092.61804995034,2003118.0,22034.0,460,46,92,470,47,188,0.522444938732882,0.5338024374009882,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
350,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:14:33 ,88046515.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061277893849633,12.005018029390488,8.824880803061882,1.056259864459144,957027.3369565216,1002663.4836813428,2000874.0,530.0,88045641.0,1956569.8,293247.8311244758,2001760.0,33391.0,88045834.0,1914039.8695652173,404901.62960461335,2002501.0,33389.0,460,46,92,470,47,188,0.5224511157539853,0.5338087487051588,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,18,93,MASTER,1,129,0,0,0,46,47,NORMAL
351,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:14:33 ,88069324.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.057895164495642,12.001908859888607,8.822595254620099,1.055986304607039,957275.2608695652,1000021.6300762005,2000771.0,455.0,88068123.0,1957069.4,269810.515713208,2012044.0,198066.0,88068369.0,1914529.7608695647,393017.1152580273,2012094.0,455.0,460,46,92,470,47,188,0.5223158065798257,0.5336704980272132,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
352,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:16:03 ,88046703.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45611413751632,17.36578370231535,14.072077179312439,1.0903304352009635,926807.4,1000234.7371177896,2000781.0,527.0,88046036.0,1914044.2608695647,410078.6389778014,2002201.0,8834.0,88045703.0,1834285.479166667,551387.4145607987,2001848.0,9046.0,470,47,94,490,49,196,0.5338076089004719,0.5565228263004921,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
353,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:16:03 ,88046394.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45617890949628,17.36584464776604,14.072126565455935,1.0903342617302418,926804.1473684212,1000147.847846156,2001326.0,549.0,88045675.0,1914036.4130434785,409485.73150214617,2002065.0,10820.0,88045622.0,1834283.791666667,550853.9800083704,2001945.0,10953.0,470,47,94,490,49,196,0.5338094823054309,0.5565247794248109,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,15,96,MASTER,1,129,0,0,0,47,49,NORMAL
354,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:16:03 ,88047071.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456036998664047,17.365711120589122,14.072018363904462,1.090325878074922,926811.2736842105,999520.0031883969,2000914.0,633.0,88046283.0,1914049.6304347827,406943.0497501727,2001957.0,22162.0,88046107.0,1834293.895833333,549047.6820945261,2002316.0,22434.0,470,47,94,490,49,196,0.5338053778075139,0.5565205002674081,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
355,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:16:03 ,88044607.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456553505883672,17.366197114151465,14.072412180793764,1.0903563917322046,926785.3368421051,1000560.147293958,2000769.0,339.0,88043776.0,1913995.1304347827,407619.9107042741,2001626.0,8530.0,88043741.0,1834244.604166667,552437.0754407042,2001700.0,339.0,470,47,94,490,49,196,0.5338203167855585,0.556536074946646,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
356,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:16:03 ,88045898.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456282881003727,17.365942476956736,14.072205839731454,1.0903404040469893,926798.9263157896,1000130.8746330772,2000998.0,516.0,88045297.0,1914028.1956521738,405480.054377065,2001725.0,28104.0,88044992.0,1834270.666666667,550876.7149613899,2001836.0,586.0,470,47,94,490,49,196,0.5338124894813385,0.5565279145656508,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
357,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:16:03 ,88045045.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456461689581737,17.366110722074133,14.072342174394937,1.090350967507598,926789.9473684209,1000321.3351512684,2000846.0,416.0,88044130.0,1914002.8260869563,406848.9022569164,2001952.0,12761.0,88044298.0,1834256.208333333,551960.2972231986,2001832.0,416.0,470,47,94,490,49,196,0.5338176611755948,0.5565333063320032,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
