,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:13:01 ,88041950.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86600648895214,17.707467860491505,14.209135531414287,1.1585386284606372,871702.4752475248,961613.2330323412,2001857.0,232.0,88041718.0,1796769.755102041,480408.4488122464,2002138.0,354916.0,88041592.0,1726305.725490196,587912.5997585042,2002137.0,435.0,500,50,100,520,52,208,0.5679110923826654,0.5906275360779719,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,18,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
11,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:13:01 ,88046086.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456243472310625,17.365905396407967,14.072175792118687,1.0903380759026584,926800.9052631579,989219.822069608,2001259.0,219.0,88045773.0,1914038.543478261,337178.3222148651,2001525.0,381887.0,88045764.0,1834286.75,508188.691810036,2001579.0,492.0,470,47,94,490,49,196,0.5338113496606766,0.5565267262419821,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
12,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:14:30 ,88043120.0,51,53,414,363,261,1259,1206,994,17,5,8.117647058823529,1.986424514785592,16,4,7.117647058823528,1.986424514785592,14,2,5.117647058823528,1.986424514785592,282,7,23.754716981132077,61.00028551647471,281,6,22.754716981132077,61.00028551647471,277,2,18.754716981132077,61.00028551647471,19.002052630574653,17.820813256049988,14.254378990658214,1.1812393745246648,854787.5728155341,961668.7599265248,2001267.0,182.0,88042848.0,1760856.96,546058.1094259804,2001573.0,36314.0,88042810.0,1693130.9615384615,635124.1050227425,2001550.0,513.0,510,51,102,530,53,212,0.5792616163534413,0.6019777581712233,16.08653846153846,5,282,44.070356498240436,1942.1963218820026,15.086538461538463,4,281,44.070356498240436,1942.1963218820026,12.067307692307693,2,277,43.9024214612,1927.4226101568345,0,0,0,0,0,0,0,0,4,18,104,MASTER,1,129,0,0,0,51,53,WARM_RESTART
13,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:14:30 ,88045626.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86521881280053,17.70672855457919,14.208542284655913,1.1584902582213454,871738.8712871288,964998.6839078037,2008253.0,204.0,88045347.0,1796843.8163265309,494226.63749090827,2008499.0,207171.0,88045395.0,1726380.294117647,598826.5060054804,2008583.0,426.0,500,50,100,520,52,208,0.5678873814810517,0.5906028767402938,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,18,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
14,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:14:31 ,88042495.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470767724154115,12.346310721884926,8.961581563539289,1.1244570022691882,898392.8061224491,970182.2937656428,2001830.0,220.0,88042127.0,1834210.979166667,436695.175896282,2002067.0,408911.0,88042157.0,1796778.7142857143,505360.22426161525,2002104.0,442.0,490,49,98,500,50,200,0.5565494253655578,0.5679075769036305,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,18,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
15,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:14:31 ,88044712.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061545365722814,12.005263870929577,8.825061521014456,1.0562814947932364,957007.7391304348,997227.1225610892,2001693.0,193.0,88044261.0,1956539.133333333,240507.23406183172,2001938.0,438274.0,88044485.0,1914010.543478261,373858.43699297647,2001951.0,439.0,460,46,92,470,47,188,0.5224618146289126,0.5338196801643238,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,18,93,MASTER,1,129,0,0,0,46,47,NORMAL
16,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:16:00 ,88041079.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334684369327187,12.232925950396405,8.916292359388281,1.1017584189307812,917094.5729166665,980821.59931894,2001189.0,200.0,88040805.0,1873208.6170212768,397534.1690442718,2001453.0,6699.0,88040871.0,1834184.8125,477237.5326642197,2001459.0,616.0,480,48,96,490,49,196,0.5452000423575,0.5565583765732812,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,4,18,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
17,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:16:00 ,88036943.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.335310836497355,12.233500656650472,8.916711249276343,1.1018101798468856,917051.4895833335,981333.7663689522,2000978.0,202.0,88036651.0,1873120.2340425528,400795.5171342643,2005848.0,264169.0,88036522.0,1834094.208333333,479913.02591996576,2006381.0,474.0,480,48,96,490,49,196,0.5452256560067062,0.5565845238401793,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,3,18,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
18,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:16:01 ,88044042.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729262793273392,17.59346759659217,14.16336610261487,1.1357951966812243,889333.7575757577,969422.2648223677,2001880.0,219.0,88043787.0,1834245.5625,436653.2386147152,2002235.0,399326.0,88043756.0,1760875.12,560984.0678163155,2002149.0,386.0,490,49,98,510,51,204,0.5565396463738,0.5792555503074245,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,2,18,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
19,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:16:01 ,88045346.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456398592607037,17.366051352674564,14.07229406537854,1.0903472399324776,926793.1157894736,987139.1225428228,2001536.0,198.0,88045047.0,1914022.7608695647,324190.3857949444,2001899.0,468064.0,88045076.0,1834272.416666667,500033.1992819283,2001805.0,437.0,470,47,94,490,49,196,0.5338158362169422,0.5565314037155354,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
20,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:17:30 ,88043065.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72947062894732,17.593662828526014,14.163523271253677,1.1358078004213052,889323.8888888889,977507.7827014242,2001178.0,210.0,88042810.0,1834225.208333333,472782.8229591599,2001495.0,21706.0,88042711.0,1760854.22,588392.3663787865,2001485.0,399.0,490,49,98,510,51,204,0.5565458222064396,0.5792619782148657,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,18,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
21,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:17:30 ,88032740.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.731667331949453,17.595726317276963,14.16518445296602,1.1359410146724958,889219.595959596,971962.3319916,2000908.0,193.0,88032283.0,1834005.895833333,448747.1228761553,2001248.0,288027.0,88032468.0,1760649.36,570056.1089869463,2001280.0,338.0,490,49,98,510,51,204,0.5566110971895228,0.5793299174829728,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,18,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
22,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:17:31 ,88392815.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.417380134346892,12.29737960036684,8.926064861719812,1.1200005339800525,901967.5,976993.8289041802,2001762.0,213.0,88392598.0,1841512.458333333,451854.2430058876,2002073.0,347021.0,88392543.0,1803929.448979592,518771.9672448443,2002002.0,611.0,490,49,98,500,50,200,0.5543436986365917,0.5656568353434609,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521334,0,0,0,0,0,0,0,0,2,18,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
23,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:17:31 ,88046108.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061338270625205,12.005073523522473,8.82492159676155,1.056264747102734,957022.9130434784,996222.5961150291,2002244.0,200.0,88045836.0,1956574.133333333,231879.90765466585,2002459.0,525082.0,88045908.0,1914041.4782608696,368492.9349031592,2002592.0,423.0,460,46,92,470,47,188,0.5224535308250081,0.5338112162777258,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,18,93,MASTER,1,129,0,0,0,46,47,NORMAL
