,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
522,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:47:33 ,88039599.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.866510284764022,17.707940718812228,14.209514970644063,1.1585695659517938,871679.198019802,971690.5880856416,2000734.0,348.0,88038975.0,1796713.775510204,525760.4103524827,2001487.0,16079.0,88038709.0,1726249.1960784313,621649.0331381211,2001518.0,348.0,500,50,100,520,52,208,0.5679262578195069,0.5906433081322872,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,16,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
523,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  00:47:33 ,88039716.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.866485212196725,17.707917185920955,14.209496086970567,1.1585680262757776,871680.3564356434,971312.865888459,2000546.0,410.0,88038973.0,1796713.7346938774,523284.2850140024,2001351.0,37291.0,88038725.0,1726249.5098039214,620548.329014731,2001421.0,410.0,500,50,100,520,52,208,0.5679255030763616,0.590642523199416,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,18,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
524,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:47:33 ,88036645.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.867143335596214,17.708534894758888,14.209991759681436,1.1586084408373356,871649.9504950495,971515.5958619027,2000395.0,404.0,88035876.0,1796650.530612245,523989.832251865,2001222.0,30040.0,88035860.0,1726193.333333333,621076.6716302478,2001311.0,404.0,500,50,100,520,52,208,0.5679453141359487,0.5906631267013868,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
525,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:47:33 ,88039721.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86648414072098,17.707916180243235,14.20949527997709,1.1585679604777483,871680.405940594,971168.5306361831,2000782.0,593.0,88038936.0,1796712.979591837,525744.000850679,2002030.0,19753.0,88038935.0,1726253.6274509802,620109.1548644629,2002273.0,19854.0,500,50,100,520,52,208,0.5679254708224257,0.5906424896553227,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,11,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
526,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:47:33 ,88041878.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86602191743343,17.707482341528426,14.20914715154077,1.1585395759050028,871701.7623762377,971007.6982779914,2000546.0,609.0,88040987.0,1796754.836734694,525069.752854813,2001285.0,25547.0,88041013.0,1726294.3725490198,619625.7314004628,2001443.0,25609.0,500,50,100,520,52,208,0.5679115568161779,0.590628019088825,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,17,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
527,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:47:33 ,88058864.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.862382780681795,17.704066679760942,14.206406296588154,1.158316100920857,871869.9405940594,958784.4411122326,2000534.0,504.0,88057979.0,1797101.6122448982,472378.5421129354,2013891.0,391946.0,88045057.0,1726373.666666667,580907.16483351,2002841.0,504.0,500,50,100,520,52,208,0.567802010255322,0.5905140906655348,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,14,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
528,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  00:49:03 ,88043672.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334291645627866,12.232565674907336,8.916029763047591,1.1017259707205307,917121.5833333335,986514.6721636858,2000867.0,237.0,88043050.0,1873256.3829787239,427539.56932452216,2002033.0,43659.0,88042844.0,1834225.916666667,501958.36664285103,2001490.0,237.0,480,48,96,490,49,196,0.5451839855111904,0.5565419852093402,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,4,13,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
529,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:49:03 ,88043284.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334350408828456,12.232619582886072,8.916069055306933,1.1017308259423853,917117.5416666665,986308.1133778251,2000605.0,549.0,88042408.0,1873242.7234042552,430653.3174722019,2001973.0,13804.0,88042555.0,1834219.895833333,501491.85736412596,2002116.0,13849.0,480,48,96,490,49,196,0.5451863880952009,0.5565444378471843,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,4,12,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
530,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:49:03 ,88043666.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33429255433321,12.232566508532255,8.916030370657213,1.1017260458009552,917121.5208333335,986193.3609209224,2000847.0,593.0,88042903.0,1873253.255319149,429820.7877400245,2001774.0,21606.0,88042907.0,1834227.229166667,500819.20233150775,2001566.0,21779.0,480,48,96,490,49,196,0.5451840226643901,0.556542023136565,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,4,15,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
531,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:49:03 ,88041403.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33463529653202,12.232880932167788,8.916259546658974,1.1017543643642298,917097.9479166665,985916.512617002,2000825.0,502.0,88040662.0,1873205.574468085,428824.39560610993,2001641.0,32593.0,88040761.0,1834182.520833333,499874.6050917761,2001647.0,32972.0,480,48,96,490,49,196,0.5451980359740519,0.556556328390178,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,4,16,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
532,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  00:49:03 ,88043904.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33425650911618,12.232533441497552,8.916006268872403,1.101723067618628,917124.0,986161.7219133565,2000535.0,635.0,88043166.0,1873258.8510638296,429918.7176653269,2001524.0,22976.0,88043133.0,1834231.9375,500826.7599119801,2001453.0,23253.0,480,48,96,490,49,196,0.545182548924682,0.5565405186939462,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,4,18,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
533,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:49:03 ,88042810.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334422197565026,12.232685440185294,8.916117057145268,1.1017367573797336,917112.6041666665,986484.3282990195,2001017.0,498.0,88042042.0,1873234.936170213,427664.1129869686,2001834.0,45952.0,88041949.0,1834207.270833333,502081.3744204258,2001867.0,498.0,480,48,96,490,49,196,0.5451893232394559,0.5565474341402779,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,4,11,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
534,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:49:03 ,88044885.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334107938240821,12.232397146069305,8.915906926336492,1.1017107921715157,917134.21875,986438.4126105944,2000505.0,489.0,88044123.0,1873279.2127659572,427918.7210480888,2001387.0,46061.0,88043911.0,1834248.145833333,502276.2790922173,2001415.0,489.0,480,48,96,490,49,196,0.5451764744766263,0.5565343176948894,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,4,17,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
535,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:49:03 ,88069711.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.330349182138225,12.228948951586773,8.913393618380333,1.101400230551455,917392.8229166665,979572.4997488068,2001081.0,459.0,88068877.0,1873805.8936170212,394806.4671222792,2016776.0,357975.0,88068897.0,1834768.6875,475004.6472385053,2017192.0,459.0,480,48,96,490,49,196,0.5450227944996889,0.5563774360517658,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,4,14,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
536,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  00:50:33 ,88041809.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.866036703085012,17.707496219211034,14.209158287513151,1.1585404838739741,871701.0792079208,978820.6412881031,2001057.0,433.0,88041077.0,1796756.6734693875,555049.1861275069,2001651.0,16139.0,88041033.0,1726294.7647058824,643260.8228941846,2001615.0,16372.0,500,50,100,520,52,208,0.5679120018990068,0.5906284819749671,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
537,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:50:33 ,88041823.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.866033703095862,17.70749340344759,14.209156028039086,1.1585402996482708,871701.2178217822,978319.6409137414,2000652.0,579.0,88041015.0,1796755.4081632653,553739.4544519155,2002428.0,21513.0,88040941.0,1726292.9607843137,642131.9567083375,2001561.0,21589.0,500,50,100,520,52,208,0.5679119115922895,0.5906283880559812,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,12,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
538,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:50:33 ,88044844.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86538637060905,17.706885822865452,14.208668482620062,1.158500547743602,871731.1287128712,979358.6947461144,2000612.0,415.0,88043872.0,1796813.7142857143,554608.9082910889,2002087.0,12408.0,88043957.0,1726352.0980392157,645306.1873621935,2001467.0,415.0,500,50,100,520,52,208,0.5678924253645109,0.5906081223790913,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,16,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
539,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:50:33 ,88041964.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.866003488972602,17.707465044737074,14.209133271947456,1.1585384442355242,871702.6138613861,978989.6245409648,2000460.0,448.0,88041290.0,1796761.020408163,553328.7096242496,2001350.0,27317.0,88041074.0,1726295.5686274508,644166.32055345,2001359.0,448.0,500,50,100,520,52,208,0.5679110020762372,0.5906274421592868,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
540,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  00:50:33 ,88046042.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865129678401672,17.7066448938159,14.208475152125521,1.1584847845857742,871742.9900990098,978811.1999197545,2000495.0,484.0,88045398.0,1796844.8571428568,552797.2163966789,2002044.0,34165.0,88045133.0,1726375.156862745,643761.6875892932,2002305.0,484.0,500,50,100,520,52,208,0.5678846983263598,0.5906000862594142,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,18,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
541,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:50:33 ,88046334.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86506711341326,17.706586170867716,14.208428030632145,1.1584809425455465,871745.8811881187,978839.853917762,2000904.0,672.0,88045417.0,1796845.244897959,555670.9242853607,2001959.0,18227.0,88045379.0,1726379.9803921569,643818.6345574813,2001658.0,18387.0,500,50,100,520,52,208,0.5678828149733071,0.5905981275722394,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,11,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
542,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:50:33 ,88046128.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865111251683885,17.706627598660553,14.208461273845003,1.1584836530233336,871743.8415841585,978992.8996591009,2000580.0,676.0,88045289.0,1796842.6326530613,556159.9547023955,2002058.0,17994.0,88045367.0,1726379.745098039,644286.9560935979,2001502.0,18379.0,500,50,100,520,52,208,0.5678841436388891,0.5905995093844445,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,17,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
543,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  00:50:33 ,88059161.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.862319162909127,17.704006968678705,14.206358382178998,1.158312194230422,871872.8811881187,962428.952960158,2000789.0,469.0,88058550.0,1797113.2653061226,486609.9431051346,2014037.0,280034.0,88058532.0,1726637.8823529412,592554.80789006,2014123.0,469.0,500,50,100,520,52,208,0.5678000952109912,0.5905120990194308,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,14,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
544,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  00:52:03 ,88043867.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470557807280318,12.346118327583225,8.961441913949553,1.1244394796970922,898406.8061224491,967799.7620269578,2002011.0,420.0,88043137.0,1834232.020833333,427351.451801028,2002484.0,38885.0,88043327.0,1796802.5918367347,497436.7714604506,2002612.0,478.0,490,49,98,500,50,200,0.5565407525773487,0.5678987271197435,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,13,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
545,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:52:03 ,88043049.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470682961013765,12.346233034251235,8.96152517389533,1.124449926762532,898398.4591836735,967281.7784637864,2001851.0,485.0,88042260.0,1834213.75,425466.29093669157,2002550.0,57841.0,88042370.0,1796783.0612244897,495856.32368524064,2002589.0,485.0,490,49,98,500,50,200,0.5565459233471117,0.5679040034154201,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
546,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:52:03 ,88040825.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471023244046158,12.346544912544838,8.961751551056002,1.1244783315013234,898375.7653061225,967196.2633198987,2000984.0,596.0,88040047.0,1834167.645833333,429078.5141911051,2001726.0,20636.0,88040009.0,1796734.8775510204,495638.2738966339,2001823.0,20776.0,490,49,98,500,50,200,0.5565599822582308,0.5679183492430926,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
547,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:52:03 ,88044732.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470425465091994,12.34599703250843,8.961353871802348,1.1244284325835645,898415.6326530613,967163.5717586642,2000469.0,659.0,88043940.0,1834248.75,428873.9621164569,2002975.0,21117.0,88044041.0,1796817.163265306,495737.3434641888,2003073.0,21375.0,490,49,98,500,50,200,0.5565352848140874,0.5678931477694771,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,16,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
